,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
26,7.711872118651786e-07,10.0,8.0,2008-12-11 15,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.999999999990484
27,7.711872118651786e-07,10.0,7.0,2008-12-11 15,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.999999999990484
28,7.711872118651786e-07,10.0,6.0,2008-12-11 15,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.999999999990484
29,7.711872118651786e-07,10.0,5.0,2008-12-11 15,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.999999999990484
30,7.711872118651786e-07,10.0,4.0,2008-12-11 15,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.999999999990484
31,7.711872118651786e-07,10.0,3.0,2008-12-11 15,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.999999999990484
32,7.711872118651786e-07,10.0,33.0,2008-12-11 15,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.999999999990484
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999753852212876,10.0,10.0,2008-12-11 16,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,1.0,0.9999999999905326
1,7.692118347856058e-07,10.0,1.0,2008-12-11 16,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9999999999905326
2,7.692118347856058e-07,10.0,20.0,2008-12-11 16,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.9999999999905326
3,7.692118347856058e-07,10.0,21.0,2008-12-11 16,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.9999999999905326
4,7.692118347856058e-07,10.0,22.0,2008-12-11 16,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.9999999999905326
5,7.692118347856058e-07,10.0,23.0,2008-12-11 16,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.9999999999905326
6,7.692118347856058e-07,10.0,24.0,2008-12-11 16,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.9999999999905326
7,7.692118347856058e-07,10.0,25.0,2008-12-11 16,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.9999999999905326
8,7.692118347856058e-07,10.0,26.0,2008-12-11 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.9999999999905326
9,7.692118347856058e-07,10.0,18.0,2008-12-11 16,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.9999999999905326
10,7.692118347856058e-07,10.0,27.0,2008-12-11 16,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.9999999999905326
11,7.692118347856058e-07,10.0,28.0,2008-12-11 16,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.9999999999905326
12,7.692118347856058e-07,10.0,29.0,2008-12-11 16,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.9999999999905326
13,7.692118347856058e-07,10.0,30.0,2008-12-11 16,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.9999999999905326
14,7.692118347856058e-07,10.0,31.0,2008-12-11 16,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.9999999999905326
15,7.692118347856058e-07,10.0,32.0,2008-12-11 16,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.9999999999905326
16,7.692118347856058e-07,10.0,19.0,2008-12-11 16,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,0.9999999999905326
17,7.692118347856058e-07,10.0,17.0,2008-12-11 16,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.9999999999905326
18,7.692118347856058e-07,10.0,2.0,2008-12-11 16,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.9999999999905326
19,7.692118347856058e-07,10.0,16.0,2008-12-11 16,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.9999999999905326
20,7.692118347856058e-07,10.0,15.0,2008-12-11 16,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.9999999999905326
21,7.692118347856058e-07,10.0,14.0,2008-12-11 16,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.9999999999905326
22,7.692118347856058e-07,10.0,13.0,2008-12-11 16,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.9999999999905326
23,7.692118347856058e-07,10.0,12.0,2008-12-11 16,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.9999999999905326
24,7.692118347856058e-07,10.0,11.0,2008-12-11 16,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.9999999999905326
25,7.692118347856058e-07,10.0,9.0,2008-12-11 16,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.9999999999905326
26,7.692118347856058e-07,10.0,8.0,2008-12-11 16,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.9999999999905326
27,7.692118347856058e-07,10.0,7.0,2008-12-11 16,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9999999999905326
28,7.692118347856058e-07,10.0,6.0,2008-12-11 16,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.9999999999905326
29,7.692118347856058e-07,10.0,5.0,2008-12-11 16,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.9999999999905326
30,7.692118347856058e-07,10.0,4.0,2008-12-11 16,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.9999999999905326
31,7.692118347856058e-07,10.0,3.0,2008-12-11 16,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.9999999999905326
32,7.692118347856058e-07,10.0,33.0,2008-12-11 16,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.9999999999905326
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9257123067865412,10.0,10.0,2008-12-11 17,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,0.06445993031358885,0.9967975474307678
1,0.07426384762823872,10.0,7.0,2008-12-11 17,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9967975474307678
2,7.69212426472908e-07,10.0,1.0,2008-12-11 17,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9967975474307678
3,7.69212426472908e-07,10.0,21.0,2008-12-11 17,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.9967975474307678
4,7.69212426472908e-07,10.0,22.0,2008-12-11 17,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.9967975474307678
5,7.69212426472908e-07,10.0,23.0,2008-12-11 17,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.9967975474307678
6,7.69212426472908e-07,10.0,24.0,2008-12-11 17,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.9967975474307678
7,7.69212426472908e-07,10.0,25.0,2008-12-11 17,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.9967975474307678
8,7.69212426472908e-07,10.0,26.0,2008-12-11 17,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.9967975474307678
9,7.69212426472908e-07,10.0,27.0,2008-12-11 17,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.9967975474307678
10,7.69212426472908e-07,10.0,19.0,2008-12-11 17,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,0.9967975474307678
11,7.69212426472908e-07,10.0,28.0,2008-12-11 17,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.9967975474307678
12,7.69212426472908e-07,10.0,29.0,2008-12-11 17,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.9967975474307678
13,7.69212426472908e-07,10.0,30.0,2008-12-11 17,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.9967975474307678
14,7.69212426472908e-07,10.0,31.0,2008-12-11 17,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.9967975474307678
15,7.69212426472908e-07,10.0,32.0,2008-12-11 17,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.9967975474307678
16,7.69212426472908e-07,10.0,20.0,2008-12-11 17,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.9967975474307678
17,7.69212426472908e-07,10.0,17.0,2008-12-11 17,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.9967975474307678
18,7.69212426472908e-07,10.0,18.0,2008-12-11 17,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.9967975474307678
19,7.69212426472908e-07,10.0,2.0,2008-12-11 17,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.9967975474307678
20,7.69212426472908e-07,10.0,16.0,2008-12-11 17,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.9967975474307678
21,7.69212426472908e-07,10.0,15.0,2008-12-11 17,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.9967975474307678
22,7.69212426472908e-07,10.0,14.0,2008-12-11 17,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.9967975474307678
23,7.69212426472908e-07,10.0,13.0,2008-12-11 17,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.9967975474307678
24,7.69212426472908e-07,10.0,12.0,2008-12-11 17,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.9967975474307678
25,7.69212426472908e-07,10.0,11.0,2008-12-11 17,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.9967975474307678
26,7.69212426472908e-07,10.0,9.0,2008-12-11 17,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.9967975474307678
27,7.69212426472908e-07,10.0,8.0,2008-12-11 17,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.9967975474307678
28,7.69212426472908e-07,10.0,6.0,2008-12-11 17,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.9967975474307678
29,7.69212426472908e-07,10.0,5.0,2008-12-11 17,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.9967975474307678
30,7.69212426472908e-07,10.0,4.0,2008-12-11 17,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.9967975474307678
31,7.69212426472908e-07,10.0,3.0,2008-12-11 17,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.9967975474307678
32,7.69212426472908e-07,10.0,33.0,2008-12-11 17,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.9967975474307678
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6647363300279195,10.0,10.0,2008-12-11 18,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,0.0,0.44897644420392047
1,0.33400884632468136,10.0,6.0,2008-12-11 18,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,1.0,0.44897644420392047
2,0.0012298960350236971,10.0,7.0,2008-12-11 18,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.44897644420392047
3,8.309204125348995e-07,10.0,27.0,2008-12-11 18,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.44897644420392047
4,8.309204125348995e-07,10.0,21.0,2008-12-11 18,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.44897644420392047
5,8.309204125348995e-07,10.0,22.0,2008-12-11 18,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.44897644420392047
6,8.309204125348995e-07,10.0,23.0,2008-12-11 18,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.44897644420392047
7,8.309204125348995e-07,10.0,24.0,2008-12-11 18,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.44897644420392047
8,8.309204125348995e-07,10.0,25.0,2008-12-11 18,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.44897644420392047
9,8.309204125348995e-07,10.0,26.0,2008-12-11 18,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.44897644420392047
10,8.309204125348995e-07,10.0,1.0,2008-12-11 18,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.44897644420392047
11,8.309204125348995e-07,10.0,19.0,2008-12-11 18,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,0.44897644420392047
12,8.309204125348995e-07,10.0,28.0,2008-12-11 18,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.44897644420392047
13,8.309204125348995e-07,10.0,29.0,2008-12-11 18,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.44897644420392047
14,8.309204125348995e-07,10.0,30.0,2008-12-11 18,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.44897644420392047
15,8.309204125348995e-07,10.0,31.0,2008-12-11 18,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.44897644420392047
16,8.309204125348995e-07,10.0,32.0,2008-12-11 18,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.44897644420392047
17,8.309204125348995e-07,10.0,20.0,2008-12-11 18,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.44897644420392047
18,8.309204125348995e-07,10.0,17.0,2008-12-11 18,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.44897644420392047
19,8.309204125348995e-07,10.0,18.0,2008-12-11 18,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.44897644420392047
20,8.309204125348995e-07,10.0,2.0,2008-12-11 18,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.44897644420392047
21,8.309204125348995e-07,10.0,16.0,2008-12-11 18,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.44897644420392047
22,8.309204125348995e-07,10.0,15.0,2008-12-11 18,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.44897644420392047
23,8.309204125348995e-07,10.0,14.0,2008-12-11 18,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.44897644420392047
24,8.309204125348995e-07,10.0,13.0,2008-12-11 18,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.44897644420392047
25,8.309204125348995e-07,10.0,12.0,2008-12-11 18,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.44897644420392047
26,8.309204125348995e-07,10.0,11.0,2008-12-11 18,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.44897644420392047
27,8.309204125348995e-07,10.0,9.0,2008-12-11 18,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.44897644420392047
28,8.309204125348995e-07,10.0,8.0,2008-12-11 18,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.44897644420392047
29,8.309204125348995e-07,10.0,5.0,2008-12-11 18,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.44897644420392047
30,8.309204125348995e-07,10.0,4.0,2008-12-11 18,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.44897644420392047
31,8.309204125348995e-07,10.0,3.0,2008-12-11 18,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.44897644420392047
32,8.309204125348995e-07,10.0,33.0,2008-12-11 18,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.44897644420392047
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999786671217687,6.0,6.0,2008-12-11 0,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,1.0,0.999999999992889
1,6.666524447478459e-07,6.0,1.0,2008-12-11 0,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.999999999992889
2,6.666524447478459e-07,6.0,26.0,2008-12-11 0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.999999999992889
3,6.666524447478459e-07,6.0,20.0,2008-12-11 0,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.999999999992889
4,6.666524447478459e-07,6.0,21.0,2008-12-11 0,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.999999999992889
5,6.666524447478459e-07,6.0,22.0,2008-12-11 0,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.999999999992889
6,6.666524447478459e-07,6.0,23.0,2008-12-11 0,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.999999999992889
7,6.666524447478459e-07,6.0,24.0,2008-12-11 0,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.999999999992889
8,6.666524447478459e-07,6.0,25.0,2008-12-11 0,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.999999999992889
9,6.666524447478459e-07,6.0,27.0,2008-12-11 0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.999999999992889
10,6.666524447478459e-07,6.0,18.0,2008-12-11 0,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.999999999992889
11,6.666524447478459e-07,6.0,28.0,2008-12-11 0,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.999999999992889
12,6.666524447478459e-07,6.0,29.0,2008-12-11 0,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.999999999992889
13,6.666524447478459e-07,6.0,30.0,2008-12-11 0,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.999999999992889
14,6.666524447478459e-07,6.0,31.0,2008-12-11 0,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.999999999992889
15,6.666524447478459e-07,6.0,32.0,2008-12-11 0,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.999999999992889
16,6.666524447478459e-07,6.0,19.0,2008-12-11 0,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,0.999999999992889
17,6.666524447478459e-07,6.0,17.0,2008-12-11 0,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.999999999992889
18,6.666524447478459e-07,6.0,2.0,2008-12-11 0,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.999999999992889
19,6.666524447478459e-07,6.0,16.0,2008-12-11 0,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.999999999992889
20,6.666524447478459e-07,6.0,15.0,2008-12-11 0,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.999999999992889
21,6.666524447478459e-07,6.0,14.0,2008-12-11 0,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.999999999992889
22,6.666524447478459e-07,6.0,13.0,2008-12-11 0,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.999999999992889
23,6.666524447478459e-07,6.0,12.0,2008-12-11 0,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.999999999992889
24,6.666524447478459e-07,6.0,11.0,2008-12-11 0,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.999999999992889
25,6.666524447478459e-07,6.0,10.0,2008-12-11 0,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,0.0,0.999999999992889
26,6.666524447478459e-07,6.0,9.0,2008-12-11 0,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.999999999992889
27,6.666524447478459e-07,6.0,8.0,2008-12-11 0,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.999999999992889
28,6.666524447478459e-07,6.0,7.0,2008-12-11 0,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.999999999992889
29,6.666524447478459e-07,6.0,5.0,2008-12-11 0,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.999999999992889
30,6.666524447478459e-07,6.0,4.0,2008-12-11 0,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.999999999992889
31,6.666524447478459e-07,6.0,3.0,2008-12-11 0,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.999999999992889
32,6.666524447478459e-07,6.0,33.0,2008-12-11 0,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.999999999992889
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999771433795808,6.0,6.0,2008-12-11 1,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,1.0,0.9999999999918368
1,7.142693881282718e-07,6.0,1.0,2008-12-11 1,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9999999999918368
2,7.142693881282718e-07,6.0,26.0,2008-12-11 1,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.9999999999918368
3,7.142693881282718e-07,6.0,20.0,2008-12-11 1,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.9999999999918368
4,7.142693881282718e-07,6.0,21.0,2008-12-11 1,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.9999999999918368
5,7.142693881282718e-07,6.0,22.0,2008-12-11 1,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.9999999999918368
6,7.142693881282718e-07,6.0,23.0,2008-12-11 1,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.9999999999918368
7,7.142693881282718e-07,6.0,24.0,2008-12-11 1,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.9999999999918368
8,7.142693881282718e-07,6.0,25.0,2008-12-11 1,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.9999999999918368
9,7.142693881282718e-07,6.0,27.0,2008-12-11 1,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.9999999999918368
10,7.142693881282718e-07,6.0,18.0,2008-12-11 1,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.9999999999918368
11,7.142693881282718e-07,6.0,28.0,2008-12-11 1,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.9999999999918368
12,7.142693881282718e-07,6.0,29.0,2008-12-11 1,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.9999999999918368
13,7.142693881282718e-07,6.0,30.0,2008-12-11 1,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.9999999999918368
14,7.142693881282718e-07,6.0,31.0,2008-12-11 1,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.9999999999918368
15,7.142693881282718e-07,6.0,32.0,2008-12-11 1,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.9999999999918368
16,7.142693881282718e-07,6.0,19.0,2008-12-11 1,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,0.9999999999918368
17,7.142693881282718e-07,6.0,17.0,2008-12-11 1,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.9999999999918368
18,7.142693881282718e-07,6.0,2.0,2008-12-11 1,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.9999999999918368
19,7.142693881282718e-07,6.0,16.0,2008-12-11 1,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.9999999999918368
