,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
12,7.692118347856058e-07,10.0,29.0,2008-12-09 00:00:00 16.0,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
13,7.692118347856058e-07,10.0,30.0,2008-12-09 00:00:00 16.0,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
14,7.692118347856058e-07,10.0,31.0,2008-12-09 00:00:00 16.0,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
15,7.692118347856058e-07,10.0,32.0,2008-12-09 00:00:00 16.0,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
16,7.692118347856058e-07,10.0,19.0,2008-12-09 00:00:00 16.0,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
17,7.692118347856058e-07,10.0,17.0,2008-12-09 00:00:00 16.0,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
18,7.692118347856058e-07,10.0,2.0,2008-12-09 00:00:00 16.0,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
19,7.692118347856058e-07,10.0,16.0,2008-12-09 00:00:00 16.0,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368
20,7.692118347856058e-07,10.0,15.0,2008-12-09 00:00:00 16.0,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
21,7.692118347856058e-07,10.0,14.0,2008-12-09 00:00:00 16.0,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
22,7.692118347856058e-07,10.0,13.0,2008-12-09 00:00:00 16.0,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
23,7.692118347856058e-07,10.0,12.0,2008-12-09 00:00:00 16.0,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
24,7.692118347856058e-07,10.0,11.0,2008-12-09 00:00:00 16.0,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796
25,7.692118347856058e-07,10.0,9.0,2008-12-09 00:00:00 16.0,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654
26,7.692118347856058e-07,10.0,8.0,2008-12-09 00:00:00 16.0,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
27,7.692118347856058e-07,10.0,7.0,2008-12-09 00:00:00 16.0,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938
28,7.692118347856058e-07,10.0,6.0,2008-12-09 00:00:00 16.0,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837
29,7.692118347856058e-07,10.0,5.0,2008-12-09 00:00:00 16.0,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
30,7.692118347856058e-07,10.0,4.0,2008-12-09 00:00:00 16.0,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
31,7.692118347856058e-07,10.0,3.0,2008-12-09 00:00:00 16.0,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
32,7.692118347856058e-07,10.0,33.0,2008-12-09 00:00:00 16.0,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9257123067865412,10.0,10.0,2008-12-09 00:00:00 17.0,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075
1,0.07426384762823872,10.0,7.0,2008-12-09 00:00:00 17.0,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938
2,7.69212426472908e-07,10.0,1.0,2008-12-09 00:00:00 17.0,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
3,7.69212426472908e-07,10.0,21.0,2008-12-09 00:00:00 17.0,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
4,7.69212426472908e-07,10.0,22.0,2008-12-09 00:00:00 17.0,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
5,7.69212426472908e-07,10.0,23.0,2008-12-09 00:00:00 17.0,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
6,7.69212426472908e-07,10.0,24.0,2008-12-09 00:00:00 17.0,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
7,7.69212426472908e-07,10.0,25.0,2008-12-09 00:00:00 17.0,"西城区, 100032, 中国",39.934504,116.3413385
8,7.69212426472908e-07,10.0,26.0,2008-12-09 00:00:00 17.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
9,7.69212426472908e-07,10.0,27.0,2008-12-09 00:00:00 17.0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
10,7.69212426472908e-07,10.0,19.0,2008-12-09 00:00:00 17.0,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
11,7.69212426472908e-07,10.0,28.0,2008-12-09 00:00:00 17.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
12,7.69212426472908e-07,10.0,29.0,2008-12-09 00:00:00 17.0,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
13,7.69212426472908e-07,10.0,30.0,2008-12-09 00:00:00 17.0,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
14,7.69212426472908e-07,10.0,31.0,2008-12-09 00:00:00 17.0,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
15,7.69212426472908e-07,10.0,32.0,2008-12-09 00:00:00 17.0,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
16,7.69212426472908e-07,10.0,20.0,2008-12-09 00:00:00 17.0,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
17,7.69212426472908e-07,10.0,17.0,2008-12-09 00:00:00 17.0,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
18,7.69212426472908e-07,10.0,18.0,2008-12-09 00:00:00 17.0,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
19,7.69212426472908e-07,10.0,2.0,2008-12-09 00:00:00 17.0,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
20,7.69212426472908e-07,10.0,16.0,2008-12-09 00:00:00 17.0,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368
21,7.69212426472908e-07,10.0,15.0,2008-12-09 00:00:00 17.0,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
22,7.69212426472908e-07,10.0,14.0,2008-12-09 00:00:00 17.0,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
23,7.69212426472908e-07,10.0,13.0,2008-12-09 00:00:00 17.0,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
24,7.69212426472908e-07,10.0,12.0,2008-12-09 00:00:00 17.0,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
25,7.69212426472908e-07,10.0,11.0,2008-12-09 00:00:00 17.0,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796
26,7.69212426472908e-07,10.0,9.0,2008-12-09 00:00:00 17.0,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654
27,7.69212426472908e-07,10.0,8.0,2008-12-09 00:00:00 17.0,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
28,7.69212426472908e-07,10.0,6.0,2008-12-09 00:00:00 17.0,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837
29,7.69212426472908e-07,10.0,5.0,2008-12-09 00:00:00 17.0,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
30,7.69212426472908e-07,10.0,4.0,2008-12-09 00:00:00 17.0,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
31,7.69212426472908e-07,10.0,3.0,2008-12-09 00:00:00 17.0,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
32,7.69212426472908e-07,10.0,33.0,2008-12-09 00:00:00 17.0,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6647363300279195,10.0,10.0,2008-12-09 00:00:00 18.0,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075
1,0.33400884632468136,10.0,6.0,2008-12-09 00:00:00 18.0,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837
2,0.0012298960350236971,10.0,7.0,2008-12-09 00:00:00 18.0,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938
3,8.309204125348995e-07,10.0,27.0,2008-12-09 00:00:00 18.0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
4,8.309204125348995e-07,10.0,21.0,2008-12-09 00:00:00 18.0,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
5,8.309204125348995e-07,10.0,22.0,2008-12-09 00:00:00 18.0,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
6,8.309204125348995e-07,10.0,23.0,2008-12-09 00:00:00 18.0,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
7,8.309204125348995e-07,10.0,24.0,2008-12-09 00:00:00 18.0,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
8,8.309204125348995e-07,10.0,25.0,2008-12-09 00:00:00 18.0,"西城区, 100032, 中国",39.934504,116.3413385
9,8.309204125348995e-07,10.0,26.0,2008-12-09 00:00:00 18.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
10,8.309204125348995e-07,10.0,1.0,2008-12-09 00:00:00 18.0,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
11,8.309204125348995e-07,10.0,19.0,2008-12-09 00:00:00 18.0,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
12,8.309204125348995e-07,10.0,28.0,2008-12-09 00:00:00 18.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
13,8.309204125348995e-07,10.0,29.0,2008-12-09 00:00:00 18.0,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
14,8.309204125348995e-07,10.0,30.0,2008-12-09 00:00:00 18.0,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
15,8.309204125348995e-07,10.0,31.0,2008-12-09 00:00:00 18.0,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
16,8.309204125348995e-07,10.0,32.0,2008-12-09 00:00:00 18.0,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
17,8.309204125348995e-07,10.0,20.0,2008-12-09 00:00:00 18.0,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
18,8.309204125348995e-07,10.0,17.0,2008-12-09 00:00:00 18.0,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
19,8.309204125348995e-07,10.0,18.0,2008-12-09 00:00:00 18.0,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
20,8.309204125348995e-07,10.0,2.0,2008-12-09 00:00:00 18.0,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
21,8.309204125348995e-07,10.0,16.0,2008-12-09 00:00:00 18.0,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368
22,8.309204125348995e-07,10.0,15.0,2008-12-09 00:00:00 18.0,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
23,8.309204125348995e-07,10.0,14.0,2008-12-09 00:00:00 18.0,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
24,8.309204125348995e-07,10.0,13.0,2008-12-09 00:00:00 18.0,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
25,8.309204125348995e-07,10.0,12.0,2008-12-09 00:00:00 18.0,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
26,8.309204125348995e-07,10.0,11.0,2008-12-09 00:00:00 18.0,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796
27,8.309204125348995e-07,10.0,9.0,2008-12-09 00:00:00 18.0,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654
28,8.309204125348995e-07,10.0,8.0,2008-12-09 00:00:00 18.0,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
29,8.309204125348995e-07,10.0,5.0,2008-12-09 00:00:00 18.0,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
30,8.309204125348995e-07,10.0,4.0,2008-12-09 00:00:00 18.0,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
31,8.309204125348995e-07,10.0,3.0,2008-12-09 00:00:00 18.0,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
32,8.309204125348995e-07,10.0,33.0,2008-12-09 00:00:00 18.0,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9648773861226824,6.0,6.0,2008-12-09 00:00:00 19.0,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837
1,0.03508183633976608,6.0,15.0,2008-12-09 00:00:00 19.0,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
2,1.3154044371865798e-06,6.0,1.0,2008-12-09 00:00:00 19.0,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
3,1.3154044371865798e-06,6.0,26.0,2008-12-09 00:00:00 19.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
4,1.3154044371865798e-06,6.0,21.0,2008-12-09 00:00:00 19.0,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
5,1.3154044371865798e-06,6.0,22.0,2008-12-09 00:00:00 19.0,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
6,1.3154044371865798e-06,6.0,23.0,2008-12-09 00:00:00 19.0,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
7,1.3154044371865798e-06,6.0,24.0,2008-12-09 00:00:00 19.0,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
8,1.3154044371865798e-06,6.0,25.0,2008-12-09 00:00:00 19.0,"西城区, 100032, 中国",39.934504,116.3413385
9,1.3154044371865798e-06,6.0,27.0,2008-12-09 00:00:00 19.0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
10,1.3154044371865798e-06,6.0,19.0,2008-12-09 00:00:00 19.0,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
11,1.3154044371865798e-06,6.0,28.0,2008-12-09 00:00:00 19.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
12,1.3154044371865798e-06,6.0,29.0,2008-12-09 00:00:00 19.0,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
13,1.3154044371865798e-06,6.0,30.0,2008-12-09 00:00:00 19.0,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
14,1.3154044371865798e-06,6.0,31.0,2008-12-09 00:00:00 19.0,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
15,1.3154044371865798e-06,6.0,32.0,2008-12-09 00:00:00 19.0,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
16,1.3154044371865798e-06,6.0,20.0,2008-12-09 00:00:00 19.0,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
17,1.3154044371865798e-06,6.0,17.0,2008-12-09 00:00:00 19.0,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
18,1.3154044371865798e-06,6.0,18.0,2008-12-09 00:00:00 19.0,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
19,1.3154044371865798e-06,6.0,2.0,2008-12-09 00:00:00 19.0,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
20,1.3154044371865798e-06,6.0,16.0,2008-12-09 00:00:00 19.0,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368
21,1.3154044371865798e-06,6.0,14.0,2008-12-09 00:00:00 19.0,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
22,1.3154044371865798e-06,6.0,13.0,2008-12-09 00:00:00 19.0,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
23,1.3154044371865798e-06,6.0,12.0,2008-12-09 00:00:00 19.0,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
24,1.3154044371865798e-06,6.0,11.0,2008-12-09 00:00:00 19.0,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796
25,1.3154044371865798e-06,6.0,10.0,2008-12-09 00:00:00 19.0,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075
26,1.3154044371865798e-06,6.0,9.0,2008-12-09 00:00:00 19.0,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654
27,1.3154044371865798e-06,6.0,8.0,2008-12-09 00:00:00 19.0,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
28,1.3154044371865798e-06,6.0,7.0,2008-12-09 00:00:00 19.0,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938
29,1.3154044371865798e-06,6.0,5.0,2008-12-09 00:00:00 19.0,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
30,1.3154044371865798e-06,6.0,4.0,2008-12-09 00:00:00 19.0,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
31,1.3154044371865798e-06,6.0,3.0,2008-12-09 00:00:00 19.0,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
32,1.3154044371865798e-06,6.0,33.0,2008-12-09 00:00:00 19.0,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9035710090003596,6.0,6.0,2008-12-09 00:00:00 20.0,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837
1,0.064265544942322,6.0,15.0,2008-12-09 00:00:00 20.0,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
2,0.03213715441204075,6.0,9.0,2008-12-09 00:00:00 20.0,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654
3,8.763881759487526e-07,6.0,1.0,2008-12-09 00:00:00 20.0,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
4,8.763881759487526e-07,6.0,26.0,2008-12-09 00:00:00 20.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
5,8.763881759487526e-07,6.0,21.0,2008-12-09 00:00:00 20.0,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
6,8.763881759487526e-07,6.0,22.0,2008-12-09 00:00:00 20.0,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
7,8.763881759487526e-07,6.0,23.0,2008-12-09 00:00:00 20.0,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
8,8.763881759487526e-07,6.0,24.0,2008-12-09 00:00:00 20.0,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
9,8.763881759487526e-07,6.0,25.0,2008-12-09 00:00:00 20.0,"西城区, 100032, 中国",39.934504,116.3413385
10,8.763881759487526e-07,6.0,27.0,2008-12-09 00:00:00 20.0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
11,8.763881759487526e-07,6.0,19.0,2008-12-09 00:00:00 20.0,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
12,8.763881759487526e-07,6.0,28.0,2008-12-09 00:00:00 20.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
13,8.763881759487526e-07,6.0,29.0,2008-12-09 00:00:00 20.0,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
14,8.763881759487526e-07,6.0,30.0,2008-12-09 00:00:00 20.0,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
15,8.763881759487526e-07,6.0,31.0,2008-12-09 00:00:00 20.0,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
16,8.763881759487526e-07,6.0,32.0,2008-12-09 00:00:00 20.0,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
17,8.763881759487526e-07,6.0,20.0,2008-12-09 00:00:00 20.0,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
18,8.763881759487526e-07,6.0,17.0,2008-12-09 00:00:00 20.0,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
19,8.763881759487526e-07,6.0,18.0,2008-12-09 00:00:00 20.0,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
20,8.763881759487526e-07,6.0,2.0,2008-12-09 00:00:00 20.0,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
21,8.763881759487526e-07,6.0,16.0,2008-12-09 00:00:00 20.0,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368
22,8.763881759487526e-07,6.0,14.0,2008-12-09 00:00:00 20.0,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
23,8.763881759487526e-07,6.0,13.0,2008-12-09 00:00:00 20.0,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
24,8.763881759487526e-07,6.0,12.0,2008-12-09 00:00:00 20.0,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
25,8.763881759487526e-07,6.0,11.0,2008-12-09 00:00:00 20.0,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796
26,8.763881759487526e-07,6.0,10.0,2008-12-09 00:00:00 20.0,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075
27,8.763881759487526e-07,6.0,8.0,2008-12-09 00:00:00 20.0,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
28,8.763881759487526e-07,6.0,7.0,2008-12-09 00:00:00 20.0,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938
29,8.763881759487526e-07,6.0,5.0,2008-12-09 00:00:00 20.0,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
30,8.763881759487526e-07,6.0,4.0,2008-12-09 00:00:00 20.0,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
31,8.763881759487526e-07,6.0,3.0,2008-12-09 00:00:00 20.0,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
32,8.763881759487526e-07,6.0,33.0,2008-12-09 00:00:00 20.0,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.946557104712365,6.0,6.0,2008-12-09 00:00:00 21.0,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837
1,0.053416747819099684,6.0,9.0,2008-12-09 00:00:00 21.0,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654
2,8.434667269714146e-07,6.0,27.0,2008-12-09 00:00:00 21.0,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
3,8.434667269714146e-07,6.0,21.0,2008-12-09 00:00:00 21.0,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
4,8.434667269714146e-07,6.0,22.0,2008-12-09 00:00:00 21.0,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
5,8.434667269714146e-07,6.0,23.0,2008-12-09 00:00:00 21.0,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
6,8.434667269714146e-07,6.0,24.0,2008-12-09 00:00:00 21.0,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
7,8.434667269714146e-07,6.0,25.0,2008-12-09 00:00:00 21.0,"西城区, 100032, 中国",39.934504,116.3413385
8,8.434667269714146e-07,6.0,26.0,2008-12-09 00:00:00 21.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
9,8.434667269714146e-07,6.0,1.0,2008-12-09 00:00:00 21.0,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
10,8.434667269714146e-07,6.0,19.0,2008-12-09 00:00:00 21.0,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
11,8.434667269714146e-07,6.0,28.0,2008-12-09 00:00:00 21.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
12,8.434667269714146e-07,6.0,29.0,2008-12-09 00:00:00 21.0,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
13,8.434667269714146e-07,6.0,30.0,2008-12-09 00:00:00 21.0,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
14,8.434667269714146e-07,6.0,31.0,2008-12-09 00:00:00 21.0,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
15,8.434667269714146e-07,6.0,32.0,2008-12-09 00:00:00 21.0,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
