,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
3,3.5709949506131387e-06,11.0,68.0,2008-12-09 21,unknown,39.90291381944445,116.4203594166667
4,3.5709949506131387e-06,11.0,72.0,2008-12-09 21,unknown,39.9512961,116.34456736666668
5,3.5709949506131387e-06,11.0,84.0,2008-12-09 21,unknown,39.943482086860215,116.34223308621908
6,3.5709949506131387e-06,11.0,4.0,2008-12-09 21,unknown,39.95836031160813,116.3557888986562
7,3.5709949506131387e-06,11.0,44.0,2008-12-09 21,unknown,39.9561065,116.355786
8,3.5709949506131387e-06,11.0,12.0,2008-12-09 21,unknown,39.9797852,116.3283364
9,3.5709949506131387e-06,11.0,55.0,2008-12-09 21,unknown,39.998042,116.418616
10,3.5709949506131387e-06,11.0,98.0,2008-12-09 21,unknown,39.95810697074436,116.35710899332523
11,3.5709949506131387e-06,11.0,99.0,2008-12-09 21,unknown,39.982346,116.333705
12,3.5709949506131387e-06,11.0,112.0,2008-12-09 21,unknown,39.9797933418056,116.35285206579388
13,3.5709949506131387e-06,11.0,117.0,2008-12-09 21,unknown,39.99434460000001,116.32450609999998
14,3.5709949506131387e-06,11.0,118.0,2008-12-09 21,unknown,39.992609888888886,116.32522155555556
15,3.5709949506131387e-06,11.0,148.0,2008-12-09 21,unknown,39.894578196420454,116.37820620549749
16,3.5709949506131387e-06,11.0,58.0,2008-12-09 21,unknown,39.956271,116.367373
17,3.5709949506131387e-06,11.0,1.0,2008-12-09 21,unknown,39.9637379,116.3598382
18,3.5709949506131387e-06,11.0,3.0,2008-12-09 21,unknown,39.957551142551054,116.35516347967486
19,3.5709949506131387e-06,11.0,17.0,2008-12-09 21,unknown,39.964337151077096,116.31615020521542
20,3.5709949506131387e-06,11.0,6.0,2008-12-09 21,unknown,39.98157011744029,116.32920723989685
21,3.5709949506131387e-06,11.0,7.0,2008-12-09 21,unknown,40.000347433773825,116.41688918200985
22,3.5709949506131387e-06,11.0,8.0,2008-12-09 21,unknown,39.976603000000004,116.329641
23,3.5709949506131387e-06,11.0,10.0,2008-12-09 21,unknown,39.95873034696173,116.36131994412204
24,3.5709949506131387e-06,11.0,14.0,2008-12-09 21,unknown,39.952289315707816,116.31381141358196
25,3.5709949506131387e-06,11.0,16.0,2008-12-09 21,unknown,39.96590290965421,116.31781069992417
26,3.5709949506131387e-06,11.0,25.0,2008-12-09 21,unknown,39.96063955866821,116.3624711297504
27,3.5709949506131387e-06,11.0,42.0,2008-12-09 21,unknown,39.95656482051453,116.3601140041602
28,3.5709949506131387e-06,11.0,30.0,2008-12-09 21,unknown,39.98362175,116.33001041666664
29,3.5709949506131387e-06,11.0,31.0,2008-12-09 21,unknown,39.98095161111111,116.32501695833334
30,3.5709949506131387e-06,11.0,33.0,2008-12-09 21,unknown,39.98514325,116.33171475
31,3.5709949506131387e-06,11.0,37.0,2008-12-09 21,unknown,39.95447425961538,116.35790663873628
32,3.5709949506131387e-06,11.0,39.0,2008-12-09 21,unknown,39.94602530194226,116.36572228905165
33,3.5709949506131387e-06,11.0,26.0,2008-12-09 21,unknown,39.957124839916574,116.3610911279372
34,3.5709949506131387e-06,11.0,158.0,2008-12-09 21,unknown,39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998903409737888,11.0,11.0,2008-12-10 6,unknown,39.98079935023942,116.33129113233197
1,3.2252654767865836e-06,11.0,91.0,2008-12-10 6,unknown,39.9598025625,116.3537975625
2,3.2252654767865836e-06,11.0,60.0,2008-12-10 6,unknown,40.04835270833333,116.28117270833332
3,3.2252654767865836e-06,11.0,68.0,2008-12-10 6,unknown,39.90291381944445,116.4203594166667
4,3.2252654767865836e-06,11.0,72.0,2008-12-10 6,unknown,39.9512961,116.34456736666668
5,3.2252654767865836e-06,11.0,84.0,2008-12-10 6,unknown,39.943482086860215,116.34223308621908
6,3.2252654767865836e-06,11.0,4.0,2008-12-10 6,unknown,39.95836031160813,116.3557888986562
7,3.2252654767865836e-06,11.0,44.0,2008-12-10 6,unknown,39.9561065,116.355786
8,3.2252654767865836e-06,11.0,12.0,2008-12-10 6,unknown,39.9797852,116.3283364
9,3.2252654767865836e-06,11.0,55.0,2008-12-10 6,unknown,39.998042,116.418616
10,3.2252654767865836e-06,11.0,98.0,2008-12-10 6,unknown,39.95810697074436,116.35710899332523
11,3.2252654767865836e-06,11.0,99.0,2008-12-10 6,unknown,39.982346,116.333705
12,3.2252654767865836e-06,11.0,112.0,2008-12-10 6,unknown,39.9797933418056,116.35285206579388
13,3.2252654767865836e-06,11.0,117.0,2008-12-10 6,unknown,39.99434460000001,116.32450609999998
14,3.2252654767865836e-06,11.0,118.0,2008-12-10 6,unknown,39.992609888888886,116.32522155555556
15,3.2252654767865836e-06,11.0,148.0,2008-12-10 6,unknown,39.894578196420454,116.37820620549749
16,3.2252654767865836e-06,11.0,58.0,2008-12-10 6,unknown,39.956271,116.367373
17,3.2252654767865836e-06,11.0,1.0,2008-12-10 6,unknown,39.9637379,116.3598382
18,3.2252654767865836e-06,11.0,3.0,2008-12-10 6,unknown,39.957551142551054,116.35516347967486
19,3.2252654767865836e-06,11.0,17.0,2008-12-10 6,unknown,39.964337151077096,116.31615020521542
20,3.2252654767865836e-06,11.0,6.0,2008-12-10 6,unknown,39.98157011744029,116.32920723989685
21,3.2252654767865836e-06,11.0,7.0,2008-12-10 6,unknown,40.000347433773825,116.41688918200985
22,3.2252654767865836e-06,11.0,8.0,2008-12-10 6,unknown,39.976603000000004,116.329641
23,3.2252654767865836e-06,11.0,10.0,2008-12-10 6,unknown,39.95873034696173,116.36131994412204
24,3.2252654767865836e-06,11.0,14.0,2008-12-10 6,unknown,39.952289315707816,116.31381141358196
25,3.2252654767865836e-06,11.0,16.0,2008-12-10 6,unknown,39.96590290965421,116.31781069992417
26,3.2252654767865836e-06,11.0,25.0,2008-12-10 6,unknown,39.96063955866821,116.3624711297504
27,3.2252654767865836e-06,11.0,42.0,2008-12-10 6,unknown,39.95656482051453,116.3601140041602
28,3.2252654767865836e-06,11.0,30.0,2008-12-10 6,unknown,39.98362175,116.33001041666664
29,3.2252654767865836e-06,11.0,31.0,2008-12-10 6,unknown,39.98095161111111,116.32501695833334
30,3.2252654767865836e-06,11.0,33.0,2008-12-10 6,unknown,39.98514325,116.33171475
31,3.2252654767865836e-06,11.0,37.0,2008-12-10 6,unknown,39.95447425961538,116.35790663873628
32,3.2252654767865836e-06,11.0,39.0,2008-12-10 6,unknown,39.94602530194226,116.36572228905165
33,3.2252654767865836e-06,11.0,26.0,2008-12-10 6,unknown,39.957124839916574,116.3610911279372
34,3.2252654767865836e-06,11.0,158.0,2008-12-10 6,unknown,39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7291000053329072,11.0,11.0,2008-12-10 7,unknown,39.98079935023942,116.33129113233197
1,0.2291566674666028,11.0,6.0,2008-12-10 7,unknown,39.98157011744029,116.32920723989685
2,0.041663333599978696,11.0,98.0,2008-12-10 7,unknown,39.95810697074436,116.35710899332523
3,2.4998000159987217e-06,11.0,91.0,2008-12-10 7,unknown,39.9598025625,116.3537975625
4,2.4998000159987217e-06,11.0,60.0,2008-12-10 7,unknown,40.04835270833333,116.28117270833332
5,2.4998000159987217e-06,11.0,68.0,2008-12-10 7,unknown,39.90291381944445,116.4203594166667
6,2.4998000159987217e-06,11.0,72.0,2008-12-10 7,unknown,39.9512961,116.34456736666668
7,2.4998000159987217e-06,11.0,84.0,2008-12-10 7,unknown,39.943482086860215,116.34223308621908
8,2.4998000159987217e-06,11.0,4.0,2008-12-10 7,unknown,39.95836031160813,116.3557888986562
9,2.4998000159987217e-06,11.0,44.0,2008-12-10 7,unknown,39.9561065,116.355786
10,2.4998000159987217e-06,11.0,12.0,2008-12-10 7,unknown,39.9797852,116.3283364
11,2.4998000159987217e-06,11.0,55.0,2008-12-10 7,unknown,39.998042,116.418616
12,2.4998000159987217e-06,11.0,99.0,2008-12-10 7,unknown,39.982346,116.333705
13,2.4998000159987217e-06,11.0,112.0,2008-12-10 7,unknown,39.9797933418056,116.35285206579388
14,2.4998000159987217e-06,11.0,117.0,2008-12-10 7,unknown,39.99434460000001,116.32450609999998
15,2.4998000159987217e-06,11.0,118.0,2008-12-10 7,unknown,39.992609888888886,116.32522155555556
16,2.4998000159987217e-06,11.0,148.0,2008-12-10 7,unknown,39.894578196420454,116.37820620549749
17,2.4998000159987217e-06,11.0,58.0,2008-12-10 7,unknown,39.956271,116.367373
18,2.4998000159987217e-06,11.0,1.0,2008-12-10 7,unknown,39.9637379,116.3598382
19,2.4998000159987217e-06,11.0,3.0,2008-12-10 7,unknown,39.957551142551054,116.35516347967486
20,2.4998000159987217e-06,11.0,42.0,2008-12-10 7,unknown,39.95656482051453,116.3601140041602
21,2.4998000159987217e-06,11.0,26.0,2008-12-10 7,unknown,39.957124839916574,116.3610911279372
22,2.4998000159987217e-06,11.0,39.0,2008-12-10 7,unknown,39.94602530194226,116.36572228905165
23,2.4998000159987217e-06,11.0,37.0,2008-12-10 7,unknown,39.95447425961538,116.35790663873628
24,2.4998000159987217e-06,11.0,33.0,2008-12-10 7,unknown,39.98514325,116.33171475
25,2.4998000159987217e-06,11.0,31.0,2008-12-10 7,unknown,39.98095161111111,116.32501695833334
26,2.4998000159987217e-06,11.0,30.0,2008-12-10 7,unknown,39.98362175,116.33001041666664
27,2.4998000159987217e-06,11.0,25.0,2008-12-10 7,unknown,39.96063955866821,116.3624711297504
28,2.4998000159987217e-06,11.0,17.0,2008-12-10 7,unknown,39.964337151077096,116.31615020521542
29,2.4998000159987217e-06,11.0,16.0,2008-12-10 7,unknown,39.96590290965421,116.31781069992417
30,2.4998000159987217e-06,11.0,14.0,2008-12-10 7,unknown,39.952289315707816,116.31381141358196
31,2.4998000159987217e-06,11.0,10.0,2008-12-10 7,unknown,39.95873034696173,116.36131994412204
32,2.4998000159987217e-06,11.0,8.0,2008-12-10 7,unknown,39.976603000000004,116.329641
33,2.4998000159987217e-06,11.0,7.0,2008-12-10 7,unknown,40.000347433773825,116.41688918200985
34,2.4998000159987217e-06,11.0,158.0,2008-12-10 7,unknown,39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999536578495426,37.0,39.0,2008-12-10 8,unknown,39.94602530194226,116.36572228905165
1,1.3630044252210354e-05,37.0,1.0,2008-12-10 8,unknown,39.9637379,116.3598382
2,1.3630044252210354e-05,37.0,55.0,2008-12-10 8,unknown,39.998042,116.418616
3,1.3630044252210354e-05,37.0,60.0,2008-12-10 8,unknown,40.04835270833333,116.28117270833332
4,1.3630044252210354e-05,37.0,68.0,2008-12-10 8,unknown,39.90291381944445,116.4203594166667
5,1.3630044252210354e-05,37.0,72.0,2008-12-10 8,unknown,39.9512961,116.34456736666668
6,1.3630044252210354e-05,37.0,84.0,2008-12-10 8,unknown,39.943482086860215,116.34223308621908
7,1.3630044252210354e-05,37.0,4.0,2008-12-10 8,unknown,39.95836031160813,116.3557888986562
8,1.3630044252210354e-05,37.0,44.0,2008-12-10 8,unknown,39.9561065,116.355786
9,1.3630044252210354e-05,37.0,91.0,2008-12-10 8,unknown,39.9598025625,116.3537975625
10,1.3630044252210354e-05,37.0,12.0,2008-12-10 8,unknown,39.9797852,116.3283364
11,1.3630044252210354e-05,37.0,98.0,2008-12-10 8,unknown,39.95810697074436,116.35710899332523
12,1.3630044252210354e-05,37.0,99.0,2008-12-10 8,unknown,39.982346,116.333705
13,1.3630044252210354e-05,37.0,112.0,2008-12-10 8,unknown,39.9797933418056,116.35285206579388
14,1.3630044252210354e-05,37.0,117.0,2008-12-10 8,unknown,39.99434460000001,116.32450609999998
15,1.3630044252210354e-05,37.0,118.0,2008-12-10 8,unknown,39.992609888888886,116.32522155555556
16,1.3630044252210354e-05,37.0,148.0,2008-12-10 8,unknown,39.894578196420454,116.37820620549749
17,1.3630044252210354e-05,37.0,58.0,2008-12-10 8,unknown,39.956271,116.367373
18,1.3630044252210354e-05,37.0,11.0,2008-12-10 8,unknown,39.98079935023942,116.33129113233197
19,1.3630044252210354e-05,37.0,3.0,2008-12-10 8,unknown,39.957551142551054,116.35516347967486
20,1.3630044252210354e-05,37.0,42.0,2008-12-10 8,unknown,39.95656482051453,116.3601140041602
21,1.3630044252210354e-05,37.0,26.0,2008-12-10 8,unknown,39.957124839916574,116.3610911279372
22,1.3630044252210354e-05,37.0,37.0,2008-12-10 8,unknown,39.95447425961538,116.35790663873628
23,1.3630044252210354e-05,37.0,33.0,2008-12-10 8,unknown,39.98514325,116.33171475
24,1.3630044252210354e-05,37.0,31.0,2008-12-10 8,unknown,39.98095161111111,116.32501695833334
25,1.3630044252210354e-05,37.0,30.0,2008-12-10 8,unknown,39.98362175,116.33001041666664
26,1.3630044252210354e-05,37.0,25.0,2008-12-10 8,unknown,39.96063955866821,116.3624711297504
27,1.3630044252210354e-05,37.0,17.0,2008-12-10 8,unknown,39.964337151077096,116.31615020521542
28,1.3630044252210354e-05,37.0,16.0,2008-12-10 8,unknown,39.96590290965421,116.31781069992417
29,1.3630044252210354e-05,37.0,14.0,2008-12-10 8,unknown,39.952289315707816,116.31381141358196
30,1.3630044252210354e-05,37.0,10.0,2008-12-10 8,unknown,39.95873034696173,116.36131994412204
31,1.3630044252210354e-05,37.0,8.0,2008-12-10 8,unknown,39.976603000000004,116.329641
32,1.3630044252210354e-05,37.0,7.0,2008-12-10 8,unknown,40.000347433773825,116.41688918200985
33,1.3630044252210354e-05,37.0,6.0,2008-12-10 8,unknown,39.98157011744029,116.32920723989685
34,1.3630044252210354e-05,37.0,158.0,2008-12-10 8,unknown,39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999660115560708,37.0,37.0,2008-12-10 18,unknown,39.95447425961538,116.35790663873628
1,9.99660115560708e-06,37.0,1.0,2008-12-10 18,unknown,39.9637379,116.3598382
2,9.99660115560708e-06,37.0,55.0,2008-12-10 18,unknown,39.998042,116.418616
3,9.99660115560708e-06,37.0,60.0,2008-12-10 18,unknown,40.04835270833333,116.28117270833332
4,9.99660115560708e-06,37.0,68.0,2008-12-10 18,unknown,39.90291381944445,116.4203594166667
5,9.99660115560708e-06,37.0,72.0,2008-12-10 18,unknown,39.9512961,116.34456736666668
6,9.99660115560708e-06,37.0,84.0,2008-12-10 18,unknown,39.943482086860215,116.34223308621908
7,9.99660115560708e-06,37.0,4.0,2008-12-10 18,unknown,39.95836031160813,116.3557888986562
8,9.99660115560708e-06,37.0,44.0,2008-12-10 18,unknown,39.9561065,116.355786
9,9.99660115560708e-06,37.0,91.0,2008-12-10 18,unknown,39.9598025625,116.3537975625
10,9.99660115560708e-06,37.0,12.0,2008-12-10 18,unknown,39.9797852,116.3283364
11,9.99660115560708e-06,37.0,98.0,2008-12-10 18,unknown,39.95810697074436,116.35710899332523
12,9.99660115560708e-06,37.0,99.0,2008-12-10 18,unknown,39.982346,116.333705
13,9.99660115560708e-06,37.0,112.0,2008-12-10 18,unknown,39.9797933418056,116.35285206579388
14,9.99660115560708e-06,37.0,117.0,2008-12-10 18,unknown,39.99434460000001,116.32450609999998
15,9.99660115560708e-06,37.0,118.0,2008-12-10 18,unknown,39.992609888888886,116.32522155555556
16,9.99660115560708e-06,37.0,148.0,2008-12-10 18,unknown,39.894578196420454,116.37820620549749
17,9.99660115560708e-06,37.0,58.0,2008-12-10 18,unknown,39.956271,116.367373
18,9.99660115560708e-06,37.0,11.0,2008-12-10 18,unknown,39.98079935023942,116.33129113233197
19,9.99660115560708e-06,37.0,3.0,2008-12-10 18,unknown,39.957551142551054,116.35516347967486
20,9.99660115560708e-06,37.0,42.0,2008-12-10 18,unknown,39.95656482051453,116.3601140041602
21,9.99660115560708e-06,37.0,26.0,2008-12-10 18,unknown,39.957124839916574,116.3610911279372
22,9.99660115560708e-06,37.0,39.0,2008-12-10 18,unknown,39.94602530194226,116.36572228905165
23,9.99660115560708e-06,37.0,33.0,2008-12-10 18,unknown,39.98514325,116.33171475
24,9.99660115560708e-06,37.0,31.0,2008-12-10 18,unknown,39.98095161111111,116.32501695833334
25,9.99660115560708e-06,37.0,30.0,2008-12-10 18,unknown,39.98362175,116.33001041666664
26,9.99660115560708e-06,37.0,25.0,2008-12-10 18,unknown,39.96063955866821,116.3624711297504
27,9.99660115560708e-06,37.0,17.0,2008-12-10 18,unknown,39.964337151077096,116.31615020521542
28,9.99660115560708e-06,37.0,16.0,2008-12-10 18,unknown,39.96590290965421,116.31781069992417
29,9.99660115560708e-06,37.0,14.0,2008-12-10 18,unknown,39.952289315707816,116.31381141358196
30,9.99660115560708e-06,37.0,10.0,2008-12-10 18,unknown,39.95873034696173,116.36131994412204
31,9.99660115560708e-06,37.0,8.0,2008-12-10 18,unknown,39.976603000000004,116.329641
32,9.99660115560708e-06,37.0,7.0,2008-12-10 18,unknown,40.000347433773825,116.41688918200985
33,9.99660115560708e-06,37.0,6.0,2008-12-10 18,unknown,39.98157011744029,116.32920723989685
34,9.99660115560708e-06,37.0,158.0,2008-12-10 18,unknown,39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9972879578649828,37.0,3.0,2008-12-11 3,unknown,39.957551142551054,116.35516347967486
1,7.976594514748715e-05,37.0,55.0,2008-12-11 3,unknown,39.998042,116.418616
2,7.976594514748715e-05,37.0,58.0,2008-12-11 3,unknown,39.956271,116.367373
3,7.976594514748715e-05,37.0,60.0,2008-12-11 3,unknown,40.04835270833333,116.28117270833332
4,7.976594514748715e-05,37.0,68.0,2008-12-11 3,unknown,39.90291381944445,116.4203594166667
5,7.976594514748715e-05,37.0,72.0,2008-12-11 3,unknown,39.9512961,116.34456736666668
6,7.976594514748715e-05,37.0,84.0,2008-12-11 3,unknown,39.943482086860215,116.34223308621908
7,7.976594514748715e-05,37.0,4.0,2008-12-11 3,unknown,39.95836031160813,116.3557888986562
8,7.976594514748715e-05,37.0,44.0,2008-12-11 3,unknown,39.9561065,116.355786
9,7.976594514748715e-05,37.0,1.0,2008-12-11 3,unknown,39.9637379,116.3598382
10,7.976594514748715e-05,37.0,12.0,2008-12-11 3,unknown,39.9797852,116.3283364
11,7.976594514748715e-05,37.0,98.0,2008-12-11 3,unknown,39.95810697074436,116.35710899332523
12,7.976594514748715e-05,37.0,99.0,2008-12-11 3,unknown,39.982346,116.333705
13,7.976594514748715e-05,37.0,112.0,2008-12-11 3,unknown,39.9797933418056,116.35285206579388
14,7.976594514748715e-05,37.0,117.0,2008-12-11 3,unknown,39.99434460000001,116.32450609999998
15,7.976594514748715e-05,37.0,118.0,2008-12-11 3,unknown,39.992609888888886,116.32522155555556
16,7.976594514748715e-05,37.0,148.0,2008-12-11 3,unknown,39.894578196420454,116.37820620549749
17,7.976594514748715e-05,37.0,91.0,2008-12-11 3,unknown,39.9598025625,116.3537975625
18,7.976594514748715e-05,37.0,11.0,2008-12-11 3,unknown,39.98079935023942,116.33129113233197
19,7.976594514748715e-05,37.0,42.0,2008-12-11 3,unknown,39.95656482051453,116.3601140041602
20,7.976594514748715e-05,37.0,26.0,2008-12-11 3,unknown,39.957124839916574,116.3610911279372
21,7.976594514748715e-05,37.0,39.0,2008-12-11 3,unknown,39.94602530194226,116.36572228905165
22,7.976594514748715e-05,37.0,37.0,2008-12-11 3,unknown,39.95447425961538,116.35790663873628
23,7.976594514748715e-05,37.0,33.0,2008-12-11 3,unknown,39.98514325,116.33171475
24,7.976594514748715e-05,37.0,31.0,2008-12-11 3,unknown,39.98095161111111,116.32501695833334
25,7.976594514748715e-05,37.0,30.0,2008-12-11 3,unknown,39.98362175,116.33001041666664
26,7.976594514748715e-05,37.0,25.0,2008-12-11 3,unknown,39.96063955866821,116.3624711297504
27,7.976594514748715e-05,37.0,17.0,2008-12-11 3,unknown,39.964337151077096,116.31615020521542
28,7.976594514748715e-05,37.0,16.0,2008-12-11 3,unknown,39.96590290965421,116.31781069992417
29,7.976594514748715e-05,37.0,14.0,2008-12-11 3,unknown,39.952289315707816,116.31381141358196
30,7.976594514748715e-05,37.0,10.0,2008-12-11 3,unknown,39.95873034696173,116.36131994412204
31,7.976594514748715e-05,37.0,8.0,2008-12-11 3,unknown,39.976603000000004,116.329641
32,7.976594514748715e-05,37.0,7.0,2008-12-11 3,unknown,40.000347433773825,116.41688918200985
33,7.976594514748715e-05,37.0,6.0,2008-12-11 3,unknown,39.98157011744029,116.32920723989685
34,7.976594514748715e-05,37.0,158.0,2008-12-11 3,unknown,39.98687124999999,116.40940883333332
