Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-25 05:43:00	40.000645846153844	116.32689830769229	0.0	192.53846153846155	39928.238552350434	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:43:00	6.526224257819252	-20.76580424732166
2009-04-25 05:44:00	40.000612999999994	116.32685721428571	0.0	186.92857142857142	39928.239255125656	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:44:00	6.465070517629069	-20.829620394708726
2009-04-25 05:45:00	40.0005694	116.3268808	0.0	190.0	39928.23992592593	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:45:00	6.500172911844971	-20.91432997861285
2009-04-25 05:46:00	40.000564999999995	116.32673321428571	0.0	193.21428571428572	39928.24062334657	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:46:00	6.280535616591746	-20.9228786522335
2009-04-25 05:47:00	40.000624	116.32678759999999	0.0	182.8	39928.24122453703	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:47:00	6.3614698518359445	-20.808248710669456
2009-04-25 05:56:00	40.000455	116.32695700000001	0.0	128.0	39928.2478935185	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:56:00	6.6135795185373	-21.13659549237899
2009-04-25 05:57:00	40.00043628571428	116.32695271428568	0.0	124.28571428571429	39928.24827050265	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:57:00	6.6072024059270005	-21.172955110654044
2009-04-25 05:58:00	40.00059061538462	116.32690123076924	0.0	116.61538461538461	39928.24894230769	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:58:00	6.530577028583765	-20.87311102439781
2009-04-25 05:59:00	40.00062293333333	116.32687220000001	0.0	118.0	39928.249625000004	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:59:00	6.487371823054582	-20.810321116397176
2009-04-25 06:00:00	40.00051546153846	116.32690015384615	0.0	129.07692307692307	39928.250331196585	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:00:00	6.528977942046443	-21.019125956460027
2009-04-25 06:01:00	40.00040791666667	116.326907	0.0	144.5	39928.2510474537	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:01:00	6.539171562621429	-21.228072776249277
2009-04-25 06:02:00	40.000612000000004	116.32700069230766	0.0	149.6153846153846	39928.251764601126	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:02:00	6.678594916088909	-20.83156327505683
2009-04-25 06:03:00	40.00051415384616	116.32697169230768	0.0	147.30769230769232	39928.25242343305	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:03:00	6.635441798214096	-21.02166664615837
2009-04-25 06:04:00	40.000463363636364	116.32681563636362	0.0	101.54545454545455	39928.25310711279	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:04:00	6.403201167220391	-21.12034594751455
2009-04-25 06:06:00	40.00063091666667	116.32676266666668	0.0	10.833333333333334	39928.25451967594	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:06:00	6.32436368576622	-20.794810454802743
2009-04-25 06:07:00	40.00078514285713	116.32684092857144	0.0	36.57142857142857	39928.255210813484	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:07:00	6.440825957494152	-20.49516741757529
2009-04-25 06:08:00	40.000963	116.32693458333334	0.0	53.083333333333336	39928.25590856482	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:08:00	6.580194460924644	-20.149612266902285
2009-04-25 06:09:00	40.000725	116.32705150000001	0.0	55.5	39928.2563136574	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:09:00	6.754201461632806	-20.612017793792866
2009-04-25 06:13:00	40.0005643	116.32680669999999	0.0	79.0	39928.2594386574	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:13:00	6.389897310754571	-20.924238668472228
2009-04-25 06:14:00	40.00065892307692	116.32691646153845	0.0	104.38461538461539	39928.26004896722	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:14:00	6.5532402227859725	-20.740397350239352
2009-04-25 06:15:00	40.00057864285714	116.32698764285713	0.0	94.71428571428571	39928.26077050264	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:15:00	6.6591763179007035	-20.896372212956745
2009-04-25 06:16:00	40.00054192857143	116.32696364285714	0.0	107.5	39928.2614442791	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:16:00	6.6234612299970514	-20.967703677781955
2009-04-25 06:17:00	40.00082791666667	116.32702091666665	0.0	126.66666666666667	39928.26215856484	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:17:00	6.708682249835162	-20.412063022876602
2009-04-25 06:18:00	40.000620285714284	116.32699578571426	0.0	176.28571428571428	39928.262857969574	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:18:00	6.671292506733596	-20.815465123463383
2009-04-25 06:19:00	40.00090707692308	116.32691876923074	0.0	191.92307692307693	39928.26357015669	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:19:00	6.55666261961901	-20.258264115001026
2009-04-25 06:20:00	40.00066625	116.32696841666667	0.0	239.25	39928.26424189815	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:20:00	6.630559592209598	-20.726162015251344
2009-04-25 06:21:00	40.00046183333333	116.32693408333334	0.0	238.75	39928.264936342595	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:21:00	6.579474509402311	-21.12331914323061
2009-04-25 06:22:00	40.00065	116.32700815384617	0.0	215.76923076923077	39928.26563123221	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:22:00	6.68969733472578	-20.75773382118614
2009-04-25 06:23:00	40.000720357142846	116.32703264285715	0.0	232.71428571428572	39928.266305390214	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:23:00	6.726138466375444	-20.62103830980072
2009-04-25 06:24:00	40.00079508333334	116.3269925	0.0	241.66666666666666	39928.26701967593	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:24:00	6.666394165223981	-20.47585426153302
2009-04-25 06:25:00	40.00024641666667	116.3269805	0.0	250.08333333333334	39928.26771412036	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:25:00	6.648562473151555	-21.541847955212067
2009-04-25 06:26:00	40.000601	116.32699285714287	0.0	255.21428571428572	39928.26838458994	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:26:00	6.6669351413237825	-20.852934959071384
2009-04-25 06:27:00	40.000389	116.32710723076922	0.0	286.38461538461536	39928.26910345442	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:27:00	6.837156886661906	-21.264825596491008
2009-04-25 06:28:00	40.00024185714285	116.32707378571429	0.0	293.85714285714283	39928.26976934525	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:28:00	6.787391104795113	-21.55070656450159
2009-04-25 06:29:00	40.00059306666667	116.32707453333335	0.0	301.46666666666664	39928.27048533952	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:29:00	6.78848625644182	-20.868348476637284
2009-04-25 06:30:00	40.00048957142858	116.3271205	0.0	300.92857142857144	39928.271149966924	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:30:00	6.856899171216066	-21.069427342604858
2009-04-25 06:31:00	40.00067523076923	116.32709438461538	0.0	304.0769230769231	39928.27185897435	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:31:00	6.818024885623428	-20.70871345504752
2009-04-25 06:32:00	40.00076592857142	116.32709671428573	0.0	294.07142857142856	39928.27256365741	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:32:00	6.821487374392244	-20.532498476012034
2009-04-25 06:33:00	40.000626000000004	116.32702614285714	0.0	284.0	39928.27327876985	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:33:00	6.7164697988749795	-20.804362949936166
2009-04-25 06:34:00	40.00062561538462	116.32702269230768	0.0	287.84615384615387	39928.2739823718	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:34:00	6.71133470194656	-20.805110211620878
2009-04-25 06:35:00	40.00087992857143	116.32697907142855	0.0	279.64285714285717	39928.27463458992	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:35:00	6.646405628673329	-20.311010114375247
2009-04-25 06:36:00	40.00059525	116.32696125	0.0	256.5	39928.27535300925	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:36:00	6.619897587217675	-20.86410652116568
2009-04-25 06:37:00	40.00060016666667	116.32695891666664	0.0	229.25	39928.2760474537	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:37:00	6.616424876019302	-20.854554026032257
2009-04-25 06:38:00	40.000757416666666	116.327014	0.0	219.91666666666666	39928.276741898146	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:38:00	6.698392323839398	-20.549036088629247
2009-04-25 06:39:00	40.00073707142857	116.3271312142857	0.0	209.5	39928.27742476853	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:39:00	6.872831755187028	-20.588564452258957
2009-04-25 06:42:00	40.00054046153845	116.32697161538461	0.0	190.6153846153846	39928.27952902422	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:42:00	6.635326042690431	-20.970553947361893
2009-04-25 06:43:00	40.00081153846155	116.32700776923076	0.0	242.84615384615384	39928.28019230769	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:43:00	6.689117036117002	-20.443883916031396
2009-04-25 06:44:00	40.001025000000006	116.32704766666666	0.0	278.6666666666667	39928.280908564826	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:44:00	6.748481863679696	-20.02915368424449
2009-04-25 06:45:00	40.00073642857142	116.32706207142857	0.0	267.35714285714283	39928.281583168005	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:45:00	6.769933308405137	-20.58981344677552
2009-04-25 06:46:00	40.000550249999996	116.32700774999999	0.0	308.4166666666667	39928.2822974537	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:46:00	6.689101216361496	-20.951536137609057
2009-04-25 06:47:00	40.00052833333334	116.32698574999999	0.0	284.8333333333333	39928.28299189814	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:47:00	6.6563618148710235	-20.99411759891983
2009-04-25 06:48:00	40.00036215384615	116.327015	0.0	262.3076923076923	39928.28368678775	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:48:00	6.699899918279258	-21.316984461690566
2009-04-25 06:49:00	40.000662	116.32696741666666	0.0	261.3333333333333	39928.28438078703	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:49:00	6.629071596616489	-20.73441925679877
2009-04-25 06:50:00	40.00062092857143	116.32708642857142	0.0	263.0	39928.28506779101	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:50:00	6.806187393211498	-20.81421612893447
2009-04-25 06:51:00	40.00046684615385	116.32703015384617	0.0	290.46153846153845	39928.28576121796	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:51:00	6.722446797337882	-21.11357983267292
2009-04-25 06:52:00	40.001025214285725	116.32706528571427	0.0	311.7857142857143	39928.28648974868	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:52:00	6.77470248445828	-20.028737352730733
2009-04-25 06:53:00	40.000845	116.32709427272725	0.0	263.72727272727275	39928.28709595958	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 06:53:00	6.8178498970879735	-20.378872149980932
2009-04-25 07:08:00	40.000274166666664	116.32690933333332	0.0	150.33333333333334	39928.2977835648	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:08:00	6.542650448697013	-21.487933025088665
2009-04-25 07:09:00	40.000390249999995	116.32684133333332	0.0	150.83333333333334	39928.29826967593	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:09:00	6.441446952352485	-21.26239699603733
2009-04-25 07:10:00	40.00039235714286	116.32676842857144	0.0	192.57142857142858	39928.29894427909	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:10:00	6.332949629461276	-21.258303069540986
2009-04-25 07:11:00	40.00033361538461	116.32690123076921	0.0	157.76923076923077	39928.29967681623	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:11:00	6.530589319559065	-21.372431278248456
2009-04-25 07:12:00	40.000460857142855	116.32689807142857	0.0	147.35714285714286	39928.30034143519	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:12:00	6.525881490395563	-21.12521576453399
2009-04-25 07:13:00	40.00051275	116.32679891666668	0.0	151.91666666666666	39928.301047453715	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:13:00	6.378316538495695	-21.0243941513057
2009-04-25 07:14:00	40.000500307692306	116.32692869230769	0.0	136.30769230769232	39928.30174679488	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:14:00	6.571449711164546	-21.04856806661009
2009-04-25 07:15:00	40.000607769230776	116.32686938461538	0.0	137.30769230769232	39928.302423433044	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:15:00	6.483182680890637	-20.839783153514457
2009-04-25 07:16:00	40.00047640000001	116.32688166666667	0.0	138.26666666666668	39928.30315895062	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:16:00	6.501467115655364	-21.095017852556285
2009-04-25 07:17:00	40.00043464285715	116.32688285714288	0.0	134.21428571428572	39928.30382605819	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:17:00	6.503240775740907	-21.17614698551871
2009-04-25 07:18:00	40.00047080000001	116.32686126666667	0.0	131.13333333333333	39928.304501543214	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:18:00	6.47110801987624	-21.105897982602077
2009-04-25 07:19:00	40.00039346153846	116.32680238461538	0.0	122.53846153846153	39928.3052323718	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:19:00	6.383483128651539	-21.25615736101761
2009-04-25 07:20:00	40.00030561538462	116.32686892307692	0.0	114.84615384615384	39928.3059045584	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:20:00	6.482510162285169	-21.426831928465063
2009-04-25 07:21:00	40.000157	116.32692000000002	0.0	124.0	39928.3063425926	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 07:21:00	6.558530275447271	-21.71557384119408
2009-04-25 09:25:00	39.9579555	116.35643787500001	0.0	210.0	39928.39281828703	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:25:00	50.502848212353236	-103.7080395707304
2009-04-25 09:26:00	39.957975	116.35614376923075	0.0	203.15384615384616	39928.393397435895	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:26:00	50.06501546349558	-103.67015340360867
2009-04-25 09:27:00	39.95785576923076	116.35613207692307	0.0	203.76923076923077	39928.39408742877	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:27:00	50.047653158206806	-103.9018045240759
2009-04-25 09:28:00	39.95762655555556	116.35612311111112	0.0	207.55555555555554	39928.39469907407	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:28:00	50.03438992440359	-104.34713927305599
2009-04-25 09:32:00	39.957739833333335	116.35584166666666	0.0	194.33333333333334	39928.39773726852	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:32:00	49.615370697682664	-104.12705410280508
2009-04-25 09:33:00	39.957871000000004	116.35595490909091	0.0	201.0	39928.39826073231	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:33:00	49.78390348144026	-103.87221296156665
2009-04-25 09:34:00	39.95809715384616	116.35608592307692	0.0	202.69230769230768	39928.39896634615	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:34:00	49.97885714889052	-103.4328230943698
2009-04-25 09:35:00	39.95806128571429	116.35600749999999	0.0	201.07142857142858	39928.39961888228	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:35:00	49.86212449028115	-103.50251058351581
2009-04-25 09:36:00	39.958152111111104	116.35614133333333	0.0	188.77777777777777	39928.40025462963	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:36:00	50.06132436998518	-103.32604770339096
2009-04-25 09:46:00	39.95832111111111	116.35613166666667	0.0	248.66666666666666	39928.40737268519	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:46:00	50.046872075426954	-102.99770092166908
2009-04-25 09:47:00	39.95804008333334	116.35610125000001	0.0	240.41666666666666	39928.40798032408	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:47:00	50.00169468553856	-103.54370427316351
2009-04-25 09:48:00	39.958026749999995	116.35611899999999	0.0	211.33333333333334	39928.40867476852	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:48:00	50.02812339078075	-103.5696093447105
2009-04-25 09:49:00	39.95807708333334	116.35606558333332	0.0	195.83333333333334	39928.40936921295	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:49:00	49.94858540413571	-103.47181769964091
2009-04-25 09:50:00	39.9580968	116.35609766666667	0.0	193.13333333333333	39928.41005709876	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:50:00	49.99633955690198	-103.43351057512811
2009-04-25 09:51:00	39.958265000000004	116.35620016666667	0.0	187.5	39928.410758101854	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:51:00	50.14886608744899	-103.106718097702
2009-04-25 09:52:00	39.95802816666667	116.35598600000002	0.0	180.83333333333334	39928.41145254631	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:52:00	49.8301302418871	-103.56685693084489
2009-04-25 09:53:00	39.95798533333335	116.35599933333334	0.0	177.53333333333333	39928.412148148156	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:53:00	49.8499947453373	-103.65007697313067
2009-04-25 09:54:00	39.958021666666674	116.35600066666667	0.0	180.33333333333334	39928.41285030863	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:54:00	49.85196638583782	-103.57948565321881
2009-04-25 09:55:00	39.95822281818182	116.35605263636361	0.0	185.1818181818182	39928.41348905723	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 09:55:00	49.92925846871256	-103.18867232402964
2009-04-25 10:00:00	39.95780166666667	116.35607716666668	0.0	223.66666666666666	39928.41721064815	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 10:00:00	49.96592977473732	-104.00691933355924
2009-04-25 10:01:00	39.95785071428572	116.35622078571429	0.0	243.07142857142858	39928.41770171957	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 10:01:00	50.17971297650205	-103.91162567754746
2009-04-25 10:02:00	39.95788878571428	116.35664985714286	0.0	236.42857142857142	39928.418425099204	3403.0	39.957998190367455	116.35611681562067	1.0	-1.0	2009-04-25 10:02:00	50.81844387087602	-103.83765744651788
2009-04-25 11:59:00	39.9581386923077	116.35816930769231	0.0	182.15384615384616	39928.499672364684	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 11:59:00	53.080304121204975	-103.35211883305169
2009-04-25 12:00:00	39.9584735	116.35801889999998	0.0	177.2	39928.500420138895	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:00:00	52.85626798166426	-102.70162754158727
2009-04-25 12:01:00	39.95826875	116.35799458333332	0.0	180.83333333333334	39928.50102430555	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:01:00	52.82014780147296	-103.09943229634099
2009-04-25 12:02:00	39.95824392307692	116.35801492307692	0.0	180.53846153846155	39928.50171919515	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:02:00	52.850436438471114	-103.14766803771747
2009-04-25 12:03:00	39.958129	116.35819946153843	0.0	201.6153846153846	39928.5024002849	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:03:00	53.12519686859787	-103.3709498273679
2009-04-25 12:04:00	39.95815392307692	116.35820061538462	0.0	214.53846153846155	39928.50312143874	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:04:00	53.12690487435837	-103.32252727057951
2009-04-25 12:05:00	39.958318399999996	116.35791739999999	0.0	219.7	39928.503744212976	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:05:00	52.705228628270156	-103.00296828622083
2009-04-25 12:09:00	39.95838042857143	116.35811314285714	0.0	213.71428571428572	39928.50672453704	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:09:00	52.99659977800358	-102.88245419270194
2009-04-25 12:10:00	39.958429538461544	116.35792976923076	0.0	213.15384615384616	39928.50728810542	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:10:00	52.7235993867852	-102.78703955146588
2009-04-25 12:11:00	39.95838764285714	116.35812864285711	0.0	209.78571428571428	39928.507961309515	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:11:00	53.0196712498177	-102.86843769865257
2009-04-25 12:12:00	39.95839466666666	116.35798559999999	0.0	202.8	39928.50869907407	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:12:00	52.80672600228445	-102.85479127703516
2009-04-25 12:13:00	39.9583925	116.3579595	0.0	201.5	39928.50906828701	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:13:00	52.7678727498115	-102.8590008511557
2009-04-25 12:16:00	39.9582369090909	116.35772445454545	0.0	161.36363636363637	39928.511499368695	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:16:00	52.41802906853745	-103.1612953734385
2009-04-25 12:17:00	39.95832692307692	116.35802461538462	0.0	187.0	39928.51211360399	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:17:00	52.86483293384954	-102.98640896741577
2009-04-25 12:18:00	39.95839438461539	116.3582273076923	0.0	231.92307692307693	39928.51284811253	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:18:00	53.16654726633677	-102.8553392689241
2009-04-25 12:19:00	39.95839766666666	116.35817399999999	0.0	276.6666666666667	39928.51349074074	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:19:00	53.087188834317786	-102.8489626359414
2009-04-25 12:20:00	39.95835128571428	116.35792657142856	0.0	313.7857142857143	39928.51423197751	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:20:00	52.71886911557162	-102.93907527764625
2009-04-25 12:21:00	39.958303428571426	116.3578715	0.0	346.57142857142856	39928.51490162038	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:21:00	52.636904750052125	-103.03205598082852
2009-04-25 12:22:00	39.95831692307692	116.35784538461537	0.0	304.53846153846155	39928.515630341884	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:22:00	52.59802254109462	-103.00583777105749
2009-04-25 12:23:00	39.95831178571428	116.3579322142857	0.0	265.64285714285717	39928.51629050926	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:23:00	52.72728466173791	-103.0158190520638
2009-04-25 12:24:00	39.95824753846153	116.35795976923076	0.0	160.3846153846154	39928.517019230756	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:24:00	52.76832949528688	-103.14064377794797
2009-04-25 12:25:00	39.958227733333324	116.35781933333332	0.0	143.0	39928.51767669753	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:25:00	52.5592752435593	-103.17912277266888
2009-04-25 12:26:00	39.95822566666667	116.35747166666665	0.0	125.25	39928.51838541666	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:26:00	52.041717102431775	-103.18313805873234
2009-04-25 12:27:00	39.958134692307695	116.35772800000001	0.0	93.76923076923077	39928.51908475784	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:27:00	52.423346254724656	-103.35989035451827
2009-04-25 12:28:00	39.958143733333344	116.35784166666667	0.0	64.06666666666666	39928.519763888886	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:28:00	52.59255439179995	-103.34232472330633
2009-04-25 12:29:00	39.9581303	116.35803770000003	0.0	149.2	39928.52046874999	3412.0	39.95828692060183	116.35796984730074	1.0	-1.0	2009-04-25 12:29:00	52.8843875771047	-103.36842408289807
2009-04-25 13:54:00	39.99996038461539	116.32735623076925	0.0	68.38461538461539	39928.57950231481	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-25 13:54:00	7.207742538432043	-22.097574011435512
2009-04-25 13:55:00	40.0002171	116.32722210000001	0.0	58.2	39928.58010763889	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-25 13:55:00	7.008114664619091	-21.598806731249596
2009-04-25 18:37:00	39.99995	116.32706863636363	0.0	100.0909090909091	39928.77606481481	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-25 18:37:00	6.7797422978969255	-22.117750076786667
2009-04-27 06:01:00	39.99988927272727	116.32727645454544	0.0	131.8181818181818	39930.250964856896	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-27 06:01:00	7.08902248777257	-22.235735902586097
2009-04-27 09:43:00	39.99987271428571	116.32733171428572	0.0	174.0	39930.405415013236	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-27 09:43:00	7.1712614762822655	-22.26790697358588
2009-04-27 09:44:00	39.99983392307692	116.32716776923077	0.0	209.07692307692307	39930.40590277777	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-27 09:44:00	6.9272786824284065	-22.34327365147885
2009-04-27 10:32:00	40.00223799999999	116.32653750000001	0.0	125.41666666666667	39930.43923996912	3749.0	40.00249629761905	116.32639922916667	1.0	-1.0	2009-04-27 10:32:00	5.989199646249756	-17.672439801352574
2009-04-27 10:33:00	40.002642	116.32628400000002	0.0	103.0	39930.4396180556	3749.0	40.00249629761905	116.32639922916667	1.0	-1.0	2009-04-27 10:33:00	5.611928200271252	-16.887516133821496
2009-04-27 12:31:00	40.00268525	116.32631691666667	0.0	92.0	39930.5218923611	3749.0	40.00249629761905	116.32639922916667	1.0	-1.0	2009-04-27 12:31:00	5.660912344547618	-16.803486558030556
2009-04-27 12:32:00	40.00240575	116.32651375	0.0	123.83333333333333	39930.52254050925	3749.0	40.00249629761905	116.32639922916667	1.0	-1.0	2009-04-27 12:32:00	5.953847943174429	-17.346521620084353
