,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
23,1.6666027802267598e-06,9.0,3.0,2008-11-14 00:00:00 6.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,1.6666027802267598e-06,9.0,25.0,2008-11-14 00:00:00 6.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6599543930773493,9.0,8.0,2008-11-14 00:00:00 7.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
1,0.3399674144173344,9.0,9.0,2008-11-14 00:00:00 7.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
2,3.3996741441733445e-06,9.0,1.0,2008-11-14 00:00:00 7.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
3,3.3996741441733445e-06,9.0,15.0,2008-11-14 00:00:00 7.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
4,3.3996741441733445e-06,9.0,24.0,2008-11-14 00:00:00 7.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
5,3.3996741441733445e-06,9.0,23.0,2008-11-14 00:00:00 7.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
6,3.3996741441733445e-06,9.0,22.0,2008-11-14 00:00:00 7.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
7,3.3996741441733445e-06,9.0,21.0,2008-11-14 00:00:00 7.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
8,3.3996741441733445e-06,9.0,20.0,2008-11-14 00:00:00 7.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
9,3.3996741441733445e-06,9.0,19.0,2008-11-14 00:00:00 7.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
10,3.3996741441733445e-06,9.0,18.0,2008-11-14 00:00:00 7.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
11,3.3996741441733445e-06,9.0,17.0,2008-11-14 00:00:00 7.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
12,3.3996741441733445e-06,9.0,16.0,2008-11-14 00:00:00 7.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
13,3.3996741441733445e-06,9.0,13.0,2008-11-14 00:00:00 7.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,3.3996741441733445e-06,9.0,14.0,2008-11-14 00:00:00 7.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
15,3.3996741441733445e-06,9.0,2.0,2008-11-14 00:00:00 7.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
16,3.3996741441733445e-06,9.0,12.0,2008-11-14 00:00:00 7.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
17,3.3996741441733445e-06,9.0,11.0,2008-11-14 00:00:00 7.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
18,3.3996741441733445e-06,9.0,10.0,2008-11-14 00:00:00 7.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
19,3.3996741441733445e-06,9.0,7.0,2008-11-14 00:00:00 7.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,3.3996741441733445e-06,9.0,6.0,2008-11-14 00:00:00 7.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,3.3996741441733445e-06,9.0,5.0,2008-11-14 00:00:00 7.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,3.3996741441733445e-06,9.0,4.0,2008-11-14 00:00:00 7.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,3.3996741441733445e-06,9.0,3.0,2008-11-14 00:00:00 7.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,3.3996741441733445e-06,9.0,25.0,2008-11-14 00:00:00 7.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999657154611852,8.0,8.0,2008-11-14 00:00:00 8.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
1,1.428522450658836e-06,8.0,1.0,2008-11-14 00:00:00 8.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
2,1.428522450658836e-06,8.0,14.0,2008-11-14 00:00:00 8.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
3,1.428522450658836e-06,8.0,24.0,2008-11-14 00:00:00 8.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
4,1.428522450658836e-06,8.0,23.0,2008-11-14 00:00:00 8.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
5,1.428522450658836e-06,8.0,22.0,2008-11-14 00:00:00 8.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
6,1.428522450658836e-06,8.0,21.0,2008-11-14 00:00:00 8.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
7,1.428522450658836e-06,8.0,20.0,2008-11-14 00:00:00 8.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
8,1.428522450658836e-06,8.0,19.0,2008-11-14 00:00:00 8.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
9,1.428522450658836e-06,8.0,18.0,2008-11-14 00:00:00 8.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
10,1.428522450658836e-06,8.0,17.0,2008-11-14 00:00:00 8.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
11,1.428522450658836e-06,8.0,16.0,2008-11-14 00:00:00 8.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
12,1.428522450658836e-06,8.0,15.0,2008-11-14 00:00:00 8.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
13,1.428522450658836e-06,8.0,13.0,2008-11-14 00:00:00 8.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,1.428522450658836e-06,8.0,2.0,2008-11-14 00:00:00 8.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
15,1.428522450658836e-06,8.0,12.0,2008-11-14 00:00:00 8.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
16,1.428522450658836e-06,8.0,11.0,2008-11-14 00:00:00 8.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
17,1.428522450658836e-06,8.0,10.0,2008-11-14 00:00:00 8.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
18,1.428522450658836e-06,8.0,9.0,2008-11-14 00:00:00 8.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
19,1.428522450658836e-06,8.0,7.0,2008-11-14 00:00:00 8.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,1.428522450658836e-06,8.0,6.0,2008-11-14 00:00:00 8.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,1.428522450658836e-06,8.0,5.0,2008-11-14 00:00:00 8.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,1.428522450658836e-06,8.0,4.0,2008-11-14 00:00:00 8.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,1.428522450658836e-06,8.0,3.0,2008-11-14 00:00:00 8.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,1.428522450658836e-06,8.0,25.0,2008-11-14 00:00:00 8.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999657154611852,8.0,8.0,2008-11-14 00:00:00 9.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
1,1.428522450658836e-06,8.0,1.0,2008-11-14 00:00:00 9.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
2,1.428522450658836e-06,8.0,14.0,2008-11-14 00:00:00 9.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
3,1.428522450658836e-06,8.0,24.0,2008-11-14 00:00:00 9.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
4,1.428522450658836e-06,8.0,23.0,2008-11-14 00:00:00 9.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
5,1.428522450658836e-06,8.0,22.0,2008-11-14 00:00:00 9.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
6,1.428522450658836e-06,8.0,21.0,2008-11-14 00:00:00 9.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
7,1.428522450658836e-06,8.0,20.0,2008-11-14 00:00:00 9.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
8,1.428522450658836e-06,8.0,19.0,2008-11-14 00:00:00 9.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
9,1.428522450658836e-06,8.0,18.0,2008-11-14 00:00:00 9.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
10,1.428522450658836e-06,8.0,17.0,2008-11-14 00:00:00 9.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
11,1.428522450658836e-06,8.0,16.0,2008-11-14 00:00:00 9.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
12,1.428522450658836e-06,8.0,15.0,2008-11-14 00:00:00 9.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
13,1.428522450658836e-06,8.0,13.0,2008-11-14 00:00:00 9.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,1.428522450658836e-06,8.0,2.0,2008-11-14 00:00:00 9.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
15,1.428522450658836e-06,8.0,12.0,2008-11-14 00:00:00 9.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
16,1.428522450658836e-06,8.0,11.0,2008-11-14 00:00:00 9.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
17,1.428522450658836e-06,8.0,10.0,2008-11-14 00:00:00 9.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
18,1.428522450658836e-06,8.0,9.0,2008-11-14 00:00:00 9.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
19,1.428522450658836e-06,8.0,7.0,2008-11-14 00:00:00 9.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,1.428522450658836e-06,8.0,6.0,2008-11-14 00:00:00 9.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,1.428522450658836e-06,8.0,5.0,2008-11-14 00:00:00 9.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,1.428522450658836e-06,8.0,4.0,2008-11-14 00:00:00 9.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,1.428522450658836e-06,8.0,3.0,2008-11-14 00:00:00 9.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,1.428522450658836e-06,8.0,25.0,2008-11-14 00:00:00 9.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999657154611852,8.0,8.0,2008-11-14 00:00:00 10.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
1,1.428522450658836e-06,8.0,1.0,2008-11-14 00:00:00 10.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
2,1.428522450658836e-06,8.0,14.0,2008-11-14 00:00:00 10.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
3,1.428522450658836e-06,8.0,24.0,2008-11-14 00:00:00 10.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
4,1.428522450658836e-06,8.0,23.0,2008-11-14 00:00:00 10.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
5,1.428522450658836e-06,8.0,22.0,2008-11-14 00:00:00 10.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
6,1.428522450658836e-06,8.0,21.0,2008-11-14 00:00:00 10.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
7,1.428522450658836e-06,8.0,20.0,2008-11-14 00:00:00 10.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
8,1.428522450658836e-06,8.0,19.0,2008-11-14 00:00:00 10.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
9,1.428522450658836e-06,8.0,18.0,2008-11-14 00:00:00 10.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
10,1.428522450658836e-06,8.0,17.0,2008-11-14 00:00:00 10.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
11,1.428522450658836e-06,8.0,16.0,2008-11-14 00:00:00 10.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
12,1.428522450658836e-06,8.0,15.0,2008-11-14 00:00:00 10.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
13,1.428522450658836e-06,8.0,13.0,2008-11-14 00:00:00 10.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,1.428522450658836e-06,8.0,2.0,2008-11-14 00:00:00 10.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
15,1.428522450658836e-06,8.0,12.0,2008-11-14 00:00:00 10.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
16,1.428522450658836e-06,8.0,11.0,2008-11-14 00:00:00 10.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
17,1.428522450658836e-06,8.0,10.0,2008-11-14 00:00:00 10.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
18,1.428522450658836e-06,8.0,9.0,2008-11-14 00:00:00 10.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
19,1.428522450658836e-06,8.0,7.0,2008-11-14 00:00:00 10.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,1.428522450658836e-06,8.0,6.0,2008-11-14 00:00:00 10.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,1.428522450658836e-06,8.0,5.0,2008-11-14 00:00:00 10.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,1.428522450658836e-06,8.0,4.0,2008-11-14 00:00:00 10.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,1.428522450658836e-06,8.0,3.0,2008-11-14 00:00:00 10.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,1.428522450658836e-06,8.0,25.0,2008-11-14 00:00:00 10.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9452118001837091,8.0,8.0,2008-11-14 00:00:00 11.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
1,0.05475534375299102,8.0,21.0,2008-11-14 00:00:00 11.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
2,1.4285244913381431e-06,8.0,1.0,2008-11-14 00:00:00 11.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
3,1.4285244913381431e-06,8.0,14.0,2008-11-14 00:00:00 11.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
4,1.4285244913381431e-06,8.0,24.0,2008-11-14 00:00:00 11.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
5,1.4285244913381431e-06,8.0,23.0,2008-11-14 00:00:00 11.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
6,1.4285244913381431e-06,8.0,22.0,2008-11-14 00:00:00 11.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
7,1.4285244913381431e-06,8.0,20.0,2008-11-14 00:00:00 11.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
8,1.4285244913381431e-06,8.0,19.0,2008-11-14 00:00:00 11.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
9,1.4285244913381431e-06,8.0,18.0,2008-11-14 00:00:00 11.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
10,1.4285244913381431e-06,8.0,17.0,2008-11-14 00:00:00 11.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
11,1.4285244913381431e-06,8.0,16.0,2008-11-14 00:00:00 11.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
12,1.4285244913381431e-06,8.0,15.0,2008-11-14 00:00:00 11.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
13,1.4285244913381431e-06,8.0,13.0,2008-11-14 00:00:00 11.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,1.4285244913381431e-06,8.0,2.0,2008-11-14 00:00:00 11.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
15,1.4285244913381431e-06,8.0,12.0,2008-11-14 00:00:00 11.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
16,1.4285244913381431e-06,8.0,11.0,2008-11-14 00:00:00 11.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
17,1.4285244913381431e-06,8.0,10.0,2008-11-14 00:00:00 11.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
18,1.4285244913381431e-06,8.0,9.0,2008-11-14 00:00:00 11.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
19,1.4285244913381431e-06,8.0,7.0,2008-11-14 00:00:00 11.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,1.4285244913381431e-06,8.0,6.0,2008-11-14 00:00:00 11.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,1.4285244913381431e-06,8.0,5.0,2008-11-14 00:00:00 11.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,1.4285244913381431e-06,8.0,4.0,2008-11-14 00:00:00 11.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,1.4285244913381431e-06,8.0,3.0,2008-11-14 00:00:00 11.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,1.4285244913381431e-06,8.0,25.0,2008-11-14 00:00:00 11.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6800757453252354,8.0,8.0,2008-11-14 00:00:00 12.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
1,0.11586979420907954,8.0,15.0,2008-11-14 00:00:00 12.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
2,0.11082212089933224,8.0,11.0,2008-11-14 00:00:00 12.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
3,0.09320060269823838,8.0,21.0,2008-11-14 00:00:00 12.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
4,1.5112794340560786e-06,8.0,1.0,2008-11-14 00:00:00 12.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
5,1.5112794340560786e-06,8.0,24.0,2008-11-14 00:00:00 12.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
6,1.5112794340560786e-06,8.0,23.0,2008-11-14 00:00:00 12.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
7,1.5112794340560786e-06,8.0,22.0,2008-11-14 00:00:00 12.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
8,1.5112794340560786e-06,8.0,20.0,2008-11-14 00:00:00 12.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
9,1.5112794340560786e-06,8.0,19.0,2008-11-14 00:00:00 12.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
10,1.5112794340560786e-06,8.0,18.0,2008-11-14 00:00:00 12.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
11,1.5112794340560786e-06,8.0,17.0,2008-11-14 00:00:00 12.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
12,1.5112794340560786e-06,8.0,16.0,2008-11-14 00:00:00 12.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
13,1.5112794340560786e-06,8.0,13.0,2008-11-14 00:00:00 12.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,1.5112794340560786e-06,8.0,14.0,2008-11-14 00:00:00 12.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
15,1.5112794340560786e-06,8.0,2.0,2008-11-14 00:00:00 12.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
16,1.5112794340560786e-06,8.0,12.0,2008-11-14 00:00:00 12.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
17,1.5112794340560786e-06,8.0,10.0,2008-11-14 00:00:00 12.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
18,1.5112794340560786e-06,8.0,9.0,2008-11-14 00:00:00 12.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
19,1.5112794340560786e-06,8.0,7.0,2008-11-14 00:00:00 12.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,1.5112794340560786e-06,8.0,6.0,2008-11-14 00:00:00 12.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,1.5112794340560786e-06,8.0,5.0,2008-11-14 00:00:00 12.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,1.5112794340560786e-06,8.0,4.0,2008-11-14 00:00:00 12.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,1.5112794340560786e-06,8.0,3.0,2008-11-14 00:00:00 12.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,1.5112794340560786e-06,8.0,25.0,2008-11-14 00:00:00 12.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6666355570073405,8.0,8.0,2008-11-14 00:00:00 13.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
1,0.2222118523357801,8.0,9.0,2008-11-14 00:00:00 13.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
2,0.059263901017952564,8.0,11.0,2008-11-14 00:00:00 13.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
3,0.051842025149937514,8.0,15.0,2008-11-14 00:00:00 13.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
4,2.222118523357802e-06,8.0,1.0,2008-11-14 00:00:00 13.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
5,2.222118523357802e-06,8.0,24.0,2008-11-14 00:00:00 13.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
6,2.222118523357802e-06,8.0,23.0,2008-11-14 00:00:00 13.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
7,2.222118523357802e-06,8.0,22.0,2008-11-14 00:00:00 13.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
8,2.222118523357802e-06,8.0,21.0,2008-11-14 00:00:00 13.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
