,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,0.1106659339180017,1.0,9.0,2008-11-01 18,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9911932397498877
2,0.03036526502012423,1.0,2.0,2008-11-01 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9911932397498877
3,6.724437857082572e-07,1.0,15.0,2008-11-01 18,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9911932397498877
4,6.724437857082572e-07,1.0,24.0,2008-11-01 18,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9911932397498877
5,6.724437857082572e-07,1.0,23.0,2008-11-01 18,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9911932397498877
6,6.724437857082572e-07,1.0,22.0,2008-11-01 18,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9911932397498877
7,6.724437857082572e-07,1.0,21.0,2008-11-01 18,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9911932397498877
8,6.724437857082572e-07,1.0,20.0,2008-11-01 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9911932397498877
9,6.724437857082572e-07,1.0,19.0,2008-11-01 18,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9911932397498877
10,6.724437857082572e-07,1.0,18.0,2008-11-01 18,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9911932397498877
11,6.724437857082572e-07,1.0,17.0,2008-11-01 18,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9911932397498877
12,6.724437857082572e-07,1.0,16.0,2008-11-01 18,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9911932397498877
13,6.724437857082572e-07,1.0,13.0,2008-11-01 18,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9911932397498877
14,6.724437857082572e-07,1.0,14.0,2008-11-01 18,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9911932397498877
15,6.724437857082572e-07,1.0,12.0,2008-11-01 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9911932397498877
16,6.724437857082572e-07,1.0,11.0,2008-11-01 18,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9911932397498877
17,6.724437857082572e-07,1.0,10.0,2008-11-01 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9911932397498877
18,6.724437857082572e-07,1.0,8.0,2008-11-01 18,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9911932397498877
19,6.724437857082572e-07,1.0,7.0,2008-11-01 18,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9911932397498877
20,6.724437857082572e-07,1.0,6.0,2008-11-01 18,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9911932397498877
21,6.724437857082572e-07,1.0,5.0,2008-11-01 18,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9911932397498877
22,6.724437857082572e-07,1.0,4.0,2008-11-01 18,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9911932397498877
23,6.724437857082572e-07,1.0,3.0,2008-11-01 18,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9911932397498877
24,6.724437857082572e-07,1.0,25.0,2008-11-01 18,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9911932397498877
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8730692121560639,1.0,1.0,2008-11-01 19,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,1.0,0.9947017843409136
1,0.07009403878578037,1.0,10.0,2008-11-01 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9947017843409136
2,0.05682078783390965,1.0,9.0,2008-11-01 19,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9947017843409136
3,7.255101930321881e-07,1.0,15.0,2008-11-01 19,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9947017843409136
4,7.255101930321881e-07,1.0,24.0,2008-11-01 19,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9947017843409136
5,7.255101930321881e-07,1.0,23.0,2008-11-01 19,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9947017843409136
6,7.255101930321881e-07,1.0,22.0,2008-11-01 19,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9947017843409136
7,7.255101930321881e-07,1.0,21.0,2008-11-01 19,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9947017843409136
8,7.255101930321881e-07,1.0,20.0,2008-11-01 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9947017843409136
9,7.255101930321881e-07,1.0,19.0,2008-11-01 19,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9947017843409136
10,7.255101930321881e-07,1.0,18.0,2008-11-01 19,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9947017843409136
11,7.255101930321881e-07,1.0,17.0,2008-11-01 19,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9947017843409136
12,7.255101930321881e-07,1.0,16.0,2008-11-01 19,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9947017843409136
13,7.255101930321881e-07,1.0,13.0,2008-11-01 19,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9947017843409136
14,7.255101930321881e-07,1.0,14.0,2008-11-01 19,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9947017843409136
15,7.255101930321881e-07,1.0,2.0,2008-11-01 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9947017843409136
16,7.255101930321881e-07,1.0,12.0,2008-11-01 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9947017843409136
17,7.255101930321881e-07,1.0,11.0,2008-11-01 19,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9947017843409136
18,7.255101930321881e-07,1.0,8.0,2008-11-01 19,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9947017843409136
19,7.255101930321881e-07,1.0,7.0,2008-11-01 19,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9947017843409136
20,7.255101930321881e-07,1.0,6.0,2008-11-01 19,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9947017843409136
21,7.255101930321881e-07,1.0,5.0,2008-11-01 19,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9947017843409136
22,7.255101930321881e-07,1.0,4.0,2008-11-01 19,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9947017843409136
23,7.255101930321881e-07,1.0,3.0,2008-11-01 19,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9947017843409136
24,7.255101930321881e-07,1.0,25.0,2008-11-01 19,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9947017843409136
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.997166753861194,1.0,1.0,2008-11-01 20,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,1.0,0.9999960178081634
1,0.0028141337760244213,1.0,10.0,2008-11-01 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999960178081634
2,8.309722948843283e-07,1.0,14.0,2008-11-01 20,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999960178081634
3,8.309722948843283e-07,1.0,24.0,2008-11-01 20,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999960178081634
4,8.309722948843283e-07,1.0,23.0,2008-11-01 20,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999960178081634
5,8.309722948843283e-07,1.0,22.0,2008-11-01 20,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999960178081634
6,8.309722948843283e-07,1.0,21.0,2008-11-01 20,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999960178081634
7,8.309722948843283e-07,1.0,20.0,2008-11-01 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999960178081634
8,8.309722948843283e-07,1.0,19.0,2008-11-01 20,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999960178081634
9,8.309722948843283e-07,1.0,18.0,2008-11-01 20,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999960178081634
10,8.309722948843283e-07,1.0,17.0,2008-11-01 20,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999960178081634
11,8.309722948843283e-07,1.0,16.0,2008-11-01 20,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999960178081634
12,8.309722948843283e-07,1.0,15.0,2008-11-01 20,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999960178081634
13,8.309722948843283e-07,1.0,13.0,2008-11-01 20,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999960178081634
14,8.309722948843283e-07,1.0,2.0,2008-11-01 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999960178081634
15,8.309722948843283e-07,1.0,12.0,2008-11-01 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999960178081634
16,8.309722948843283e-07,1.0,11.0,2008-11-01 20,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999960178081634
17,8.309722948843283e-07,1.0,9.0,2008-11-01 20,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9999960178081634
18,8.309722948843283e-07,1.0,8.0,2008-11-01 20,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999960178081634
19,8.309722948843283e-07,1.0,7.0,2008-11-01 20,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999960178081634
20,8.309722948843283e-07,1.0,6.0,2008-11-01 20,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999960178081634
21,8.309722948843283e-07,1.0,5.0,2008-11-01 20,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999960178081634
22,8.309722948843283e-07,1.0,4.0,2008-11-01 20,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999960178081634
23,8.309722948843283e-07,1.0,3.0,2008-11-01 20,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999960178081634
24,8.309722948843283e-07,1.0,25.0,2008-11-01 20,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999960178081634
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2008-11-01 21,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,1.0,0.9999999999916668
1,8.333166669999941e-07,1.0,14.0,2008-11-01 21,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999916668
2,8.333166669999941e-07,1.0,24.0,2008-11-01 21,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999916668
3,8.333166669999941e-07,1.0,23.0,2008-11-01 21,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999916668
4,8.333166669999941e-07,1.0,22.0,2008-11-01 21,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999916668
5,8.333166669999941e-07,1.0,21.0,2008-11-01 21,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999916668
6,8.333166669999941e-07,1.0,20.0,2008-11-01 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999916668
7,8.333166669999941e-07,1.0,19.0,2008-11-01 21,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999916668
8,8.333166669999941e-07,1.0,18.0,2008-11-01 21,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999916668
9,8.333166669999941e-07,1.0,17.0,2008-11-01 21,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999916668
10,8.333166669999941e-07,1.0,16.0,2008-11-01 21,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999916668
11,8.333166669999941e-07,1.0,15.0,2008-11-01 21,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999916668
12,8.333166669999941e-07,1.0,13.0,2008-11-01 21,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999916668
13,8.333166669999941e-07,1.0,2.0,2008-11-01 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999916668
14,8.333166669999941e-07,1.0,12.0,2008-11-01 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999916668
15,8.333166669999941e-07,1.0,11.0,2008-11-01 21,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999916668
16,8.333166669999941e-07,1.0,10.0,2008-11-01 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999916668
17,8.333166669999941e-07,1.0,9.0,2008-11-01 21,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9999999999916668
18,8.333166669999941e-07,1.0,8.0,2008-11-01 21,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999916668
19,8.333166669999941e-07,1.0,7.0,2008-11-01 21,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999916668
20,8.333166669999941e-07,1.0,6.0,2008-11-01 21,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999916668
21,8.333166669999941e-07,1.0,5.0,2008-11-01 21,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999916668
22,8.333166669999941e-07,1.0,4.0,2008-11-01 21,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999916668
23,8.333166669999941e-07,1.0,3.0,2008-11-01 21,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999916668
24,8.333166669999941e-07,1.0,25.0,2008-11-01 21,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999916668
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2008-11-01 22,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0,
1,8.333166669999941e-07,1.0,14.0,2008-11-01 22,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0,
2,8.333166669999941e-07,1.0,24.0,2008-11-01 22,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0,
3,8.333166669999941e-07,1.0,23.0,2008-11-01 22,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0,
4,8.333166669999941e-07,1.0,22.0,2008-11-01 22,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0,
5,8.333166669999941e-07,1.0,21.0,2008-11-01 22,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0,
6,8.333166669999941e-07,1.0,20.0,2008-11-01 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0,
7,8.333166669999941e-07,1.0,19.0,2008-11-01 22,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0,
