,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,3.333233336333243e-06,1.0,3.0,2008-07-19 4,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,3.333333333133126e-06
3,3.333233336333243e-06,1.0,4.0,2008-07-19 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,3.333333333133126e-06
4,3.333233336333243e-06,1.0,5.0,2008-07-19 4,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,3.333333333133126e-06
5,3.333233336333243e-06,1.0,6.0,2008-07-19 4,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,3.333333333133126e-06
6,3.333233336333243e-06,1.0,7.0,2008-07-19 4,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,3.333333333133126e-06
7,3.333233336333243e-06,1.0,8.0,2008-07-19 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,3.333333333133126e-06
8,3.333233336333243e-06,1.0,9.0,2008-07-19 4,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,3.333333333133126e-06
9,3.333233336333243e-06,1.0,10.0,2008-07-19 4,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,3.333333333133126e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999217452547188,2.0,2.0,2008-07-19 4,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,1.0,0.9999999996597354
1,8.694971697867121e-06,2.0,1.0,2008-07-19 4,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.9999999996597354
2,8.694971697867121e-06,2.0,3.0,2008-07-19 4,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999996597354
3,8.694971697867121e-06,2.0,4.0,2008-07-19 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999996597354
4,8.694971697867121e-06,2.0,5.0,2008-07-19 4,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999996597354
5,8.694971697867121e-06,2.0,6.0,2008-07-19 4,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999996597354
6,8.694971697867121e-06,2.0,7.0,2008-07-19 4,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999996597354
7,8.694971697867121e-06,2.0,8.0,2008-07-19 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999996597354
8,8.694971697867121e-06,2.0,9.0,2008-07-19 4,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999996597354
9,8.694971697867121e-06,2.0,10.0,2008-07-19 4,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999996597354
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249086,2.0,2.0,2008-07-19 5,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,1.0,0.9999999998874999
1,4.999775010124543e-06,2.0,1.0,2008-07-19 5,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.9999999998874999
2,4.999775010124543e-06,2.0,3.0,2008-07-19 5,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999998874999
3,4.999775010124543e-06,2.0,4.0,2008-07-19 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999998874999
4,4.999775010124543e-06,2.0,5.0,2008-07-19 5,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999998874999
5,4.999775010124543e-06,2.0,6.0,2008-07-19 5,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999998874999
6,4.999775010124543e-06,2.0,7.0,2008-07-19 5,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999998874999
7,4.999775010124543e-06,2.0,8.0,2008-07-19 5,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999998874999
8,4.999775010124543e-06,2.0,9.0,2008-07-19 5,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999998874999
9,4.999775010124543e-06,2.0,10.0,2008-07-19 5,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999998874999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249086,2.0,2.0,2008-07-19 6,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,1.0,0.9999999998874999
1,4.999775010124543e-06,2.0,1.0,2008-07-19 6,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.9999999998874999
2,4.999775010124543e-06,2.0,3.0,2008-07-19 6,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999998874999
3,4.999775010124543e-06,2.0,4.0,2008-07-19 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999998874999
4,4.999775010124543e-06,2.0,5.0,2008-07-19 6,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999998874999
5,4.999775010124543e-06,2.0,6.0,2008-07-19 6,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999998874999
6,4.999775010124543e-06,2.0,7.0,2008-07-19 6,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999998874999
7,4.999775010124543e-06,2.0,8.0,2008-07-19 6,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999998874999
8,4.999775010124543e-06,2.0,9.0,2008-07-19 6,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999998874999
9,4.999775010124543e-06,2.0,10.0,2008-07-19 6,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999998874999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8361618571359347,2.0,2.0,2008-07-19 7,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,1.0,0.9813481181985809
1,0.16379814446400104,2.0,3.0,2008-07-19 7,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9813481181985809
2,4.999800007999679e-06,2.0,1.0,2008-07-19 7,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.9813481181985809
3,4.999800007999679e-06,2.0,4.0,2008-07-19 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9813481181985809
4,4.999800007999679e-06,2.0,5.0,2008-07-19 7,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9813481181985809
5,4.999800007999679e-06,2.0,6.0,2008-07-19 7,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9813481181985809
6,4.999800007999679e-06,2.0,7.0,2008-07-19 7,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9813481181985809
7,4.999800007999679e-06,2.0,8.0,2008-07-19 7,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9813481181985809
8,4.999800007999679e-06,2.0,9.0,2008-07-19 7,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9813481181985809
9,4.999800007999679e-06,2.0,10.0,2008-07-19 7,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9813481181985809
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7280167435533501,2.0,2.0,2008-07-19 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,1.0,0.9367748887728077
1,0.2719509001469361,2.0,3.0,2008-07-19 8,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9367748887728077
2,4.0445374641852795e-06,2.0,1.0,2008-07-19 8,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.9367748887728077
3,4.0445374641852795e-06,2.0,4.0,2008-07-19 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9367748887728077
4,4.0445374641852795e-06,2.0,5.0,2008-07-19 8,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9367748887728077
5,4.0445374641852795e-06,2.0,6.0,2008-07-19 8,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9367748887728077
6,4.0445374641852795e-06,2.0,7.0,2008-07-19 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9367748887728077
7,4.0445374641852795e-06,2.0,8.0,2008-07-19 8,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9367748887728077
8,4.0445374641852795e-06,2.0,9.0,2008-07-19 8,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9367748887728077
9,4.0445374641852795e-06,2.0,10.0,2008-07-19 8,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9367748887728077
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,2.0,2.0,2008-07-19 9,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,1.0,0.9999999995499999
1,9.999100080992703e-06,2.0,1.0,2008-07-19 9,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.9999999995499999
2,9.999100080992703e-06,2.0,3.0,2008-07-19 9,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999995499999
3,9.999100080992703e-06,2.0,4.0,2008-07-19 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999995499999
4,9.999100080992703e-06,2.0,5.0,2008-07-19 9,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999995499999
5,9.999100080992703e-06,2.0,6.0,2008-07-19 9,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999995499999
6,9.999100080992703e-06,2.0,7.0,2008-07-19 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999995499999
7,9.999100080992703e-06,2.0,8.0,2008-07-19 9,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999995499999
8,9.999100080992703e-06,2.0,9.0,2008-07-19 9,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999995499999
9,9.999100080992703e-06,2.0,10.0,2008-07-19 9,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999995499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6486325204886795,2.0,2.0,2008-07-19 10,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0,
1,0.35131558890968106,2.0,4.0,2008-07-19 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0,
2,6.4863252048867965e-06,2.0,1.0,2008-07-19 10,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0,
3,6.4863252048867965e-06,2.0,3.0,2008-07-19 10,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0,
4,6.4863252048867965e-06,2.0,5.0,2008-07-19 10,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0,
5,6.4863252048867965e-06,2.0,6.0,2008-07-19 10,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0,
6,6.4863252048867965e-06,2.0,7.0,2008-07-19 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0,
7,6.4863252048867965e-06,2.0,8.0,2008-07-19 10,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0,
8,6.4863252048867965e-06,2.0,9.0,2008-07-19 10,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0,
9,6.4863252048867965e-06,2.0,10.0,2008-07-19 10,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998036927573531,4.0,4.0,2008-07-20 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,1.0,0.9999999978582407
1,2.1811915849628654e-05,4.0,1.0,2008-07-20 10,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.9999999978582407
2,2.1811915849628654e-05,4.0,2.0,2008-07-20 10,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.9999999978582407
3,2.1811915849628654e-05,4.0,3.0,2008-07-20 10,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999978582407
4,2.1811915849628654e-05,4.0,5.0,2008-07-20 10,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999978582407
5,2.1811915849628654e-05,4.0,6.0,2008-07-20 10,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999978582407
6,2.1811915849628654e-05,4.0,7.0,2008-07-20 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999978582407
7,2.1811915849628654e-05,4.0,8.0,2008-07-20 10,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999978582407
8,2.1811915849628654e-05,4.0,9.0,2008-07-20 10,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999978582407
9,2.1811915849628654e-05,4.0,10.0,2008-07-20 10,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999978582407
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,4.0,4.0,2008-07-20 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,1.0,0.99999999955
1,9.999100080992708e-06,4.0,1.0,2008-07-20 11,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.99999999955
2,9.999100080992708e-06,4.0,2.0,2008-07-20 11,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.99999999955
3,9.999100080992708e-06,4.0,3.0,2008-07-20 11,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.99999999955
4,9.999100080992708e-06,4.0,5.0,2008-07-20 11,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.99999999955
5,9.999100080992708e-06,4.0,6.0,2008-07-20 11,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.99999999955
6,9.999100080992708e-06,4.0,7.0,2008-07-20 11,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.99999999955
7,9.999100080992708e-06,4.0,8.0,2008-07-20 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.99999999955
8,9.999100080992708e-06,4.0,9.0,2008-07-20 11,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.99999999955
9,9.999100080992708e-06,4.0,10.0,2008-07-20 11,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.99999999955
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,4.0,4.0,2008-07-20 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,1.0,0.99999999955
1,9.999100080992708e-06,4.0,1.0,2008-07-20 12,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,0.99999999955
2,9.999100080992708e-06,4.0,2.0,2008-07-20 12,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.99999999955
3,9.999100080992708e-06,4.0,3.0,2008-07-20 12,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.99999999955
4,9.999100080992708e-06,4.0,5.0,2008-07-20 12,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.99999999955
5,9.999100080992708e-06,4.0,6.0,2008-07-20 12,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.99999999955
6,9.999100080992708e-06,4.0,7.0,2008-07-20 12,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.99999999955
7,9.999100080992708e-06,4.0,8.0,2008-07-20 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.99999999955
8,9.999100080992708e-06,4.0,9.0,2008-07-20 12,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.99999999955
9,9.999100080992708e-06,4.0,10.0,2008-07-20 12,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.99999999955
