,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,0.07308507190556922,1.0,13.0,2007-12-23 16,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.3928251113360557
4,3.0708013405701363e-06,1.0,2.0,2007-12-23 16,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.3928251113360557
5,3.0708013405701363e-06,1.0,3.0,2007-12-23 16,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.3928251113360557
6,3.0708013405701363e-06,1.0,6.0,2007-12-23 16,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.3928251113360557
7,3.0708013405701363e-06,1.0,7.0,2007-12-23 16,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.3928251113360557
8,3.0708013405701363e-06,1.0,8.0,2007-12-23 16,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.3928251113360557
9,3.0708013405701363e-06,1.0,9.0,2007-12-23 16,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.3928251113360557
10,3.0708013405701363e-06,1.0,10.0,2007-12-23 16,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.3928251113360557
11,3.0708013405701363e-06,1.0,11.0,2007-12-23 16,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.3928251113360557
12,3.0708013405701363e-06,1.0,12.0,2007-12-23 16,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.3928251113360557
13,3.0708013405701363e-06,1.0,14.0,2007-12-23 16,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.3928251113360557
14,3.0708013405701363e-06,1.0,15.0,2007-12-23 16,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.3928251113360557
15,3.0708013405701363e-06,1.0,16.0,2007-12-23 16,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.3928251113360557
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998031883487504,1.0,13.0,2007-12-23 17,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,1.3123359563049775e-05
1,1.3120776749983604e-05,1.0,1.0,2007-12-23 17,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,1.3123359563049775e-05
2,1.3120776749983604e-05,1.0,2.0,2007-12-23 17,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,1.3123359563049775e-05
3,1.3120776749983604e-05,1.0,3.0,2007-12-23 17,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,1.3123359563049775e-05
4,1.3120776749983604e-05,1.0,4.0,2007-12-23 17,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,1.3123359563049775e-05
5,1.3120776749983604e-05,1.0,5.0,2007-12-23 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,1.3123359563049775e-05
6,1.3120776749983604e-05,1.0,6.0,2007-12-23 17,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,1.3123359563049775e-05
7,1.3120776749983604e-05,1.0,7.0,2007-12-23 17,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,1.3123359563049775e-05
8,1.3120776749983604e-05,1.0,8.0,2007-12-23 17,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,1.3123359563049775e-05
9,1.3120776749983604e-05,1.0,9.0,2007-12-23 17,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,1.3123359563049775e-05
10,1.3120776749983604e-05,1.0,10.0,2007-12-23 17,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,1.3123359563049775e-05
11,1.3120776749983604e-05,1.0,11.0,2007-12-23 17,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,1.3123359563049775e-05
12,1.3120776749983604e-05,1.0,12.0,2007-12-23 17,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,1.3123359563049775e-05
13,1.3120776749983604e-05,1.0,14.0,2007-12-23 17,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,1.3123359563049775e-05
14,1.3120776749983604e-05,1.0,15.0,2007-12-23 17,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,1.3123359563049775e-05
15,1.3120776749983604e-05,1.0,16.0,2007-12-23 17,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,1.3123359563049775e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0625,1.0,1.0,2007-12-23 18,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.25
1,0.0625,1.0,2.0,2007-12-23 18,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.25
2,0.0625,1.0,3.0,2007-12-23 18,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.25
3,0.0625,1.0,4.0,2007-12-23 18,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.25
4,0.0625,1.0,5.0,2007-12-23 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.25
5,0.0625,1.0,6.0,2007-12-23 18,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.25
6,0.0625,1.0,7.0,2007-12-23 18,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.25
7,0.0625,1.0,8.0,2007-12-23 18,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.25
8,0.0625,1.0,9.0,2007-12-23 18,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.25
9,0.0625,1.0,10.0,2007-12-23 18,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.25
10,0.0625,1.0,11.0,2007-12-23 18,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.25
11,0.0625,1.0,12.0,2007-12-23 18,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.25
12,0.0625,1.0,13.0,2007-12-23 18,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.25
13,0.0625,1.0,14.0,2007-12-23 18,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.25
14,0.0625,1.0,15.0,2007-12-23 18,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.25
15,0.0625,1.0,16.0,2007-12-23 18,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.25
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0625,1.0,1.0,2007-12-23 19,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.25
1,0.0625,1.0,2.0,2007-12-23 19,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.25
2,0.0625,1.0,3.0,2007-12-23 19,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.25
3,0.0625,1.0,4.0,2007-12-23 19,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.25
4,0.0625,1.0,5.0,2007-12-23 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.25
5,0.0625,1.0,6.0,2007-12-23 19,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.25
6,0.0625,1.0,7.0,2007-12-23 19,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.25
7,0.0625,1.0,8.0,2007-12-23 19,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.25
8,0.0625,1.0,9.0,2007-12-23 19,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.25
9,0.0625,1.0,10.0,2007-12-23 19,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.25
10,0.0625,1.0,11.0,2007-12-23 19,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.25
11,0.0625,1.0,12.0,2007-12-23 19,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.25
12,0.0625,1.0,13.0,2007-12-23 19,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.25
13,0.0625,1.0,14.0,2007-12-23 19,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.25
14,0.0625,1.0,15.0,2007-12-23 19,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.25
15,0.0625,1.0,16.0,2007-12-23 19,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.25
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6666355570073395,5.0,5.0,2007-12-23 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.8944271908746961
1,0.3333177785036697,5.0,1.0,2007-12-23 20,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.8944271908746961
2,3.333177785036697e-06,5.0,2.0,2007-12-23 20,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.8944271908746961
3,3.333177785036697e-06,5.0,3.0,2007-12-23 20,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.8944271908746961
4,3.333177785036697e-06,5.0,4.0,2007-12-23 20,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.8944271908746961
5,3.333177785036697e-06,5.0,6.0,2007-12-23 20,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.8944271908746961
6,3.333177785036697e-06,5.0,7.0,2007-12-23 20,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.8944271908746961
7,3.333177785036697e-06,5.0,8.0,2007-12-23 20,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.8944271908746961
8,3.333177785036697e-06,5.0,9.0,2007-12-23 20,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.8944271908746961
9,3.333177785036697e-06,5.0,10.0,2007-12-23 20,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.8944271908746961
10,3.333177785036697e-06,5.0,11.0,2007-12-23 20,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.8944271908746961
11,3.333177785036697e-06,5.0,12.0,2007-12-23 20,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.8944271908746961
12,3.333177785036697e-06,5.0,13.0,2007-12-23 20,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.8944271908746961
13,3.333177785036697e-06,5.0,14.0,2007-12-23 20,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.8944271908746961
14,3.333177785036697e-06,5.0,15.0,2007-12-23 20,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.8944271908746961
15,3.333177785036697e-06,5.0,16.0,2007-12-23 20,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.8944271908746961
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5627695733008216,5.0,1.0,2007-12-23 21,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.4414788606386937
1,0.2857093878390657,5.0,5.0,2007-12-23 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.8392799742847958,0.4414788606386937
2,0.14285469391953287,5.0,11.0,2007-12-23 21,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.4414788606386937
3,0.008649202377309899,5.0,7.0,2007-12-23 21,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.4414788606386937
4,1.4285469391953286e-06,5.0,2.0,2007-12-23 21,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.4414788606386937
5,1.4285469391953286e-06,5.0,3.0,2007-12-23 21,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.4414788606386937
6,1.4285469391953286e-06,5.0,4.0,2007-12-23 21,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.4414788606386937
7,1.4285469391953286e-06,5.0,6.0,2007-12-23 21,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.4414788606386937
8,1.4285469391953286e-06,5.0,8.0,2007-12-23 21,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.4414788606386937
9,1.4285469391953286e-06,5.0,9.0,2007-12-23 21,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.4414788606386937
10,1.4285469391953286e-06,5.0,10.0,2007-12-23 21,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.4414788606386937
11,1.4285469391953286e-06,5.0,12.0,2007-12-23 21,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.4414788606386937
12,1.4285469391953286e-06,5.0,13.0,2007-12-23 21,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.4414788606386937
13,1.4285469391953286e-06,5.0,14.0,2007-12-23 21,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.4414788606386937
14,1.4285469391953286e-06,5.0,15.0,2007-12-23 21,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.4414788606386937
15,1.4285469391953286e-06,5.0,16.0,2007-12-23 21,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.4414788606386937
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999925005624578,5.0,5.0,2007-12-23 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.15490577199357727,0.9999999998125
1,4.999625028122889e-06,5.0,1.0,2007-12-23 22,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999998125
2,4.999625028122889e-06,5.0,2.0,2007-12-23 22,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999998125
3,4.999625028122889e-06,5.0,3.0,2007-12-23 22,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999998125
4,4.999625028122889e-06,5.0,4.0,2007-12-23 22,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999998125
5,4.999625028122889e-06,5.0,6.0,2007-12-23 22,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999998125
6,4.999625028122889e-06,5.0,7.0,2007-12-23 22,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999998125
7,4.999625028122889e-06,5.0,8.0,2007-12-23 22,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999998125
8,4.999625028122889e-06,5.0,9.0,2007-12-23 22,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999998125
9,4.999625028122889e-06,5.0,10.0,2007-12-23 22,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999998125
10,4.999625028122889e-06,5.0,11.0,2007-12-23 22,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999998125
11,4.999625028122889e-06,5.0,12.0,2007-12-23 22,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999998125
12,4.999625028122889e-06,5.0,13.0,2007-12-23 22,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999998125
13,4.999625028122889e-06,5.0,14.0,2007-12-23 22,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999998125
14,4.999625028122889e-06,5.0,15.0,2007-12-23 22,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999998125
15,4.999625028122889e-06,5.0,16.0,2007-12-23 22,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999998125
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0625,5.0,1.0,2007-12-23 23,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0,
1,0.0625,5.0,2.0,2007-12-23 23,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0,
2,0.0625,5.0,3.0,2007-12-23 23,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0,
3,0.0625,5.0,4.0,2007-12-23 23,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0,
4,0.0625,5.0,5.0,2007-12-23 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0,
5,0.0625,5.0,6.0,2007-12-23 23,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0,
6,0.0625,5.0,7.0,2007-12-23 23,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0,
7,0.0625,5.0,8.0,2007-12-23 23,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0,
8,0.0625,5.0,9.0,2007-12-23 23,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0,
9,0.0625,5.0,10.0,2007-12-23 23,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0,
10,0.0625,5.0,11.0,2007-12-23 23,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0,
11,0.0625,5.0,12.0,2007-12-23 23,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0,
12,0.0625,5.0,13.0,2007-12-23 23,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0,
13,0.0625,5.0,14.0,2007-12-23 23,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0,
14,0.0625,5.0,15.0,2007-12-23 23,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0,
15,0.0625,5.0,16.0,2007-12-23 23,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8830974269683355,1.0,1.0,2007-12-24 7,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.995500584135916
1,0.0692714408031124,1.0,4.0,2007-12-24 7,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.995500584135916
2,0.047612561144872896,1.0,12.0,2007-12-24 7,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.995500584135916
3,1.428544898451887e-06,1.0,2.0,2007-12-24 7,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.995500584135916
4,1.428544898451887e-06,1.0,3.0,2007-12-24 7,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.995500584135916
5,1.428544898451887e-06,1.0,5.0,2007-12-24 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.995500584135916
6,1.428544898451887e-06,1.0,6.0,2007-12-24 7,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.995500584135916
7,1.428544898451887e-06,1.0,7.0,2007-12-24 7,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.995500584135916
8,1.428544898451887e-06,1.0,8.0,2007-12-24 7,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.995500584135916
9,1.428544898451887e-06,1.0,9.0,2007-12-24 7,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.995500584135916
10,1.428544898451887e-06,1.0,10.0,2007-12-24 7,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.995500584135916
11,1.428544898451887e-06,1.0,11.0,2007-12-24 7,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.995500584135916
12,1.428544898451887e-06,1.0,13.0,2007-12-24 7,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.995500584135916
13,1.428544898451887e-06,1.0,14.0,2007-12-24 7,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.995500584135916
14,1.428544898451887e-06,1.0,15.0,2007-12-24 7,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.995500584135916
15,1.428544898451887e-06,1.0,16.0,2007-12-24 7,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.995500584135916
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5999832004703872,1.0,1.0,2007-12-24 8,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.832050294293041
1,0.3999888003135915,1.0,5.0,2007-12-24 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.832050294293041
2,1.9999440015679576e-06,1.0,2.0,2007-12-24 8,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.832050294293041
3,1.9999440015679576e-06,1.0,3.0,2007-12-24 8,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.832050294293041
4,1.9999440015679576e-06,1.0,4.0,2007-12-24 8,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.832050294293041
5,1.9999440015679576e-06,1.0,6.0,2007-12-24 8,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.832050294293041
6,1.9999440015679576e-06,1.0,7.0,2007-12-24 8,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.832050294293041
7,1.9999440015679576e-06,1.0,8.0,2007-12-24 8,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.832050294293041
8,1.9999440015679576e-06,1.0,9.0,2007-12-24 8,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.832050294293041
9,1.9999440015679576e-06,1.0,10.0,2007-12-24 8,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.832050294293041
10,1.9999440015679576e-06,1.0,11.0,2007-12-24 8,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.832050294293041
