,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999790913462726,1.0,1.0,2011-10-03 13,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0,
1,9.090719012238844e-07,1.0,2.0,2011-10-03 13,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0,
2,9.090719012238844e-07,1.0,23.0,2011-10-03 13,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0,
3,9.090719012238844e-07,1.0,22.0,2011-10-03 13,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0,
4,9.090719012238844e-07,1.0,21.0,2011-10-03 13,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0,
5,9.090719012238844e-07,1.0,20.0,2011-10-03 13,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0,
6,9.090719012238844e-07,1.0,19.0,2011-10-03 13,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0,
7,9.090719012238844e-07,1.0,18.0,2011-10-03 13,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0,
8,9.090719012238844e-07,1.0,17.0,2011-10-03 13,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0,
9,9.090719012238844e-07,1.0,16.0,2011-10-03 13,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0,
10,9.090719012238844e-07,1.0,15.0,2011-10-03 13,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0,
11,9.090719012238844e-07,1.0,14.0,2011-10-03 13,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0,
12,9.090719012238844e-07,1.0,13.0,2011-10-03 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0,
13,9.090719012238844e-07,1.0,12.0,2011-10-03 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0,
14,9.090719012238844e-07,1.0,11.0,2011-10-03 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0,
15,9.090719012238844e-07,1.0,10.0,2011-10-03 13,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0,
16,9.090719012238844e-07,1.0,9.0,2011-10-03 13,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0,
17,9.090719012238844e-07,1.0,8.0,2011-10-03 13,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0,
18,9.090719012238844e-07,1.0,7.0,2011-10-03 13,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0,
19,9.090719012238844e-07,1.0,6.0,2011-10-03 13,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0,
20,9.090719012238844e-07,1.0,5.0,2011-10-03 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0,
21,9.090719012238844e-07,1.0,4.0,2011-10-03 13,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0,
22,9.090719012238844e-07,1.0,3.0,2011-10-03 13,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0,
23,9.090719012238844e-07,1.0,24.0,2011-10-03 13,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8834197929229738,3.0,3.0,2011-10-03 8,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,1.0,0.9930206901571137
1,0.10421867744271393,3.0,1.0,2011-10-03 8,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0.0,0.9930206901571137
2,0.012135669191261828,3.0,8.0,2011-10-03 8,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9930206901571137
3,0.0002061076736439261,3.0,9.0,2011-10-03 8,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9930206901571137
4,9.876384703656875e-07,3.0,15.0,2011-10-03 8,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9930206901571137
5,9.876384703656875e-07,3.0,23.0,2011-10-03 8,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9930206901571137
6,9.876384703656875e-07,3.0,22.0,2011-10-03 8,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9930206901571137
7,9.876384703656875e-07,3.0,21.0,2011-10-03 8,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9930206901571137
8,9.876384703656875e-07,3.0,20.0,2011-10-03 8,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9930206901571137
9,9.876384703656875e-07,3.0,19.0,2011-10-03 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9930206901571137
10,9.876384703656875e-07,3.0,18.0,2011-10-03 8,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9930206901571137
11,9.876384703656875e-07,3.0,17.0,2011-10-03 8,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9930206901571137
12,9.876384703656875e-07,3.0,16.0,2011-10-03 8,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9930206901571137
13,9.876384703656875e-07,3.0,13.0,2011-10-03 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9930206901571137
14,9.876384703656875e-07,3.0,14.0,2011-10-03 8,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9930206901571137
15,9.876384703656875e-07,3.0,2.0,2011-10-03 8,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9930206901571137
16,9.876384703656875e-07,3.0,12.0,2011-10-03 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9930206901571137
17,9.876384703656875e-07,3.0,11.0,2011-10-03 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9930206901571137
18,9.876384703656875e-07,3.0,10.0,2011-10-03 8,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9930206901571137
19,9.876384703656875e-07,3.0,7.0,2011-10-03 8,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9930206901571137
20,9.876384703656875e-07,3.0,6.0,2011-10-03 8,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9930206901571137
21,9.876384703656875e-07,3.0,5.0,2011-10-03 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9930206901571137
22,9.876384703656875e-07,3.0,4.0,2011-10-03 8,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9930206901571137
23,9.876384703656875e-07,3.0,24.0,2011-10-03 8,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9930206901571137
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6540828134399888,3.0,1.0,2011-10-03 9,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0.0,0.38300812676692786
1,0.2728836195124473,3.0,3.0,2011-10-03 9,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,1.0,0.38300812676692786
2,0.07301009018964938,3.0,18.0,2011-10-03 9,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.38300812676692786
3,1.1179456150172078e-06,3.0,14.0,2011-10-03 9,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.38300812676692786
4,1.1179456150172078e-06,3.0,23.0,2011-10-03 9,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.38300812676692786
5,1.1179456150172078e-06,3.0,22.0,2011-10-03 9,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.38300812676692786
6,1.1179456150172078e-06,3.0,21.0,2011-10-03 9,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.38300812676692786
7,1.1179456150172078e-06,3.0,20.0,2011-10-03 9,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.38300812676692786
8,1.1179456150172078e-06,3.0,19.0,2011-10-03 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.38300812676692786
9,1.1179456150172078e-06,3.0,17.0,2011-10-03 9,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.38300812676692786
10,1.1179456150172078e-06,3.0,16.0,2011-10-03 9,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.38300812676692786
11,1.1179456150172078e-06,3.0,15.0,2011-10-03 9,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.38300812676692786
12,1.1179456150172078e-06,3.0,13.0,2011-10-03 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.38300812676692786
13,1.1179456150172078e-06,3.0,2.0,2011-10-03 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.38300812676692786
14,1.1179456150172078e-06,3.0,12.0,2011-10-03 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.38300812676692786
15,1.1179456150172078e-06,3.0,11.0,2011-10-03 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.38300812676692786
16,1.1179456150172078e-06,3.0,10.0,2011-10-03 9,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.38300812676692786
17,1.1179456150172078e-06,3.0,9.0,2011-10-03 9,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.38300812676692786
18,1.1179456150172078e-06,3.0,8.0,2011-10-03 9,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.38300812676692786
19,1.1179456150172078e-06,3.0,7.0,2011-10-03 9,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.38300812676692786
20,1.1179456150172078e-06,3.0,6.0,2011-10-03 9,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.38300812676692786
21,1.1179456150172078e-06,3.0,5.0,2011-10-03 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.38300812676692786
22,1.1179456150172078e-06,3.0,4.0,2011-10-03 9,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.38300812676692786
23,1.1179456150172078e-06,3.0,24.0,2011-10-03 9,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.38300812676692786
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5831648812427377,3.0,1.0,2011-10-03 10,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.818248866312995
1,0.40964329249249015,3.0,3.0,2011-10-03 10,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.818248866312995
2,0.007105801173348181,3.0,18.0,2011-10-03 10,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.818248866312995
3,4.096432924924901e-06,3.0,14.0,2011-10-03 10,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.818248866312995
4,4.096432924924901e-06,3.0,23.0,2011-10-03 10,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.818248866312995
5,4.096432924924901e-06,3.0,22.0,2011-10-03 10,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.818248866312995
6,4.096432924924901e-06,3.0,21.0,2011-10-03 10,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.818248866312995
7,4.096432924924901e-06,3.0,20.0,2011-10-03 10,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.818248866312995
8,4.096432924924901e-06,3.0,19.0,2011-10-03 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.818248866312995
9,4.096432924924901e-06,3.0,17.0,2011-10-03 10,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.818248866312995
10,4.096432924924901e-06,3.0,16.0,2011-10-03 10,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.818248866312995
11,4.096432924924901e-06,3.0,15.0,2011-10-03 10,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.818248866312995
12,4.096432924924901e-06,3.0,13.0,2011-10-03 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.818248866312995
13,4.096432924924901e-06,3.0,2.0,2011-10-03 10,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.818248866312995
14,4.096432924924901e-06,3.0,12.0,2011-10-03 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.818248866312995
15,4.096432924924901e-06,3.0,11.0,2011-10-03 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.818248866312995
16,4.096432924924901e-06,3.0,10.0,2011-10-03 10,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.818248866312995
17,4.096432924924901e-06,3.0,9.0,2011-10-03 10,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.818248866312995
18,4.096432924924901e-06,3.0,8.0,2011-10-03 10,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.818248866312995
19,4.096432924924901e-06,3.0,7.0,2011-10-03 10,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.818248866312995
20,4.096432924924901e-06,3.0,6.0,2011-10-03 10,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.818248866312995
21,4.096432924924901e-06,3.0,5.0,2011-10-03 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.818248866312995
22,4.096432924924901e-06,3.0,4.0,2011-10-03 10,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.818248866312995
23,4.096432924924901e-06,3.0,24.0,2011-10-03 10,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.818248866312995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999826308323124,1.0,1.0,2011-10-04 11,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999999934412
1,7.551812038419094e-07,1.0,2.0,2011-10-04 11,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999999934412
2,7.551812038419094e-07,1.0,23.0,2011-10-04 11,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999999934412
3,7.551812038419094e-07,1.0,22.0,2011-10-04 11,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999999934412
