Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	DistanceCluster	Timestamp	X	Y
2008-11-25 00:08:00	40.00055157142856	116.32754407142859	0.0	74.85714285714286	39777.00589368387	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:08:00	9.237869026927436	-7.0010306186400095
2008-11-25 00:09:00	40.00046578571429	116.32745514285715	0.0	87.42857142857143	39777.00662119709	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:09:00	9.105524007172662	-7.167701998496998
2008-11-25 00:10:00	40.000507461538454	116.32757546153849	0.0	88.23076923076923	39777.007290776346	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:10:00	9.284589342994973	-7.086730858024337
2008-11-25 00:11:00	40.00060430769231	116.32771415384614	0.0	90.46153846153847	39777.00795851139	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:11:00	9.490995862142002	-6.898570367258544
2008-11-25 00:12:00	40.00056041666667	116.32758416666667	0.0	85.5	39777.00867476852	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:12:00	9.297541422221679	-6.983845379174183
2008-11-25 00:13:00	40.000576583333334	116.32791574999999	0.0	79.16666666666667	39777.00936921297	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:13:00	9.791029542489808	-6.952435479957719
2008-11-25 00:14:00	40.00037966666667	116.32758966666667	0.0	82.58333333333333	39777.0100636574	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:14:00	9.305739286576298	-7.335021005190243
2008-11-25 00:25:00	40.000662769230765	116.32717192307695	0.0	277.0769230769231	39777.017698539894	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:25:00	8.684000481575353	-6.784986592085226
2008-11-25 00:26:00	40.000633416666666	116.32723608333333	0.0	235.33333333333334	39777.018396990745	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:26:00	8.77949080787785	-6.842015112538916
2008-11-25 00:27:00	40.000635	116.32716916666665	0.0	247.16666666666666	39777.01909143518	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:27:00	8.679899935790285	-6.838938885286064
2008-11-25 00:28:00	40.00054241666667	116.32676774999999	0.0	255.5	39777.01978587963	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:28:00	8.082484817243254	-7.018817225761422
2008-11-25 00:29:00	40.00059085714285	116.32682	0.0	262.2857142857143	39777.02049768518	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:29:00	8.160244631611926	-6.924703175699126
2008-11-25 00:30:00	40.00058558333334	116.32702658333334	0.0	259.6666666666667	39777.02117476853	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:30:00	8.467699005084699	-6.934949556651741
2008-11-25 00:31:00	40.00056553846154	116.32697130769232	0.0	255.30769230769232	39777.02188301283	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:31:00	8.385434547423213	-6.973894344498649
2008-11-25 00:32:00	40.000537928571426	116.32700050000001	0.0	267.42857142857144	39777.02256448412	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:32:00	8.428882616063767	-7.02753705787969
2008-11-25 00:33:00	40.00042441666666	116.32721533333334	0.0	270.6666666666667	39777.02325810184	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:33:00	8.748622376674957	-7.248077108864787
2008-11-25 00:34:00	40.00068177777777	116.32710411111111	0.0	272.22222222222223	39777.024020061726	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:34:00	8.583076080799533	-6.748055259333566
2008-11-25 00:35:00	40.000913833333335	116.32697858333334	0.0	268.5833333333333	39777.02464699075	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:35:00	8.396241332716935	-6.297199076805911
2008-11-25 00:36:00	40.00051366666667	116.32699125000003	0.0	242.5	39777.02534143518	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:36:00	8.415117506746881	-7.074675036257646
2008-11-25 00:37:00	40.00056184615385	116.32701553846154	0.0	224.23076923076923	39777.02601406695	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:37:00	8.45126260083176	-6.981068056614989
2008-11-25 00:38:00	40.00082223076923	116.32736000000001	0.0	196.76923076923077	39777.02672631764	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:38:00	8.963901174837527	-6.475171899998241
2008-11-25 00:39:00	40.000413307692305	116.32708900000002	0.0	184.23076923076923	39777.02743411681	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:39:00	8.560603346338848	-7.269660517009536
2008-11-25 00:40:00	40.00045715384614	116.32698453846153	0.0	204.0	39777.028128561244	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:40:00	8.405132324316064	-7.184472685632638
2008-11-25 00:41:00	40.00056592857142	116.32688178571428	0.0	229.0	39777.02882688493	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:41:00	8.252200641624091	-6.973136407675443
2008-11-25 00:42:00	40.00057641666667	116.32682541666667	0.0	215.33333333333334	39777.02950810186	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:42:00	8.168307017346585	-6.952759293344951
2008-11-25 00:43:00	40.00067283333333	116.32705558333335	0.0	198.16666666666666	39777.030202546295	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 00:43:00	8.510853717521503	-6.7654332448149646
2008-11-25 01:12:00	40.001573461538456	116.32728846153844	0.0	401.0	39777.05036413817	1689.0	40.00120344310897	116.32722036618587	1.0	1.0	2008-11-25 01:12:00	8.857383296399368	-5.0156203887881405
2008-11-25 01:13:00	40.001201	116.32725349999998	0.0	457.0	39777.05103587963	1689.0	40.00120344310897	116.32722036618587	1.0	1.0	2008-11-25 01:13:00	8.805375095029278	-5.739268598618139
2008-11-25 01:14:00	40.001386333333336	116.32738366666666	0.0	530.6666666666666	39777.05173032407	1689.0	40.00120344310897	116.32722036618587	1.0	1.0	2008-11-25 01:14:00	8.999086590609473	-5.379188104280192
2008-11-25 01:15:00	40.00146066666667	116.3273645	0.0	512.8333333333334	39777.052251157416	1689.0	40.00120344310897	116.32722036618587	1.0	1.0	2008-11-25 01:15:00	8.970556488180586	-5.234767330472921
2008-11-25 01:20:00	40.00103766666667	116.327126	0.0	287.6666666666667	39777.05589699075	1689.0	40.00120344310897	116.32722036618587	1.0	1.0	2008-11-25 01:20:00	8.615630422547902	-6.056605724926987
2008-11-25 01:21:00	40.00110399999999	116.32712838461538	0.0	274.15384615384613	39777.05657407407	1689.0	40.00120344310897	116.32722036618587	1.0	1.0	2008-11-25 01:21:00	8.619175201827936	-5.927727994052869
2008-11-25 01:22:00	40.00099633333333	116.32712683333335	0.0	286.25	39777.05728587962	1689.0	40.00120344310897	116.32722036618587	1.0	1.0	2008-11-25 01:22:00	8.616873260866063	-6.136911446690612
2008-11-25 01:23:00	40.00086808333334	116.32709158333334	0.0	267.6666666666667	39777.05798032406	1689.0	40.00120344310897	116.32722036618587	1.0	1.0	2008-11-25 01:23:00	8.564419555347648	-6.38608585350419
2008-11-25 01:42:00	40.000712230769224	116.32696076923078	0.0	240.92307692307693	39777.07117966525	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:42:00	8.369741361752864	-6.68888874018081
2008-11-25 01:43:00	40.00070716666667	116.3270505	0.0	238.75	39777.07186921297	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:43:00	8.50328615581431	-6.698727685599312
2008-11-25 01:44:00	40.000899749999995	116.3271064166667	0.0	270.4166666666667	39777.0725636574	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:44:00	8.586493687359756	-6.324561308632547
2008-11-25 01:45:00	40.000724166666664	116.3270715	0.0	277.0	39777.073258101846	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:45:00	8.534538967396422	-6.665698719409615
2008-11-25 01:46:00	40.00083584615384	116.32709646153846	0.0	273.46153846153845	39777.07392628205	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:46:00	8.571681704058346	-6.4487188365746455
2008-11-25 01:47:00	40.00083028571429	116.32707757142855	0.0	278.85714285714283	39777.07466435184	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:47:00	8.54356831100161	-6.459522105408201
2008-11-25 01:48:00	40.00077825	116.32707708333332	0.0	272.25	39777.075341435186	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:48:00	8.542845144712073	-6.560621272979
2008-11-25 01:49:00	40.000818125	116.327074375	0.0	246.875	39777.075920138894	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:49:00	8.538811895914419	-6.483148918415445
2008-11-25 01:53:00	40.00100325	116.32739525000001	0.0	342.25	39777.079045138875	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:53:00	9.016351038607585	-6.123473190836255
2008-11-25 01:54:00	40.0009445	116.32731425	0.0	325.5	39777.07939236113	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 01:54:00	8.895804470169294	-6.237617412270015
2008-11-25 02:11:00	40.00039875	116.32683725000001	0.0	215.0	39777.09154513887	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:11:00	8.185928994317173	-7.2979443715489225
2008-11-25 02:12:00	40.000456461538455	116.32688584615386	0.0	201.07692307692307	39777.092017450144	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:12:00	8.258250337651598	-7.185817756655223
2008-11-25 02:13:00	40.00057858333333	116.32700016666668	0.0	196.41666666666666	39777.092702546295	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:13:00	8.428384012974751	-6.94854971923679
2008-11-25 02:14:00	40.00052141666666	116.32702791666667	0.0	187.08333333333334	39777.093396990735	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:14:00	8.469687359567882	-7.059617713454773
2008-11-25 02:15:00	40.00057016666667	116.32717733333335	0.0	195.33333333333334	39777.094091435174	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:15:00	8.692058353295197	-6.964902295625663
2008-11-25 02:16:00	40.00036525	116.32721	0.0	223.83333333333334	39777.094785879635	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:16:00	8.740688655458918	-7.363030863791342
2008-11-25 02:17:00	40.00046066666666	116.32695949999999	0.0	243.66666666666666	39777.09548032408	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:17:00	8.367867806394212	-7.17764769562182
2008-11-25 02:18:00	40.00065692307692	116.32661453846154	0.0	280.6923076923077	39777.09619301995	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:18:00	7.854456331157441	-6.796344969603794
2008-11-25 02:19:00	40.00058191666667	116.32658800000002	0.0	281.0	39777.09686921295	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:19:00	7.814963955122075	-6.942073451343855
2008-11-25 02:20:00	40.000481	116.32673875000002	0.0	244.33333333333334	39777.09756365741	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:20:00	8.039328269122352	-7.13814246152683
2008-11-25 02:21:00	40.00049516666666	116.32690966666667	0.0	226.16666666666666	39777.09808449075	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:21:00	8.29369963804839	-7.110618323031296
2008-11-25 02:26:00	40.00078299999999	116.3270511111111	0.0	200.77777777777777	39777.10181712962	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:26:00	8.504190937541594	-6.551392591269882
2008-11-25 02:27:00	40.00065683333333	116.32705166666665	0.0	208.33333333333334	39777.102251157405	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:27:00	8.505025616977651	-6.796519330656556
2008-11-25 02:28:00	40.00074539999999	116.32700700000001	0.0	202.4	39777.10332175926	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:28:00	8.43854362559431	-6.6244448929988575
2008-11-25 02:29:00	40.00054	116.32709108333334	0.0	194.25	39777.1038136574	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:29:00	8.563695990802776	-7.023512519975148
2008-11-25 02:30:00	40.00062041666666	116.32714525	0.0	206.41666666666666	39777.104508101846	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:30:00	8.64430615026166	-6.867272557286754
2008-11-25 02:31:00	40.000426375	116.32685674999999	0.0	214.5	39777.10508680556	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:31:00	8.214948852434059	-7.244272301465948
2008-11-25 02:32:00	40.000724500000004	116.327078	0.0	202.0	39777.1061863426	11.0	40.00059755481289	116.32702107824299	1.0	1.0	2008-11-25 02:32:00	8.544212763507582	-6.665051092598076
2008-11-25 02:55:00	40.0004245	116.32690883333333	0.0	167.83333333333334	39777.121869212955	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 02:55:00	8.292463694243802	-7.247915202146453
2008-11-25 02:56:00	40.000478538461536	116.32715830769229	0.0	168.23076923076923	39777.122555199436	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 02:56:00	8.66374866240535	-7.142924936279297
2008-11-25 02:57:00	40.00048084615385	116.32719984615383	0.0	161.3846153846154	39777.123236289175	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 02:57:00	8.725569468210876	-7.138441366195769
2008-11-25 02:58:00	40.00066992307692	116.32702646153845	0.0	161.53846153846155	39777.123948539884	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 02:58:00	8.467512510442015	-6.7710875248559566
2008-11-25 02:59:00	40.00060799999999	116.32676558333337	0.0	161.33333333333334	39777.124646990735	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 02:59:00	8.079256327242895	-6.891396655166923
2008-11-25 03:00:00	40.00038592857144	116.3266895	0.0	162.35714285714286	39777.125358796286	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:00:00	7.966035917567963	-7.322854873362449
2008-11-25 03:01:00	40.00029771428571	116.32651764285716	0.0	160.28571428571428	39777.12603257276	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:01:00	7.7102687968662265	-7.494244677029679
2008-11-25 03:02:00	40.00031678571428	116.32642842857145	0.0	153.85714285714286	39777.126698082015	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:02:00	7.5774915287196745	-7.457191172923081
2008-11-25 03:03:00	40.000481	116.32685316666668	0.0	163.5	39777.12742476852	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:03:00	8.209612555262764	-7.13814246152683
2008-11-25 03:04:00	40.000425	116.3267059166667	0.0	159.25	39777.12811921295	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:04:00	7.990466280905073	-7.246943761972401
2008-11-25 03:05:00	40.00037841666667	116.32659266666667	0.0	156.41666666666666	39777.12881365741	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:05:00	7.821920923048007	-7.337449605643912
2008-11-25 03:06:00	40.00048	116.32682933333335	0.0	160.66666666666666	39777.1292476852	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:06:00	8.174141889821186	-7.140085341887296
2008-11-25 03:09:00	40.00043885714285	116.32656599999999	0.0	144.0	39777.131736111114	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:09:00	7.78222992401978	-7.220020991206603
2008-11-25 03:10:00	40.00047184615385	116.32639207692306	0.0	142.69230769230768	39777.132281873215	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:10:00	7.523381410487322	-7.15592728947703
2008-11-25 03:11:00	40.00045166666666	116.32664833333332	0.0	140.5	39777.13298032406	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:11:00	7.904764453200949	-7.195133618903081
2008-11-25 03:12:00	40.000542666666675	116.32701566666667	0.0	145.44444444444446	39777.13358796296	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:12:00	8.451454593127282	-7.0183315056558575
2008-11-25 03:21:00	40.00056	116.327219	0.0	148.0	39777.1402430556	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:21:00	8.754070722055284	-6.984654912679338
2008-11-25 03:22:00	40.00063883333333	116.3275165	0.0	124.58333333333333	39777.14061921295	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:22:00	9.19682910542858	-6.831491177231436
2008-11-25 03:23:00	40.000441769230775	116.32705792307692	0.0	106.6923076923077	39777.141318554124	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:23:00	8.514350318003391	-7.214363152761395
2008-11-25 03:24:00	40.000431733333336	116.32703686666669	0.0	122.33333333333333	39777.14197067901	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:24:00	8.483013052305788	-7.233861700843999
2008-11-25 03:25:00	40.000430785714286	116.32706007142859	0.0	120.07142857142857	39777.14267857142	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:25:00	8.517548357490632	-7.235702811286293
2008-11-25 03:26:00	40.000503312499994	116.32705893750001	0.0	116.6875	39777.14340928819	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:26:00	8.515856228375267	-7.0947919433843145
2008-11-25 03:27:00	40.00047157142857	116.32703949999998	0.0	112.78571428571429	39777.144067460315	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:27:00	8.486929720835208	-7.1564610478232495
2008-11-25 03:28:00	40.00047178571429	116.32693078571427	0.0	108.64285714285714	39777.14478257275	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:28:00	8.325132162403794	-7.1560447163094905
2008-11-25 03:29:00	40.00054453846154	116.32711869230768	0.0	81.76923076923077	39777.14550302706	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:29:00	8.604785631619439	-7.014694832167283
2008-11-25 03:30:00	40.00046730769231	116.32700323076924	0.0	77.6923076923077	39777.14616631055	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:30:00	8.432951130596715	-7.164744977284896
2008-11-25 03:31:00	40.00049212500001	116.326892375	0.0	82.625	39777.1467505787	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:31:00	8.267964945525936	-7.116527917447139
2008-11-25 03:35:00	40.000541	116.32660633333334	0.0	85.0	39777.1499074074	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:35:00	7.8422514580404545	-7.021569639614683
2008-11-25 03:36:00	40.0005196	116.32651300000002	0.0	84.33333333333333	39777.150358024686	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:36:00	7.703346389393529	-7.0631472794373895
2008-11-25 03:37:00	40.0004787857143	116.32640928571428	0.0	85.0	39777.15104083995	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:37:00	7.548992565903729	-7.1424445537368015
2008-11-25 03:38:00	40.000443357142856	116.32637292857143	0.0	85.07142857142857	39777.1517146164	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:38:00	7.494884821647007	-7.211278029553615
2008-11-25 03:39:00	40.000511714285715	116.32657985714286	0.0	86.42857142857143	39777.15240079366	794.0	40.0004586196219	116.32693996945453	1.0	1.0	2008-11-25 03:39:00	7.802849106204579	-7.078468278876765
