,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,1.4285346948221344e-06,3.0,17.0,2008-08-16 00:00:00 22.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.4285346948221344e-06,3.0,16.0,2008-08-16 00:00:00 22.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.4285346948221344e-06,3.0,15.0,2008-08-16 00:00:00 22.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.4285346948221344e-06,3.0,14.0,2008-08-16 00:00:00 22.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.4285346948221344e-06,3.0,13.0,2008-08-16 00:00:00 22.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.4285346948221344e-06,3.0,1.0,2008-08-16 00:00:00 22.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
11,1.4285346948221344e-06,3.0,2.0,2008-08-16 00:00:00 22.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
12,1.4285346948221344e-06,3.0,10.0,2008-08-16 00:00:00 22.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.4285346948221344e-06,3.0,9.0,2008-08-16 00:00:00 22.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.4285346948221344e-06,3.0,8.0,2008-08-16 00:00:00 22.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.4285346948221344e-06,3.0,7.0,2008-08-16 00:00:00 22.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.4285346948221344e-06,3.0,6.0,2008-08-16 00:00:00 22.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.4285346948221344e-06,3.0,5.0,2008-08-16 00:00:00 22.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.4285346948221344e-06,3.0,4.0,2008-08-16 00:00:00 22.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.4285346948221344e-06,3.0,20.0,2008-08-16 00:00:00 22.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,3.0,1.0,2008-08-16 00:00:00 23.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
1,0.05,3.0,2.0,2008-08-16 00:00:00 23.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
2,0.05,3.0,19.0,2008-08-16 00:00:00 23.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
3,0.05,3.0,18.0,2008-08-16 00:00:00 23.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
4,0.05,3.0,17.0,2008-08-16 00:00:00 23.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
5,0.05,3.0,16.0,2008-08-16 00:00:00 23.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
6,0.05,3.0,15.0,2008-08-16 00:00:00 23.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
7,0.05,3.0,14.0,2008-08-16 00:00:00 23.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
8,0.05,3.0,13.0,2008-08-16 00:00:00 23.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
9,0.05,3.0,12.0,2008-08-16 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
10,0.05,3.0,11.0,2008-08-16 00:00:00 23.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,0.05,3.0,10.0,2008-08-16 00:00:00 23.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
12,0.05,3.0,9.0,2008-08-16 00:00:00 23.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
13,0.05,3.0,8.0,2008-08-16 00:00:00 23.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
14,0.05,3.0,7.0,2008-08-16 00:00:00 23.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
15,0.05,3.0,6.0,2008-08-16 00:00:00 23.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
16,0.05,3.0,5.0,2008-08-16 00:00:00 23.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
17,0.05,3.0,4.0,2008-08-16 00:00:00 23.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
18,0.05,3.0,3.0,2008-08-16 00:00:00 23.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
19,0.05,3.0,20.0,2008-08-16 00:00:00 23.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.99997625056405,3.0,3.0,2008-08-17 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
1,1.2499703132050623e-06,3.0,1.0,2008-08-17 00:00:00 0.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
2,1.2499703132050623e-06,3.0,12.0,2008-08-17 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
3,1.2499703132050623e-06,3.0,19.0,2008-08-17 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
4,1.2499703132050623e-06,3.0,18.0,2008-08-17 00:00:00 0.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
5,1.2499703132050623e-06,3.0,17.0,2008-08-17 00:00:00 0.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.2499703132050623e-06,3.0,16.0,2008-08-17 00:00:00 0.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.2499703132050623e-06,3.0,15.0,2008-08-17 00:00:00 0.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.2499703132050623e-06,3.0,14.0,2008-08-17 00:00:00 0.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.2499703132050623e-06,3.0,13.0,2008-08-17 00:00:00 0.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.2499703132050623e-06,3.0,11.0,2008-08-17 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,1.2499703132050623e-06,3.0,2.0,2008-08-17 00:00:00 0.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
12,1.2499703132050623e-06,3.0,10.0,2008-08-17 00:00:00 0.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.2499703132050623e-06,3.0,9.0,2008-08-17 00:00:00 0.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.2499703132050623e-06,3.0,8.0,2008-08-17 00:00:00 0.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.2499703132050623e-06,3.0,7.0,2008-08-17 00:00:00 0.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.2499703132050623e-06,3.0,6.0,2008-08-17 00:00:00 0.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.2499703132050623e-06,3.0,5.0,2008-08-17 00:00:00 0.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.2499703132050623e-06,3.0,4.0,2008-08-17 00:00:00 0.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.2499703132050623e-06,3.0,20.0,2008-08-17 00:00:00 0.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999724359776548,3.0,3.0,2008-08-17 00:00:00 1.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
1,1.4507380182150837e-06,3.0,1.0,2008-08-17 00:00:00 1.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
2,1.4507380182150837e-06,3.0,12.0,2008-08-17 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
3,1.4507380182150837e-06,3.0,19.0,2008-08-17 00:00:00 1.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
4,1.4507380182150837e-06,3.0,18.0,2008-08-17 00:00:00 1.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
5,1.4507380182150837e-06,3.0,17.0,2008-08-17 00:00:00 1.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.4507380182150837e-06,3.0,16.0,2008-08-17 00:00:00 1.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.4507380182150837e-06,3.0,15.0,2008-08-17 00:00:00 1.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.4507380182150837e-06,3.0,14.0,2008-08-17 00:00:00 1.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.4507380182150837e-06,3.0,13.0,2008-08-17 00:00:00 1.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.4507380182150837e-06,3.0,11.0,2008-08-17 00:00:00 1.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,1.4507380182150837e-06,3.0,2.0,2008-08-17 00:00:00 1.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
12,1.4507380182150837e-06,3.0,10.0,2008-08-17 00:00:00 1.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.4507380182150837e-06,3.0,9.0,2008-08-17 00:00:00 1.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.4507380182150837e-06,3.0,8.0,2008-08-17 00:00:00 1.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.4507380182150837e-06,3.0,7.0,2008-08-17 00:00:00 1.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.4507380182150837e-06,3.0,6.0,2008-08-17 00:00:00 1.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.4507380182150837e-06,3.0,5.0,2008-08-17 00:00:00 1.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.4507380182150837e-06,3.0,4.0,2008-08-17 00:00:00 1.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.4507380182150837e-06,3.0,20.0,2008-08-17 00:00:00 1.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999683343360805,3.0,3.0,2008-08-17 00:00:00 2.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
1,1.6666138905601343e-06,3.0,1.0,2008-08-17 00:00:00 2.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
2,1.6666138905601343e-06,3.0,12.0,2008-08-17 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
3,1.6666138905601343e-06,3.0,19.0,2008-08-17 00:00:00 2.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
4,1.6666138905601343e-06,3.0,18.0,2008-08-17 00:00:00 2.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
5,1.6666138905601343e-06,3.0,17.0,2008-08-17 00:00:00 2.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.6666138905601343e-06,3.0,16.0,2008-08-17 00:00:00 2.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.6666138905601343e-06,3.0,15.0,2008-08-17 00:00:00 2.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.6666138905601343e-06,3.0,14.0,2008-08-17 00:00:00 2.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.6666138905601343e-06,3.0,13.0,2008-08-17 00:00:00 2.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.6666138905601343e-06,3.0,11.0,2008-08-17 00:00:00 2.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,1.6666138905601343e-06,3.0,2.0,2008-08-17 00:00:00 2.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
12,1.6666138905601343e-06,3.0,10.0,2008-08-17 00:00:00 2.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.6666138905601343e-06,3.0,9.0,2008-08-17 00:00:00 2.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.6666138905601343e-06,3.0,8.0,2008-08-17 00:00:00 2.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.6666138905601343e-06,3.0,7.0,2008-08-17 00:00:00 2.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.6666138905601343e-06,3.0,6.0,2008-08-17 00:00:00 2.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.6666138905601343e-06,3.0,5.0,2008-08-17 00:00:00 2.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.6666138905601343e-06,3.0,4.0,2008-08-17 00:00:00 2.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.6666138905601343e-06,3.0,20.0,2008-08-17 00:00:00 2.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999620014439464,3.0,3.0,2008-08-17 00:00:00 3.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
1,1.999924002887893e-06,3.0,1.0,2008-08-17 00:00:00 3.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
2,1.999924002887893e-06,3.0,12.0,2008-08-17 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
3,1.999924002887893e-06,3.0,19.0,2008-08-17 00:00:00 3.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
4,1.999924002887893e-06,3.0,18.0,2008-08-17 00:00:00 3.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
5,1.999924002887893e-06,3.0,17.0,2008-08-17 00:00:00 3.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.999924002887893e-06,3.0,16.0,2008-08-17 00:00:00 3.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.999924002887893e-06,3.0,15.0,2008-08-17 00:00:00 3.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.999924002887893e-06,3.0,14.0,2008-08-17 00:00:00 3.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.999924002887893e-06,3.0,13.0,2008-08-17 00:00:00 3.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.999924002887893e-06,3.0,11.0,2008-08-17 00:00:00 3.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,1.999924002887893e-06,3.0,2.0,2008-08-17 00:00:00 3.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
12,1.999924002887893e-06,3.0,10.0,2008-08-17 00:00:00 3.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.999924002887893e-06,3.0,9.0,2008-08-17 00:00:00 3.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.999924002887893e-06,3.0,8.0,2008-08-17 00:00:00 3.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.999924002887893e-06,3.0,7.0,2008-08-17 00:00:00 3.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.999924002887893e-06,3.0,6.0,2008-08-17 00:00:00 3.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.999924002887893e-06,3.0,5.0,2008-08-17 00:00:00 3.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.999924002887893e-06,3.0,4.0,2008-08-17 00:00:00 3.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.999924002887893e-06,3.0,20.0,2008-08-17 00:00:00 3.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999620014439464,3.0,3.0,2008-08-17 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
1,1.999924002887893e-06,3.0,1.0,2008-08-17 00:00:00 4.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
2,1.999924002887893e-06,3.0,12.0,2008-08-17 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
3,1.999924002887893e-06,3.0,19.0,2008-08-17 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
4,1.999924002887893e-06,3.0,18.0,2008-08-17 00:00:00 4.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
5,1.999924002887893e-06,3.0,17.0,2008-08-17 00:00:00 4.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.999924002887893e-06,3.0,16.0,2008-08-17 00:00:00 4.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.999924002887893e-06,3.0,15.0,2008-08-17 00:00:00 4.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.999924002887893e-06,3.0,14.0,2008-08-17 00:00:00 4.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.999924002887893e-06,3.0,13.0,2008-08-17 00:00:00 4.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.999924002887893e-06,3.0,11.0,2008-08-17 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,1.999924002887893e-06,3.0,2.0,2008-08-17 00:00:00 4.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
12,1.999924002887893e-06,3.0,10.0,2008-08-17 00:00:00 4.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.999924002887893e-06,3.0,9.0,2008-08-17 00:00:00 4.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.999924002887893e-06,3.0,8.0,2008-08-17 00:00:00 4.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.999924002887893e-06,3.0,7.0,2008-08-17 00:00:00 4.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.999924002887893e-06,3.0,6.0,2008-08-17 00:00:00 4.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.999924002887893e-06,3.0,5.0,2008-08-17 00:00:00 4.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.999924002887893e-06,3.0,4.0,2008-08-17 00:00:00 4.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.999924002887893e-06,3.0,20.0,2008-08-17 00:00:00 4.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999620014439464,3.0,3.0,2008-08-17 00:00:00 5.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
1,1.999924002887893e-06,3.0,1.0,2008-08-17 00:00:00 5.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
2,1.999924002887893e-06,3.0,12.0,2008-08-17 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
3,1.999924002887893e-06,3.0,19.0,2008-08-17 00:00:00 5.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
4,1.999924002887893e-06,3.0,18.0,2008-08-17 00:00:00 5.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
5,1.999924002887893e-06,3.0,17.0,2008-08-17 00:00:00 5.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.999924002887893e-06,3.0,16.0,2008-08-17 00:00:00 5.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.999924002887893e-06,3.0,15.0,2008-08-17 00:00:00 5.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.999924002887893e-06,3.0,14.0,2008-08-17 00:00:00 5.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.999924002887893e-06,3.0,13.0,2008-08-17 00:00:00 5.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.999924002887893e-06,3.0,11.0,2008-08-17 00:00:00 5.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,1.999924002887893e-06,3.0,2.0,2008-08-17 00:00:00 5.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
