,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931412,5.0,5.0,2008-08-01 16,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,1.0,0.9999999990499999
1,9.998100360931411e-06,5.0,1.0,2008-08-01 16,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.9999999990499999
2,9.998100360931411e-06,5.0,12.0,2008-08-01 16,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.9999999990499999
3,9.998100360931411e-06,5.0,19.0,2008-08-01 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.9999999990499999
4,9.998100360931411e-06,5.0,18.0,2008-08-01 16,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.9999999990499999
5,9.998100360931411e-06,5.0,17.0,2008-08-01 16,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.9999999990499999
6,9.998100360931411e-06,5.0,16.0,2008-08-01 16,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.9999999990499999
7,9.998100360931411e-06,5.0,15.0,2008-08-01 16,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.9999999990499999
8,9.998100360931411e-06,5.0,14.0,2008-08-01 16,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.9999999990499999
9,9.998100360931411e-06,5.0,13.0,2008-08-01 16,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.9999999990499999
10,9.998100360931411e-06,5.0,11.0,2008-08-01 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.9999999990499999
11,9.998100360931411e-06,5.0,2.0,2008-08-01 16,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.9999999990499999
12,9.998100360931411e-06,5.0,10.0,2008-08-01 16,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.9999999990499999
13,9.998100360931411e-06,5.0,9.0,2008-08-01 16,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.9999999990499999
14,9.998100360931411e-06,5.0,8.0,2008-08-01 16,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.9999999990499999
15,9.998100360931411e-06,5.0,7.0,2008-08-01 16,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.9999999990499999
16,9.998100360931411e-06,5.0,6.0,2008-08-01 16,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.9999999990499999
17,9.998100360931411e-06,5.0,4.0,2008-08-01 16,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.9999999990499999
18,9.998100360931411e-06,5.0,3.0,2008-08-01 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,0.9999999990499999
19,9.998100360931411e-06,5.0,20.0,2008-08-01 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.9999999990499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931412,5.0,5.0,2008-08-01 17,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.6491578947368422,0.8797419087619329
1,9.998100360931411e-06,5.0,1.0,2008-08-01 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.3508421052631579,0.8797419087619329
2,9.998100360931411e-06,5.0,12.0,2008-08-01 17,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.8797419087619329
3,9.998100360931411e-06,5.0,19.0,2008-08-01 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.8797419087619329
4,9.998100360931411e-06,5.0,18.0,2008-08-01 17,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.8797419087619329
5,9.998100360931411e-06,5.0,17.0,2008-08-01 17,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.8797419087619329
6,9.998100360931411e-06,5.0,16.0,2008-08-01 17,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.8797419087619329
7,9.998100360931411e-06,5.0,15.0,2008-08-01 17,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.8797419087619329
8,9.998100360931411e-06,5.0,14.0,2008-08-01 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.8797419087619329
9,9.998100360931411e-06,5.0,13.0,2008-08-01 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.8797419087619329
10,9.998100360931411e-06,5.0,11.0,2008-08-01 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.8797419087619329
11,9.998100360931411e-06,5.0,2.0,2008-08-01 17,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.8797419087619329
12,9.998100360931411e-06,5.0,10.0,2008-08-01 17,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.8797419087619329
13,9.998100360931411e-06,5.0,9.0,2008-08-01 17,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.8797419087619329
14,9.998100360931411e-06,5.0,8.0,2008-08-01 17,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.8797419087619329
15,9.998100360931411e-06,5.0,7.0,2008-08-01 17,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.8797419087619329
16,9.998100360931411e-06,5.0,6.0,2008-08-01 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.8797419087619329
17,9.998100360931411e-06,5.0,4.0,2008-08-01 17,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.8797419087619329
18,9.998100360931411e-06,5.0,3.0,2008-08-01 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,0.8797419087619329
19,9.998100360931411e-06,5.0,20.0,2008-08-01 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.8797419087619329
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931412,5.0,5.0,2008-08-01 18,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.0,9.999999990517594e-06
1,9.998100360931411e-06,5.0,1.0,2008-08-01 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,1.0,9.999999990517594e-06
2,9.998100360931411e-06,5.0,12.0,2008-08-01 18,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,9.999999990517594e-06
3,9.998100360931411e-06,5.0,19.0,2008-08-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,9.999999990517594e-06
4,9.998100360931411e-06,5.0,18.0,2008-08-01 18,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,9.999999990517594e-06
5,9.998100360931411e-06,5.0,17.0,2008-08-01 18,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,9.999999990517594e-06
6,9.998100360931411e-06,5.0,16.0,2008-08-01 18,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,9.999999990517594e-06
7,9.998100360931411e-06,5.0,15.0,2008-08-01 18,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,9.999999990517594e-06
8,9.998100360931411e-06,5.0,14.0,2008-08-01 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,9.999999990517594e-06
9,9.998100360931411e-06,5.0,13.0,2008-08-01 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,9.999999990517594e-06
10,9.998100360931411e-06,5.0,11.0,2008-08-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,9.999999990517594e-06
11,9.998100360931411e-06,5.0,2.0,2008-08-01 18,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,9.999999990517594e-06
12,9.998100360931411e-06,5.0,10.0,2008-08-01 18,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,9.999999990517594e-06
13,9.998100360931411e-06,5.0,9.0,2008-08-01 18,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,9.999999990517594e-06
14,9.998100360931411e-06,5.0,8.0,2008-08-01 18,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,9.999999990517594e-06
15,9.998100360931411e-06,5.0,7.0,2008-08-01 18,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,9.999999990517594e-06
16,9.998100360931411e-06,5.0,6.0,2008-08-01 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,9.999999990517594e-06
17,9.998100360931411e-06,5.0,4.0,2008-08-01 18,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,9.999999990517594e-06
18,9.998100360931411e-06,5.0,3.0,2008-08-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,9.999999990517594e-06
19,9.998100360931411e-06,5.0,20.0,2008-08-01 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,9.999999990517594e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,5.0,1.0,2008-08-01 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.22360679774997894
1,0.05,5.0,2.0,2008-08-01 21,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.22360679774997894
2,0.05,5.0,19.0,2008-08-01 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.22360679774997894
3,0.05,5.0,18.0,2008-08-01 21,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.22360679774997894
4,0.05,5.0,17.0,2008-08-01 21,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.22360679774997894
5,0.05,5.0,16.0,2008-08-01 21,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.22360679774997894
6,0.05,5.0,15.0,2008-08-01 21,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.22360679774997894
7,0.05,5.0,14.0,2008-08-01 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.22360679774997894
8,0.05,5.0,13.0,2008-08-01 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.22360679774997894
9,0.05,5.0,12.0,2008-08-01 21,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.22360679774997894
10,0.05,5.0,11.0,2008-08-01 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.22360679774997894
11,0.05,5.0,10.0,2008-08-01 21,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.22360679774997894
12,0.05,5.0,9.0,2008-08-01 21,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.22360679774997894
13,0.05,5.0,8.0,2008-08-01 21,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.22360679774997894
14,0.05,5.0,7.0,2008-08-01 21,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.22360679774997894
15,0.05,5.0,6.0,2008-08-01 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.22360679774997894
16,0.05,5.0,5.0,2008-08-01 21,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,1.0,0.22360679774997894
17,0.05,5.0,4.0,2008-08-01 21,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.22360679774997894
18,0.05,5.0,3.0,2008-08-01 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,0.22360679774997894
19,0.05,5.0,20.0,2008-08-01 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,5.0,1.0,2008-08-01 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.2828384696642251
1,0.05,5.0,2.0,2008-08-01 22,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.2828384696642251
2,0.05,5.0,19.0,2008-08-01 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.2828384696642251
3,0.05,5.0,18.0,2008-08-01 22,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.2828384696642251
4,0.05,5.0,17.0,2008-08-01 22,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.2828384696642251
5,0.05,5.0,16.0,2008-08-01 22,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.2828384696642251
6,0.05,5.0,15.0,2008-08-01 22,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.2828384696642251
7,0.05,5.0,14.0,2008-08-01 22,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.2828384696642251
8,0.05,5.0,13.0,2008-08-01 22,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.2828384696642251
9,0.05,5.0,12.0,2008-08-01 22,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.2828384696642251
10,0.05,5.0,11.0,2008-08-01 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.2828384696642251
11,0.05,5.0,10.0,2008-08-01 22,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.2828384696642251
12,0.05,5.0,9.0,2008-08-01 22,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.2828384696642251
13,0.05,5.0,8.0,2008-08-01 22,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.2828384696642251
14,0.05,5.0,7.0,2008-08-01 22,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.2828384696642251
15,0.05,5.0,6.0,2008-08-01 22,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.2828384696642251
16,0.05,5.0,5.0,2008-08-01 22,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.7500187504687618,0.2828384696642251
