,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
18,9.998000399920006e-06,3.0,5.0,2008-07-04 7,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.9999999990000001
19,9.998000399920006e-06,3.0,4.0,2008-07-04 7,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.9999999990000001
20,9.998000399920006e-06,3.0,21.0,2008-07-04 7,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.9999999990000001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,3.0,1.0,2008-07-04 8,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.21821789023599247
1,0.047619047619047616,3.0,12.0,2008-07-04 8,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.21821789023599247
2,0.047619047619047616,3.0,20.0,2008-07-04 8,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.21821789023599247
3,0.047619047619047616,3.0,19.0,2008-07-04 8,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.21821789023599247
4,0.047619047619047616,3.0,18.0,2008-07-04 8,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.21821789023599247
5,0.047619047619047616,3.0,17.0,2008-07-04 8,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.21821789023599247
6,0.047619047619047616,3.0,16.0,2008-07-04 8,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.21821789023599247
7,0.047619047619047616,3.0,15.0,2008-07-04 8,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.21821789023599247
8,0.047619047619047616,3.0,14.0,2008-07-04 8,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.21821789023599247
9,0.047619047619047616,3.0,13.0,2008-07-04 8,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.21821789023599247
10,0.047619047619047616,3.0,11.0,2008-07-04 8,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.21821789023599247
11,0.047619047619047616,3.0,2.0,2008-07-04 8,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.21821789023599247
12,0.047619047619047616,3.0,10.0,2008-07-04 8,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.21821789023599247
13,0.047619047619047616,3.0,9.0,2008-07-04 8,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.21821789023599247
14,0.047619047619047616,3.0,8.0,2008-07-04 8,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.21821789023599247
15,0.047619047619047616,3.0,7.0,2008-07-04 8,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.21821789023599247
16,0.047619047619047616,3.0,6.0,2008-07-04 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.21821789023599247
17,0.047619047619047616,3.0,5.0,2008-07-04 8,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.21821789023599247
18,0.047619047619047616,3.0,4.0,2008-07-04 8,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.21821789023599247
19,0.047619047619047616,3.0,3.0,2008-07-04 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,1.0,0.21821789023599247
20,0.047619047619047616,3.0,21.0,2008-07-04 8,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,3.0,1.0,2008-07-04 9,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0,
1,0.047619047619047616,3.0,12.0,2008-07-04 9,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0,
2,0.047619047619047616,3.0,20.0,2008-07-04 9,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0,
3,0.047619047619047616,3.0,19.0,2008-07-04 9,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0,
4,0.047619047619047616,3.0,18.0,2008-07-04 9,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0,
5,0.047619047619047616,3.0,17.0,2008-07-04 9,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0,
6,0.047619047619047616,3.0,16.0,2008-07-04 9,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0,
7,0.047619047619047616,3.0,15.0,2008-07-04 9,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0,
8,0.047619047619047616,3.0,14.0,2008-07-04 9,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0,
9,0.047619047619047616,3.0,13.0,2008-07-04 9,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0,
10,0.047619047619047616,3.0,11.0,2008-07-04 9,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0,
11,0.047619047619047616,3.0,2.0,2008-07-04 9,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0,
12,0.047619047619047616,3.0,10.0,2008-07-04 9,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0,
13,0.047619047619047616,3.0,9.0,2008-07-04 9,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0,
14,0.047619047619047616,3.0,8.0,2008-07-04 9,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0,
15,0.047619047619047616,3.0,7.0,2008-07-04 9,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0,
16,0.047619047619047616,3.0,6.0,2008-07-04 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0,
17,0.047619047619047616,3.0,5.0,2008-07-04 9,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0,
18,0.047619047619047616,3.0,4.0,2008-07-04 9,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0,
19,0.047619047619047616,3.0,3.0,2008-07-04 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0,
20,0.047619047619047616,3.0,21.0,2008-07-04 9,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,2.0,1.0,2008-07-04 2,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.9655493482309124,0.22586015082725963
1,0.047619047619047616,2.0,12.0,2008-07-04 2,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.22586015082725963
2,0.047619047619047616,2.0,20.0,2008-07-04 2,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.22586015082725963
3,0.047619047619047616,2.0,19.0,2008-07-04 2,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.22586015082725963
4,0.047619047619047616,2.0,18.0,2008-07-04 2,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.22586015082725963
5,0.047619047619047616,2.0,17.0,2008-07-04 2,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.22586015082725963
6,0.047619047619047616,2.0,16.0,2008-07-04 2,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.22586015082725963
7,0.047619047619047616,2.0,15.0,2008-07-04 2,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.22586015082725963
8,0.047619047619047616,2.0,14.0,2008-07-04 2,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.22586015082725963
9,0.047619047619047616,2.0,13.0,2008-07-04 2,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.22586015082725963
10,0.047619047619047616,2.0,11.0,2008-07-04 2,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.22586015082725963
11,0.047619047619047616,2.0,2.0,2008-07-04 2,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.03445065176908753,0.22586015082725963
12,0.047619047619047616,2.0,10.0,2008-07-04 2,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.22586015082725963
13,0.047619047619047616,2.0,9.0,2008-07-04 2,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.22586015082725963
14,0.047619047619047616,2.0,8.0,2008-07-04 2,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.22586015082725963
15,0.047619047619047616,2.0,7.0,2008-07-04 2,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.22586015082725963
16,0.047619047619047616,2.0,6.0,2008-07-04 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.22586015082725963
17,0.047619047619047616,2.0,5.0,2008-07-04 2,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.22586015082725963
18,0.047619047619047616,2.0,4.0,2008-07-04 2,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.22586015082725963
19,0.047619047619047616,2.0,3.0,2008-07-04 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0.0,0.22586015082725963
20,0.047619047619047616,2.0,21.0,2008-07-04 2,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.22586015082725963
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6294445626567016,2.0,3.0,2008-07-04 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0.5685882352941176,0.6866987559076688
1,0.3702027046646879,2.0,2.0,2008-07-04 3,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.6866987559076688
2,1.8564877821682945e-05,2.0,1.0,2008-07-04 3,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.4314117647058823,0.6866987559076688
3,1.8564877821682945e-05,2.0,13.0,2008-07-04 3,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.6866987559076688
4,1.8564877821682945e-05,2.0,20.0,2008-07-04 3,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.6866987559076688
5,1.8564877821682945e-05,2.0,19.0,2008-07-04 3,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.6866987559076688
6,1.8564877821682945e-05,2.0,18.0,2008-07-04 3,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.6866987559076688
7,1.8564877821682945e-05,2.0,17.0,2008-07-04 3,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.6866987559076688
8,1.8564877821682945e-05,2.0,16.0,2008-07-04 3,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.6866987559076688
9,1.8564877821682945e-05,2.0,15.0,2008-07-04 3,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.6866987559076688
10,1.8564877821682945e-05,2.0,14.0,2008-07-04 3,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.6866987559076688
11,1.8564877821682945e-05,2.0,11.0,2008-07-04 3,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.6866987559076688
12,1.8564877821682945e-05,2.0,12.0,2008-07-04 3,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.6866987559076688
13,1.8564877821682945e-05,2.0,10.0,2008-07-04 3,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.6866987559076688
14,1.8564877821682945e-05,2.0,9.0,2008-07-04 3,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.6866987559076688
15,1.8564877821682945e-05,2.0,8.0,2008-07-04 3,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.6866987559076688
16,1.8564877821682945e-05,2.0,7.0,2008-07-04 3,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.6866987559076688
17,1.8564877821682945e-05,2.0,6.0,2008-07-04 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.6866987559076688
18,1.8564877821682945e-05,2.0,5.0,2008-07-04 3,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.6866987559076688
19,1.8564877821682945e-05,2.0,4.0,2008-07-04 3,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.6866987559076688
20,1.8564877821682945e-05,2.0,21.0,2008-07-04 3,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.6866987559076688
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6294075605542382,1.0,3.0,2008-07-04 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0.5685882352941176,0.6867013155291777
1,0.3701809421788029,1.0,2.0,2008-07-04 3,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.6867013155291777
2,2.1657750892549226e-05,1.0,1.0,2008-07-04 3,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.4314117647058823,0.6867013155291777
3,2.1657750892549226e-05,1.0,13.0,2008-07-04 3,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.6867013155291777
4,2.1657750892549226e-05,1.0,20.0,2008-07-04 3,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.6867013155291777
5,2.1657750892549226e-05,1.0,19.0,2008-07-04 3,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.6867013155291777
6,2.1657750892549226e-05,1.0,18.0,2008-07-04 3,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.6867013155291777
7,2.1657750892549226e-05,1.0,17.0,2008-07-04 3,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.6867013155291777
8,2.1657750892549226e-05,1.0,16.0,2008-07-04 3,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.6867013155291777
9,2.1657750892549226e-05,1.0,15.0,2008-07-04 3,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.6867013155291777
10,2.1657750892549226e-05,1.0,14.0,2008-07-04 3,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.6867013155291777
11,2.1657750892549226e-05,1.0,11.0,2008-07-04 3,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.6867013155291777
12,2.1657750892549226e-05,1.0,12.0,2008-07-04 3,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.6867013155291777
13,2.1657750892549226e-05,1.0,10.0,2008-07-04 3,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.6867013155291777
14,2.1657750892549226e-05,1.0,9.0,2008-07-04 3,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.6867013155291777
15,2.1657750892549226e-05,1.0,8.0,2008-07-04 3,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.6867013155291777
16,2.1657750892549226e-05,1.0,7.0,2008-07-04 3,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.6867013155291777
17,2.1657750892549226e-05,1.0,6.0,2008-07-04 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.6867013155291777
