,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6548327632697847,6.0,3.0,2008-12-01 18,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.2541653870232201
1,0.2535076087677711,6.0,6.0,2008-12-01 18,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.5,0.2541653870232201
2,0.05465937842000612,6.0,4.0,2008-12-01 18,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.2541653870232201
3,0.03697159187302003,6.0,13.0,2008-12-01 18,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.2541653870232201
4,2.8657669417969017e-06,6.0,1.0,2008-12-01 18,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.2541653870232201
5,2.8657669417969017e-06,6.0,2.0,2008-12-01 18,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.2541653870232201
6,2.8657669417969017e-06,6.0,5.0,2008-12-01 18,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.5,0.2541653870232201
7,2.8657669417969017e-06,6.0,7.0,2008-12-01 18,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.2541653870232201
8,2.8657669417969017e-06,6.0,8.0,2008-12-01 18,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.2541653870232201
9,2.8657669417969017e-06,6.0,9.0,2008-12-01 18,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.2541653870232201
10,2.8657669417969017e-06,6.0,10.0,2008-12-01 18,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.2541653870232201
11,2.8657669417969017e-06,6.0,11.0,2008-12-01 18,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.2541653870232201
12,2.8657669417969017e-06,6.0,12.0,2008-12-01 18,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.2541653870232201
13,2.8657669417969017e-06,6.0,14.0,2008-12-01 18,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.2541653870232201
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998530635971324,6.0,3.0,2008-12-01 19,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,1.130446124808504e-05
1,1.130280022062712e-05,6.0,1.0,2008-12-01 19,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,1.130446124808504e-05
2,1.130280022062712e-05,6.0,2.0,2008-12-01 19,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,1.130446124808504e-05
3,1.130280022062712e-05,6.0,4.0,2008-12-01 19,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,1.130446124808504e-05
4,1.130280022062712e-05,6.0,5.0,2008-12-01 19,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,1.130446124808504e-05
5,1.130280022062712e-05,6.0,6.0,2008-12-01 19,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,1.130446124808504e-05
6,1.130280022062712e-05,6.0,7.0,2008-12-01 19,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,1.130446124808504e-05
7,1.130280022062712e-05,6.0,8.0,2008-12-01 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,1.130446124808504e-05
8,1.130280022062712e-05,6.0,9.0,2008-12-01 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,1.130446124808504e-05
9,1.130280022062712e-05,6.0,10.0,2008-12-01 19,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,1.130446124808504e-05
10,1.130280022062712e-05,6.0,11.0,2008-12-01 19,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,1.130446124808504e-05
11,1.130280022062712e-05,6.0,12.0,2008-12-01 19,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,1.130446124808504e-05
12,1.130280022062712e-05,6.0,13.0,2008-12-01 19,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,1.130446124808504e-05
13,1.130280022062712e-05,6.0,14.0,2008-12-01 19,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,1.130446124808504e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,6.0,1.0,2008-12-01 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.36551383622394384
1,0.07142857142857142,6.0,2.0,2008-12-01 20,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.36551383622394384
2,0.07142857142857142,6.0,3.0,2008-12-01 20,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.3683878098847308,0.36551383622394384
3,0.07142857142857142,6.0,4.0,2008-12-01 20,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.36551383622394384
4,0.07142857142857142,6.0,5.0,2008-12-01 20,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.36551383622394384
5,0.07142857142857142,6.0,6.0,2008-12-01 20,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.6316121901152693,0.36551383622394384
6,0.07142857142857142,6.0,7.0,2008-12-01 20,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.36551383622394384
7,0.07142857142857142,6.0,8.0,2008-12-01 20,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.36551383622394384
8,0.07142857142857142,6.0,9.0,2008-12-01 20,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.36551383622394384
9,0.07142857142857142,6.0,10.0,2008-12-01 20,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.36551383622394384
10,0.07142857142857142,6.0,11.0,2008-12-01 20,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.36551383622394384
11,0.07142857142857142,6.0,12.0,2008-12-01 20,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.36551383622394384
12,0.07142857142857142,6.0,13.0,2008-12-01 20,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.36551383622394384
13,0.07142857142857142,6.0,14.0,2008-12-01 20,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.36551383622394384
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,6.0,1.0,2008-12-01 21,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.2672612419124243
1,0.07142857142857142,6.0,2.0,2008-12-01 21,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.2672612419124243
2,0.07142857142857142,6.0,3.0,2008-12-01 21,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.2672612419124243
3,0.07142857142857142,6.0,4.0,2008-12-01 21,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.2672612419124243
4,0.07142857142857142,6.0,5.0,2008-12-01 21,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.2672612419124243
5,0.07142857142857142,6.0,6.0,2008-12-01 21,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.2672612419124243
6,0.07142857142857142,6.0,7.0,2008-12-01 21,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.2672612419124243
7,0.07142857142857142,6.0,8.0,2008-12-01 21,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.2672612419124243
8,0.07142857142857142,6.0,9.0,2008-12-01 21,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.2672612419124243
9,0.07142857142857142,6.0,10.0,2008-12-01 21,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.2672612419124243
10,0.07142857142857142,6.0,11.0,2008-12-01 21,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.2672612419124243
11,0.07142857142857142,6.0,12.0,2008-12-01 21,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.2672612419124243
12,0.07142857142857142,6.0,13.0,2008-12-01 21,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.2672612419124243
13,0.07142857142857142,6.0,14.0,2008-12-01 21,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,5.0,1.0,2008-12-01 18,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.3779644730092272
1,0.07142857142857142,5.0,2.0,2008-12-01 18,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.3779644730092272
2,0.07142857142857142,5.0,3.0,2008-12-01 18,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.3779644730092272
3,0.07142857142857142,5.0,4.0,2008-12-01 18,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.3779644730092272
4,0.07142857142857142,5.0,5.0,2008-12-01 18,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.5,0.3779644730092272
5,0.07142857142857142,5.0,6.0,2008-12-01 18,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.5,0.3779644730092272
6,0.07142857142857142,5.0,7.0,2008-12-01 18,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.3779644730092272
7,0.07142857142857142,5.0,8.0,2008-12-01 18,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.3779644730092272
8,0.07142857142857142,5.0,9.0,2008-12-01 18,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.3779644730092272
9,0.07142857142857142,5.0,10.0,2008-12-01 18,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.3779644730092272
10,0.07142857142857142,5.0,11.0,2008-12-01 18,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.3779644730092272
11,0.07142857142857142,5.0,12.0,2008-12-01 18,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.3779644730092272
12,0.07142857142857142,5.0,13.0,2008-12-01 18,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.3779644730092272
13,0.07142857142857142,5.0,14.0,2008-12-01 18,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.3779644730092272
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9014995460931856,5.0,5.0,2008-12-01 19,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.00017629894749149333
1,0.09658233834295968,5.0,3.0,2008-12-01 19,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.00017629894749149333
2,0.00015984296365459348,5.0,1.0,2008-12-01 19,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.00017629894749149333
3,0.00015984296365459348,5.0,2.0,2008-12-01 19,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.00017629894749149333
4,0.00015984296365459348,5.0,4.0,2008-12-01 19,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.00017629894749149333
5,0.00015984296365459348,5.0,6.0,2008-12-01 19,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.00017629894749149333
6,0.00015984296365459348,5.0,7.0,2008-12-01 19,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.00017629894749149333
7,0.00015984296365459348,5.0,8.0,2008-12-01 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.00017629894749149333
8,0.00015984296365459348,5.0,9.0,2008-12-01 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.00017629894749149333
9,0.00015984296365459348,5.0,10.0,2008-12-01 19,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.00017629894749149333
10,0.00015984296365459348,5.0,11.0,2008-12-01 19,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.00017629894749149333
11,0.00015984296365459348,5.0,12.0,2008-12-01 19,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.00017629894749149333
12,0.00015984296365459348,5.0,13.0,2008-12-01 19,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.00017629894749149333
13,0.00015984296365459348,5.0,14.0,2008-12-01 19,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.00017629894749149333
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999900000999994,3.0,3.0,2008-12-01 21,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9999999999961539
1,7.692230769999995e-07,3.0,1.0,2008-12-01 21,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999961539
2,7.692230769999995e-07,3.0,2.0,2008-12-01 21,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999961539
3,7.692230769999995e-07,3.0,4.0,2008-12-01 21,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999961539
4,7.692230769999995e-07,3.0,5.0,2008-12-01 21,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999961539
5,7.692230769999995e-07,3.0,6.0,2008-12-01 21,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9999999999961539
6,7.692230769999995e-07,3.0,7.0,2008-12-01 21,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999961539
7,7.692230769999995e-07,3.0,8.0,2008-12-01 21,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999961539
8,7.692230769999995e-07,3.0,9.0,2008-12-01 21,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999961539
9,7.692230769999995e-07,3.0,10.0,2008-12-01 21,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999961539
10,7.692230769999995e-07,3.0,11.0,2008-12-01 21,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999961539
11,7.692230769999995e-07,3.0,12.0,2008-12-01 21,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999961539
