Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-11-04 06:26:00	39.97530461538462	116.31335753846153	0.0	174.76923076923077	39756.26840366809	293.0	39.97542304967949	116.31308330128206	1.0	-1.0	2008-11-04 06:26:00	10.23245335776833	-73.82631537631302
2008-11-04 12:42:00	39.979639	116.32703083333332	0.0	219.66666666666666	39756.529484953695	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:42:00	30.583591588985286	-65.40512461212965
2008-11-04 12:43:00	39.97983761538462	116.32660415384613	0.0	207.46153846153845	39756.53019764957	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:43:00	29.94847422530169	-65.01923868113022
2008-11-04 12:44:00	39.979798	116.32640815384616	0.0	209.0	39756.530865384615	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:44:00	29.65675497442729	-65.09620663406186
2008-11-04 12:45:00	39.98000535714285	116.32644699999999	0.0	196.0	39756.531556712966	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:45:00	29.71452879708179	-64.69333651265008
2008-11-04 12:46:00	39.979887	116.32628633333331	0.0	192.33333333333334	39756.5320023148	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:46:00	29.475417169134516	-64.92329028157263
2008-11-04 12:53:00	39.979707000000005	116.3265426	0.0	304.4	39756.53719328703	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:53:00	29.856885568072478	-65.27300874728435
2008-11-04 12:54:00	39.97974113333334	116.32652566666668	0.0	308.2	39756.53780401234	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:54:00	29.831674392764086	-65.20669176414573
2008-11-04 12:55:00	39.9797932857143	116.32637514285715	0.0	285.2142857142857	39756.53851190477	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:55:00	29.60762218151709	-65.10536592719151
2008-11-04 12:56:00	39.98000161538461	116.32639438461537	0.0	263.3076923076923	39756.539234330485	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:56:00	29.636216577192435	-64.70060630127244
2008-11-04 12:57:00	39.98000521428572	116.3263297857143	0.0	244.28571428571428	39756.53991484788	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:57:00	29.54006643225777	-64.69361406696787
2008-11-04 12:58:00	39.979819923076924	116.3262510769231	0.0	256.38461538461536	39756.54061520655	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:58:00	29.422955731289232	-65.05361271836722
2008-11-04 12:59:00	39.979716857142854	116.32624064285714	0.0	256.85714285714283	39756.54132109788	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 12:59:00	29.40744777177201	-65.25385749798514
2008-11-04 13:00:00	39.979723692307694	116.32627738461541	0.0	247.6153846153846	39756.54202279203	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 13:00:00	29.46213305099409	-65.24057759043254
2008-11-04 13:01:00	39.97954961538461	116.32612115384616	0.0	255.84615384615384	39756.542712784896	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 13:01:00	29.229635065261043	-65.57878822630359
2008-11-04 13:02:00	39.97970775	116.32623	0.0	255.25	39756.54317708335	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 13:02:00	29.3916088095639	-65.2715515870171
2008-11-04 13:46:00	39.979718250000005	116.3267265	0.0	213.25	39756.57418402778	324.0	39.97979070682235	116.32642442577843	1.0	-1.0	2008-11-04 13:46:00	30.1306014691817	-65.2511513431766
2008-11-04 14:38:00	40.014031499999994	116.30585316666668	0.0	140.91666666666666	39756.6100636574	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-04 14:38:00	-0.9372138955160141	1.41538834600354
2008-11-04 14:39:00	40.013850999999995	116.3063753846154	0.0	130.23076923076923	39756.610771901716	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-04 14:39:00	-0.1601356452135168	1.064698440093045
2008-11-04 14:40:00	40.01379775	116.30644299999999	0.0	130.0	39756.61120081018	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-04 14:40:00	-0.05952149253200215	0.9612400606603816
2008-11-04 23:44:00	40.013872500000005	116.30652900000001	0.0	125.5	39756.98933449075	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-04 23:44:00	0.06844967884183782	1.1064703679604495
2008-11-04 23:52:00	40.014064000000005	116.306325	0.0	137.0	39756.995092592595	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-04 23:52:00	-0.23510943674113563	1.4785319578854936
2008-11-04 23:53:00	40.01407546153847	116.30589307692308	0.0	143.76923076923077	39756.995486111104	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-04 23:53:00	-0.8778257638272323	1.50080035591922
2008-11-04 23:54:00	40.013717	116.3060805	0.0	133.91666666666666	39756.99619791666	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-04 23:54:00	-0.5989353724979914	0.8043524711728065
2008-11-05 11:31:00	39.97462346153846	116.33274776923078	0.0	289.15384615384613	39757.48017272079	402.0	39.97457542788461	116.33304690064102	1.0	-1.0	2008-11-05 11:31:00	39.094168616372606	-75.14971580967186
2008-11-05 11:32:00	39.97458816666667	116.33317358333333	0.0	282.5	39757.4808738426	402.0	39.97457542788461	116.33304690064102	1.0	-1.0	2008-11-05 11:32:00	39.72798792346314	-75.21828952305603
2008-11-05 11:33:00	39.974497333333325	116.333255	0.0	280.0	39757.48130787037	402.0	39.97457542788461	116.33304690064102	1.0	-1.0	2008-11-05 11:33:00	39.849200236500025	-75.39476782291601
2008-11-05 11:41:00	39.97459275	116.33301125	0.0	268.0	39757.487265625	402.0	39.97457542788461	116.33304690064102	1.0	-1.0	2008-11-05 11:41:00	39.48635918216583	-75.20938465472177
2008-11-05 12:37:00	40.01383825	116.30605468750002	0.0	140.0	39757.52607060185	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 12:37:00	-0.6373447921459284	1.039926715438413
2008-11-05 12:38:00	40.013919	116.3063195	0.0	166.0	39757.52645833335	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 12:38:00	-0.24329388445540603	1.196814304938347
2008-11-05 18:26:00	40.013722099999995	116.306722	0.0	157.8	39757.76853125	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:26:00	0.35564111467353476	0.8142611610198286
2008-11-05 18:27:00	40.013797999999994	116.30659184615385	0.0	159.53846153846155	39757.76910078347	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:27:00	0.1619671378721659	0.9617257807412285
2008-11-05 18:28:00	40.01370242857143	116.30656642857143	0.0	151.5	39757.76981977513	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:28:00	0.12414491382927528	0.7760419287068387
2008-11-05 18:29:00	40.01370728571428	116.30658507142856	0.0	142.92857142857142	39757.77046874999	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:29:00	0.15188619482965143	0.7854787761913752
2008-11-05 18:30:00	40.01376359999999	116.30659253333333	0.0	136.8	39757.771183641984	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:30:00	0.16298972764448497	0.894890696170684
2008-11-05 18:31:00	40.013784769230774	116.3065846923077	0.0	135.07692307692307	39757.77185630343	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:31:00	0.1513219625556359	0.9360199790023405
2008-11-05 18:32:00	40.013747461538465	116.30660492307692	0.0	131.92307692307693	39757.77256855412	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:32:00	0.18142615445668855	0.8635355961418778
2008-11-05 18:33:00	40.01388474999999	116.30670266666665	0.0	158.83333333333334	39757.77325810184	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:33:00	0.32687198783905047	1.1302706524039519
2008-11-05 18:34:00	40.01388461538462	116.30675323076925	0.0	207.46153846153845	39757.773970797716	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:34:00	0.40211321158424623	1.1300091108371682
2008-11-05 18:35:00	40.01371674999999	116.30662333333332	0.0	167.08333333333334	39757.77463638117	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:35:00	0.20882135999752874	0.8038667510672417
2008-11-05 18:36:00	40.01373753846154	116.30658607692308	0.0	123.84615384615384	39757.77533030626	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:36:00	0.15338237519941209	0.844256244834622
2008-11-05 18:37:00	40.01380221428571	116.30656364285713	0.0	90.57142857142857	39757.77602926587	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:37:00	0.11999957640932239	0.9699136337092059
2008-11-05 18:38:00	40.013796000000006	116.30652541666666	0.0	89.91666666666667	39757.77671875001	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:38:00	0.06311758339709331	0.9578400200326578
2008-11-05 18:39:00	40.01379666666667	116.30652675	0.0	91.08333333333333	39757.777413194446	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:39:00	0.06510163288718886	0.959135273606301
2008-11-05 18:40:00	40.013793333333325	116.30652508333334	0.0	92.33333333333333	39757.778107638886	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:40:00	0.06262157222526131	0.9526590056886493
2008-11-05 18:41:00	40.013785333333324	116.30652133333332	0.0	93.41666666666667	39757.77880208333	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:41:00	0.05704143543573733	0.9371159627678534
2008-11-05 18:42:00	40.01377816666667	116.30652674999997	0.0	94.5	39757.77949652777	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:42:00	0.06510164167271157	0.923191986845009
2008-11-05 18:43:00	40.013778916666666	116.30653058333333	0.0	95.0	39757.780190972226	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:43:00	0.07080578516080271	0.924649147112268
2008-11-05 18:44:00	40.0137775	116.30653550000001	0.0	95.58333333333333	39757.78088541667	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:44:00	0.07812197046453015	0.9218967332713658
2008-11-05 18:45:00	40.01377658333333	116.30653858333334	0.0	96.83333333333333	39757.78157986111	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:45:00	0.08271008672355379	0.9201157595921575
2008-11-05 18:46:00	40.013778	116.30653766666666	0.0	97.5	39757.78227430555	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:46:00	0.08134605145642403	0.9228681734454187
2008-11-05 18:47:00	40.01377691666667	116.306537	0.0	98.25	39757.78296875	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:47:00	0.08035402709717726	0.920763386391338
2008-11-05 18:48:00	40.013777833333336	116.30654324999999	0.0	99.08333333333333	39757.783663194445	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:48:00	0.08965426106707633	0.9225443600581873
2008-11-05 18:49:00	40.013782916666656	116.30654600000001	0.0	100.0	39757.78435763889	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:49:00	0.0937463608448793	0.9324206685541274
2008-11-05 18:50:00	40.01378833333333	116.30654675000001	0.0	100.0	39757.785052083345	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:50:00	0.09486238516186919	0.9429446038739658
2008-11-05 18:51:00	40.01379225000001	116.30654633333332	0.0	100.08333333333333	39757.78574652777	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:51:00	0.09424236684365661	0.9505542186592864
2008-11-05 18:52:00	40.01379099999999	116.30654966666667	0.0	101.41666666666667	39757.78644097222	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:52:00	0.09920249233279586	0.948125618168539
2008-11-05 18:53:00	40.013792416666675	116.30655008333332	0.0	102.16666666666667	39757.787135416664	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:53:00	0.09982250686084149	0.9508780320588766
2008-11-05 18:54:00	40.013796500000005	116.3065498333333	0.0	103.0	39757.78782986111	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:54:00	0.09945049451335677	0.9588114602067108
2008-11-05 18:55:00	40.01379616666667	116.30655158333333	0.0	103.0	39757.788524305564	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:55:00	0.10205456014030906	0.9581638334198891
2008-11-05 18:56:00	40.01379375	116.30655099999997	0.0	103.33333333333333	39757.789218750004	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:56:00	0.10118654009922638	0.9534685391938043
2008-11-05 18:57:00	40.01379250000001	116.30655166666664	0.0	104.0	39757.789913194436	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:57:00	0.10217856595531673	0.9510399387524924
2008-11-05 18:58:00	40.01379174999999	116.30655341666666	0.0	104.0	39757.79060763888	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:58:00	0.10478263194723159	0.9495827784481566
2008-11-05 18:59:00	40.01379116666666	116.3065545	0.0	104.0	39757.79130208334	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 18:59:00	0.10639467293534981	0.9484494315681292
2008-11-05 19:00:00	40.01378799999999	116.306556	0.0	104.16666666666667	39757.791996527776	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:00:00	0.10862673152117884	0.9422969770747853
2008-11-05 19:01:00	40.013786666666654	116.30655625000003	0.0	104.0	39757.79269097224	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:01:00	0.10899874197036728	0.9397064699151398
2008-11-05 19:02:00	40.01378941666666	116.3065591666667	0.0	104.58333333333333	39757.793385416655	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:02:00	0.11333884888678464	0.9450493909404053
2008-11-05 19:03:00	40.01379166666667	116.30656100000003	0.0	105.0	39757.7940798611	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:03:00	0.1160669155249669	0.9494208717792588
2008-11-05 19:04:00	40.01379616666667	116.30656125000002	0.0	104.33333333333333	39757.794774305556	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:04:00	0.11643892102290489	0.9581638334198891
2008-11-05 19:05:00	40.01379708333334	116.30655700000004	0.0	104.83333333333333	39757.79546875	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:05:00	0.11011476165575143	0.9599448070867383
2008-11-05 19:06:00	40.01379383333334	116.30655208333333	0.0	105.0	39757.79616319445	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:06:00	0.1027985805462829	0.9536304458997789
2008-11-05 19:07:00	40.01379208333332	116.30654566666665	0.0	104.33333333333333	39757.79685763889	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:07:00	0.09325034202623511	0.9502304052349784
2008-11-05 19:08:00	40.01379266666666	116.30653641666667	0.0	104.66666666666667	39757.79755208333	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:08:00	0.07948599600851505	0.9513637521273648
2008-11-05 19:09:00	40.01378666666666	116.30653	0.0	105.0	39757.79824652776	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:09:00	0.06993775928554588	0.9397064699274988
2008-11-05 19:10:00	40.01378175	116.30652491666667	0.0	105.91666666666667	39757.79894097222	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:10:00	0.062373571296921705	0.93015397481879
2008-11-05 19:11:00	40.01377658333334	116.30652233333335	0.0	108.33333333333333	39757.79963541666	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:11:00	0.05852947667891786	0.9201157596045165
2008-11-05 19:12:00	40.01377408333334	116.30651658333333	0.0	109.91666666666667	39757.800329861115	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:12:00	0.049973261679232404	0.915258558697175
2008-11-05 19:13:00	40.01377408333334	116.30651266666666	0.0	109.08333333333333	39757.801024305554	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:13:00	0.04414511454113765	0.915258558697175
2008-11-05 19:14:00	40.01377250000001	116.30650466666668	0.0	109.83333333333333	39757.80171874999	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:14:00	0.0322408143825673	0.9121823314566824
2008-11-05 19:15:00	40.01377433333334	116.30649800000002	0.0	110.0	39757.80241319443	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:15:00	0.022320563486050323	0.9157442787780218
2008-11-05 19:16:00	40.01377458333334	116.30649174999996	0.0	110.0	39757.803107638894	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:16:00	0.013020328600624484	0.9162299988712278
2008-11-05 19:17:00	40.01377766666667	116.30648724999999	0.0	110.0	39757.80380208334	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:17:00	0.006324159446936145	0.922220546658597
2008-11-05 19:18:00	40.01377716666667	116.30648849999999	0.0	110.0	39757.80449652777	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:18:00	0.008184206388663249	0.9212491064845441
2008-11-05 19:19:00	40.01377615384616	116.30649061538462	0.0	109.15384615384616	39757.80521367521	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:19:00	0.01133197820438118	0.9192813173934284
2008-11-05 19:20:00	40.013903666666664	116.30655973333337	0.0	63.53333333333333	39757.805868055555	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:20:00	0.11418197449266726	1.16702347265804
2008-11-05 19:21:00	40.01382156249999	116.30658137500001	0.0	58.125	39757.80658420139	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:21:00	0.14638564500416193	1.0075048993374156
2008-11-05 19:22:00	40.01374491666667	116.30655383333334	0.0	76.5	39757.807262731476	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:22:00	0.10540268370988189	0.8585912146957964
2008-11-05 19:23:00	40.01373784615385	116.30656269230768	0.0	79.15384615384616	39757.80796207265	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:23:00	0.11858517932434982	0.8448540541848596
2008-11-05 19:24:00	40.0137472	116.30659353333334	0.0	79.0	39757.80864506173	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:24:00	0.1644777851342731	0.8630274581997373
2008-11-05 19:25:00	40.0138073076923	116.30657553846154	0.0	76.38461538461539	39757.80933315527	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:25:00	0.1377006739215188	0.9798095133727269
2008-11-05 19:26:00	40.0138235	116.30657271428569	0.0	75.35714285714286	39757.81005787037	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:26:00	0.13349817930832497	1.0112692300628514
2008-11-05 19:27:00	40.01377835714286	116.30656307142856	0.0	83.0	39757.81071924602	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:27:00	0.11914929021226917	0.9235620593016834
2008-11-05 19:28:00	40.013759199999996	116.30655640000002	0.0	86.93333333333334	39757.81142669753	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:28:00	0.1092219695584741	0.8863420225747515
2008-11-05 19:29:00	40.01376207692307	116.30656307692306	0.0	88.53846153846153	39757.812128739315	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 19:29:00	0.11915748044230243	0.8919315399259381
