,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
73,3.5977618253592737e-06,36.0,41.0,2009-06-16 8,"创业大厦, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.993885403619906,116.32319865995476
74,3.5977618253592737e-06,36.0,40.0,2009-06-16 8,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973895347619035,116.29990041904765
75,3.5977618253592737e-06,36.0,39.0,2009-06-16 8,"北京动物园, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.937198856666654,116.32945745333336
76,3.5977618253592737e-06,36.0,38.0,2009-06-16 8,"德胜门外大街, 西城区, 100032, 中国",39.965312913043476,116.37354784347826
77,3.5977618253592737e-06,36.0,35.0,2009-06-16 8,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98557851980317,116.35020340599138
78,3.5977618253592737e-06,36.0,33.0,2009-06-16 8,"祁家豁子街, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97976630460526,116.37959376710528
79,3.5977618253592737e-06,36.0,24.0,2009-06-16 8,"1号航站楼 Terminal 1, 迎宾一路, 长宁区, 上海市, 200335, 中国",31.19588732392857,121.34138191678572
80,3.5977618253592737e-06,36.0,32.0,2009-06-16 8,"48楼, 颐和园路, 科育社区, 海淀路社区, 海淀区, 北京市, 10080, 中国",39.98652661430868,116.29988578338086
81,3.5977618253592737e-06,36.0,31.0,2009-06-16 8,"颐和园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99693122949139,116.29183889396296
82,3.5977618253592737e-06,36.0,30.0,2009-06-16 8,"未名湖, 未名北路, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.99359787499999,116.3014547375
83,3.5977618253592737e-06,36.0,29.0,2009-06-16 8,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.975356615384605,116.31134572307694
84,3.5977618253592737e-06,36.0,28.0,2009-06-16 8,"中国石化, 22, 朝阳门外大街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92369773409092,116.42970523181818
85,3.5977618253592737e-06,36.0,27.0,2009-06-16 8,"Bao Bao Hao, 朝阳门北大街, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9263777,116.42903716666666
86,3.5977618253592737e-06,36.0,26.0,2009-06-16 8,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09254528,116.57125658
87,3.5977618253592737e-06,36.0,25.0,2009-06-16 8,"18L/36R, 空港二路, 长宁区, 上海市, 200335, 中国",31.2037149,121.3359416
88,3.5977618253592737e-06,36.0,89.0,2009-06-16 8,"中国化工集团公司, 62, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.982920414285715,116.30259684285716
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999604002127524,82.0,82.0,2009-06-16 8,"noodle place, 车辇店胡同, 东四, 北京市, 东城区, 北京市, 100010, 中国",39.94405714980854,116.40112055909741
1,4.499975823588523e-06,82.0,1.0,2009-06-16 8,"南环路, 昌平区, 102249, 中国",40.21166113306243,116.22358388181117
2,4.499975823588523e-06,82.0,57.0,2009-06-16 8,"政苑小区, 东湖新技术开发区, 关东街道, 东湖新技术开发区（托管）, 洪山区 (Hongshan), 武汉市, 湖北省, 430073, 中国",30.477618812083875,114.37860456701101
3,4.499975823588523e-06,82.0,65.0,2009-06-16 8,"静安寺, 1686, 南京西路, 静安区, 上海市, 2000085, 中国",31.225505362365567,121.44072345914272
4,4.499975823588523e-06,82.0,64.0,2009-06-16 8,"恒隆广场, 南阳路, 静安区, 上海市, 200431, 中国",31.229156761475462,121.44948571817288
5,4.499975823588523e-06,82.0,63.0,2009-06-16 8,"天目东路, 静安区, 上海市, 200071, 中国",31.251171883999998,121.47067347599994
6,4.499975823588523e-06,82.0,62.0,2009-06-16 8,"洪达巷, 珞南街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430079, 中国",30.51926204814816,114.34444376666664
7,4.499975823588523e-06,82.0,61.0,2009-06-16 8,"狮子山街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430070, 中国",30.4785433,114.3444199
8,4.499975823588523e-06,82.0,60.0,2009-06-16 8,"59, 东启航路, 浦东新区, 上海市, 中国",31.158723266666666,121.80515329333332
9,4.499975823588523e-06,82.0,59.0,2009-06-16 8,"武汉天河国际机场, 宋岗路, 盘龙城经济开发区, 黄陂区 (Huangpi), 武汉市, 湖北省, 中国",30.775818266666665,114.20783856666668
10,4.499975823588523e-06,82.0,58.0,2009-06-16 8,"P5, 机场二通道, 天河街, 黄陂区 (Huangpi), 武汉市, 湖北省, 中国",30.776074666666666,114.20532994999998
11,4.499975823588523e-06,82.0,56.0,2009-06-16 8,"黄鹤楼, 黄鹤楼东路, 黄鹤楼街道, 武昌区 (Wuchang), 武汉市, 湖北省, 430071, 中国",30.546997862933637,114.2972507377185
12,4.499975823588523e-06,82.0,67.0,2009-06-16 8,"M50, 莫干山路, 曹家渡, 普陀区 (Putuo), 上海市, 200070, 中国",31.25085165,121.44477745
13,4.499975823588523e-06,82.0,55.0,2009-06-16 8,"南湖大道, 珞南街道, 东湖新技术开发区（托管）, 洪山区 (Hongshan), 武汉市, 湖北省, 430070, 中国",30.48398161833333,114.36960766666664
14,4.499975823588523e-06,82.0,54.0,2009-06-16 8,"文馨街, 狮子山街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430064, 中国",30.496755640000003,114.33274860000002
15,4.499975823588523e-06,82.0,53.0,2009-06-16 8,"雄楚大道尤李村站, 雄楚大道, 珞南街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430079, 中国",30.5128158081348,114.34259334137691
16,4.499975823588523e-06,82.0,52.0,2009-06-16 8,"武昌火车站, 中山路, 首义路街道, 武昌区 (Wuchang), 武汉市, 湖北省, 430064, 中国",30.532433161126963,114.30988593770365
17,4.499975823588523e-06,82.0,51.0,2009-06-16 8,"湖东路, 江夏区, 江夏区 (Jiangxia), 武汉市, 湖北省, 430073, 中国",30.4327066,114.3948766
18,4.499975823588523e-06,82.0,50.0,2009-06-16 8,"汉阳门码头, 临江大道, 中华路街道, 武昌区 (Wuchang), 武汉市, 湖北省, 430000, 中国",30.55095321138531,114.28835187898669
19,4.499975823588523e-06,82.0,49.0,2009-06-16 8,"自强大道, 珞珈山街道, 武昌区 (Wuchang), 武汉市, 湖北省, 中国",30.537121600000003,114.35430825
20,4.499975823588523e-06,82.0,48.0,2009-06-16 8,"荟园1栋, 狮子山大道, 狮子山街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430070, 中国",30.47568511540781,114.35832943556755
21,4.499975823588523e-06,82.0,66.0,2009-06-16 8,"静安区, 上海市, 中国",31.252415066662987,121.45037715555188
22,4.499975823588523e-06,82.0,68.0,2009-06-16 8,"戈巷社区, 新镇社区, 唯亭街道, 苏州工业园区, 姑苏区, 苏州市, 江苏省, 215121, 中国",31.36263965833333,120.78437565
23,4.499975823588523e-06,82.0,46.0,2009-06-16 8,"239, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08134162,116.58599192
24,4.499975823588523e-06,82.0,79.0,2009-06-16 8,"S101, 王律庄, 德城区 (Decheng), 德州市 / Dezhou, 山东省, 253000, 中国",37.30952716666667,116.34841163333334
25,4.499975823588523e-06,82.0,88.0,2009-06-16 8,"佟家坟, 海淀区, 100143, 中国",39.9327683,116.26652694
26,4.499975823588523e-06,82.0,87.0,2009-06-16 8,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99448174030188,116.32654599425202
27,4.499975823588523e-06,82.0,86.0,2009-06-16 8,"李兆基科技大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99560814782608,116.32469030434784
28,4.499975823588523e-06,82.0,85.0,2009-06-16 8,"北二环, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.948197158017614,116.4035590121832
29,4.499975823588523e-06,82.0,84.0,2009-06-16 8,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98828245,116.30668894545452
30,4.499975823588523e-06,82.0,83.0,2009-06-16 8,"China Mobile, 安定门内大街, 东四, 北京市, 东城区, 北京市, 100010, 中国",39.947040297651405,116.40153794187941
31,4.499975823588523e-06,82.0,81.0,2009-06-16 8,"海龙, 冰窖胡同, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.98201529801365,116.30964040025002
32,4.499975823588523e-06,82.0,80.0,2009-06-16 8,"中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.984824571,116.30971405025
33,4.499975823588523e-06,82.0,78.0,2009-06-16 8,"武进人民医院, 永宁路, 天宁区, 天宁区 (Tianning), 常州市 / Changzhou, 江苏省, 213000, 中国",31.79198563,119.96376761999996
34,4.499975823588523e-06,82.0,69.0,2009-06-16 8,"苏州火车站, 平泉路, 火车站社区, 平江新城, 苏锦街道, 姑苏区, 苏州市, 江苏省, 215000, 中国",31.3316933,120.6081033
35,4.499975823588523e-06,82.0,77.0,2009-06-16 8,"无锡火车站(南广场), 兴源路, 梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.58920725217391,120.30135249884056
36,4.499975823588523e-06,82.0,76.0,2009-06-16 8,"梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.573726325,120.29683981666665
37,4.499975823588523e-06,82.0,75.0,2009-06-16 8,"梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.58810379090909,120.29042082272728
38,4.499975823588523e-06,82.0,74.0,2009-06-16 8,"梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.592712899999995,120.30341696666667
39,4.499975823588523e-06,82.0,73.0,2009-06-16 8,"水东港路, 怡邻社区, 唯亭街道, 苏州工业园区, 姑苏区, 苏州市, 江苏省, 215024, 中国",31.367730491666666,120.80220024166668
40,4.499975823588523e-06,82.0,72.0,2009-06-16 8,"梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.59237213504273,120.30725203976496
41,4.499975823588523e-06,82.0,71.0,2009-06-16 8,"上马墩路, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.584935857692308,120.32286081153845
42,4.499975823588523e-06,82.0,70.0,2009-06-16 8,"广瑞路, 梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.592584141818186,120.31066822
43,4.499975823588523e-06,82.0,47.0,2009-06-16 8,"04L/22R, 河清街, 天河街, 黄陂区 (Huangpi), 武汉市, 湖北省, 中国",30.775247209090907,114.1970602272727
44,4.499975823588523e-06,82.0,45.0,2009-06-16 8,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99091644142247,116.30823800511385
45,4.499975823588523e-06,82.0,2.0,2009-06-16 8,"西环路, 昌平区, 102249, 中国",40.21372809333333,116.22080920593729
46,4.499975823588523e-06,82.0,44.0,2009-06-16 8,"上地西路, 树村, 海淀区, 100193, 中国",40.05091805353299,116.29226996104565
47,4.499975823588523e-06,82.0,21.0,2009-06-16 8,"金茂大厦, 88, 世纪大道, 洋泾街道, 浦东新区, 上海市, 200010, 中国",31.23724021666667,121.50151133333333
48,4.499975823588523e-06,82.0,20.0,2009-06-16 8,"复兴东路, 斜桥, 上海市, 黄浦区, 上海市, 200010, 中国",31.22359565714286,121.49304972857142
49,4.499975823588523e-06,82.0,19.0,2009-06-16 8,"龚路, 合庆镇, 浦东新区, 上海市, 201201, 中国",31.254225800000004,121.6898133
50,4.499975823588523e-06,82.0,18.0,2009-06-16 8,"Hkri Taikoo Hui, 吴江路, 静安区, 上海市, 200431, 中国",31.232255734000894,121.45839775950905
51,4.499975823588523e-06,82.0,17.0,2009-06-16 8,"人民广场(福州路), 西藏中路, 八仙桥, 黄浦区, 上海市, 200085, 中国",31.234492733333337,121.47147103333332
52,4.499975823588523e-06,82.0,16.0,2009-06-16 8,"外滩, 八仙桥, 上海市, 黄浦区, 上海市, 200002, 中国",31.237301912828787,121.4863477470204
53,4.499975823588523e-06,82.0,15.0,2009-06-16 8,"豫园商城, 白翎路, 八仙桥, 上海市, 黄浦区, 上海市, 200010, 中国",31.228802370835137,121.48710808474027
54,4.499975823588523e-06,82.0,14.0,2009-06-16 8,"上海国际会议中心, 2727, 滨江大道, 浦东新区, 上海市, 2000080, 中国",31.240839827497112,121.4911652326913
55,4.499975823588523e-06,82.0,13.0,2009-06-16 8,"浦东海关大楼, 延安东路隧道, 八仙桥, 黄浦区, 上海市, 200002, 中国",31.240154704761895,121.49421344285713
56,4.499975823588523e-06,82.0,12.0,2009-06-16 8,"延安东路, 八仙桥, 黄浦区, 上海市, 200021, 中国",31.23294093636364,121.47911238181818
57,4.499975823588523e-06,82.0,11.0,2009-06-16 8,"燕云楼, 100, 云南南路, 八仙桥, 黄浦区, 上海市, 200021, 中国",31.23047656758659,121.47565386853898
58,4.499975823588523e-06,82.0,10.0,2009-06-16 8,"西藏南路, 斜桥, 上海市, 黄浦区, 上海市, 200021, 中国",31.21782337523809,121.47992775142859
59,4.499975823588523e-06,82.0,9.0,2009-06-16 8,"徽宁路, 斜桥, 上海市, 黄浦区, 上海市, 200011, 中国",31.20955686980556,121.48006704827776
60,4.499975823588523e-06,82.0,8.0,2009-06-16 8,"空港一路, 长宁区, 上海市, 200335, 中国",31.194109416666667,121.34353326666668
61,4.499975823588523e-06,82.0,7.0,2009-06-16 8,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 101312, 中国",40.0644516,116.5986816
62,4.499975823588523e-06,82.0,6.0,2009-06-16 8,"北京首都国际机场, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.07947653501143,116.58894766802062
63,4.499975823588523e-06,82.0,5.0,2009-06-16 8,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98681965802921,116.30289810930356
64,4.499975823588523e-06,82.0,4.0,2009-06-16 8,"板桥三条, 西城区, 100032, 中国",39.94602974375,116.3665311
65,4.499975823588523e-06,82.0,3.0,2009-06-16 8,"东园村, 昌平区, 中国",40.24270428,116.07651694
66,4.499975823588523e-06,82.0,22.0,2009-06-16 8,"西藏中路, 八仙桥, 黄浦区, 上海市, 200085, 中国",31.236216877417636,121.47012894616516
67,4.499975823588523e-06,82.0,23.0,2009-06-16 8,"斜土路, 上海市, 黄浦区, 上海市, 200023, 中国",31.207841050000006,121.47678135
68,4.499975823588523e-06,82.0,24.0,2009-06-16 8,"1号航站楼 Terminal 1, 迎宾一路, 长宁区, 上海市, 200335, 中国",31.19588732392857,121.34138191678572
69,4.499975823588523e-06,82.0,35.0,2009-06-16 8,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98557851980317,116.35020340599138
70,4.499975823588523e-06,82.0,43.0,2009-06-16 8,"G6辅路, 昌平区, 102200, 中国",40.20470423333333,116.22083808888891
71,4.499975823588523e-06,82.0,42.0,2009-06-16 8,"永安路北口, 鼓楼南街, 昌平区, 102249, 中国",40.21211355384615,116.22796724615385
72,4.499975823588523e-06,82.0,41.0,2009-06-16 8,"创业大厦, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.993885403619906,116.32319865995476
73,4.499975823588523e-06,82.0,40.0,2009-06-16 8,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973895347619035,116.29990041904765
74,4.499975823588523e-06,82.0,39.0,2009-06-16 8,"北京动物园, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.937198856666654,116.32945745333336
75,4.499975823588523e-06,82.0,38.0,2009-06-16 8,"德胜门外大街, 西城区, 100032, 中国",39.965312913043476,116.37354784347826
76,4.499975823588523e-06,82.0,37.0,2009-06-16 8,"西城区, 100032, 中国",39.9628941,116.36492245
77,4.499975823588523e-06,82.0,36.0,2009-06-16 8,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98518507223214,116.30582402455357
78,4.499975823588523e-06,82.0,34.0,2009-06-16 8,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.993797165966384,116.30731655833333
79,4.499975823588523e-06,82.0,25.0,2009-06-16 8,"18L/36R, 空港二路, 长宁区, 上海市, 200335, 中国",31.2037149,121.3359416
80,4.499975823588523e-06,82.0,33.0,2009-06-16 8,"祁家豁子街, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97976630460526,116.37959376710528
81,4.499975823588523e-06,82.0,32.0,2009-06-16 8,"48楼, 颐和园路, 科育社区, 海淀路社区, 海淀区, 北京市, 10080, 中国",39.98652661430868,116.29988578338086
82,4.499975823588523e-06,82.0,31.0,2009-06-16 8,"颐和园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99693122949139,116.29183889396296
83,4.499975823588523e-06,82.0,30.0,2009-06-16 8,"未名湖, 未名北路, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.99359787499999,116.3014547375
84,4.499975823588523e-06,82.0,29.0,2009-06-16 8,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.975356615384605,116.31134572307694
85,4.499975823588523e-06,82.0,28.0,2009-06-16 8,"中国石化, 22, 朝阳门外大街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92369773409092,116.42970523181818
86,4.499975823588523e-06,82.0,27.0,2009-06-16 8,"Bao Bao Hao, 朝阳门北大街, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9263777,116.42903716666666
87,4.499975823588523e-06,82.0,26.0,2009-06-16 8,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09254528,116.57125658
88,4.499975823588523e-06,82.0,89.0,2009-06-16 8,"中国化工集团公司, 62, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.982920414285715,116.30259684285716
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.959724879528957,82.0,82.0,2009-06-16 13,"noodle place, 车辇店胡同, 东四, 北京市, 东城区, 北京市, 100010, 中国",39.94405714980854,116.40112055909741
1,0.039985204546660984,82.0,85.0,2009-06-16 13,"北二环, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.948197158017614,116.4035590121832
2,3.332366946918727e-06,82.0,1.0,2009-06-16 13,"南环路, 昌平区, 102249, 中国",40.21166113306243,116.22358388181117
3,3.332366946918727e-06,82.0,57.0,2009-06-16 13,"政苑小区, 东湖新技术开发区, 关东街道, 东湖新技术开发区（托管）, 洪山区 (Hongshan), 武汉市, 湖北省, 430073, 中国",30.477618812083875,114.37860456701101
4,3.332366946918727e-06,82.0,65.0,2009-06-16 13,"静安寺, 1686, 南京西路, 静安区, 上海市, 2000085, 中国",31.225505362365567,121.44072345914272
5,3.332366946918727e-06,82.0,64.0,2009-06-16 13,"恒隆广场, 南阳路, 静安区, 上海市, 200431, 中国",31.229156761475462,121.44948571817288
6,3.332366946918727e-06,82.0,63.0,2009-06-16 13,"天目东路, 静安区, 上海市, 200071, 中国",31.251171883999998,121.47067347599994
7,3.332366946918727e-06,82.0,62.0,2009-06-16 13,"洪达巷, 珞南街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430079, 中国",30.51926204814816,114.34444376666664
8,3.332366946918727e-06,82.0,61.0,2009-06-16 13,"狮子山街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430070, 中国",30.4785433,114.3444199
9,3.332366946918727e-06,82.0,60.0,2009-06-16 13,"59, 东启航路, 浦东新区, 上海市, 中国",31.158723266666666,121.80515329333332
10,3.332366946918727e-06,82.0,59.0,2009-06-16 13,"武汉天河国际机场, 宋岗路, 盘龙城经济开发区, 黄陂区 (Huangpi), 武汉市, 湖北省, 中国",30.775818266666665,114.20783856666668
11,3.332366946918727e-06,82.0,58.0,2009-06-16 13,"P5, 机场二通道, 天河街, 黄陂区 (Huangpi), 武汉市, 湖北省, 中国",30.776074666666666,114.20532994999998
12,3.332366946918727e-06,82.0,55.0,2009-06-16 13,"南湖大道, 珞南街道, 东湖新技术开发区（托管）, 洪山区 (Hongshan), 武汉市, 湖北省, 430070, 中国",30.48398161833333,114.36960766666664
13,3.332366946918727e-06,82.0,56.0,2009-06-16 13,"黄鹤楼, 黄鹤楼东路, 黄鹤楼街道, 武昌区 (Wuchang), 武汉市, 湖北省, 430071, 中国",30.546997862933637,114.2972507377185
14,3.332366946918727e-06,82.0,67.0,2009-06-16 13,"M50, 莫干山路, 曹家渡, 普陀区 (Putuo), 上海市, 200070, 中国",31.25085165,121.44477745
15,3.332366946918727e-06,82.0,54.0,2009-06-16 13,"文馨街, 狮子山街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430064, 中国",30.496755640000003,114.33274860000002
16,3.332366946918727e-06,82.0,53.0,2009-06-16 13,"雄楚大道尤李村站, 雄楚大道, 珞南街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430079, 中国",30.5128158081348,114.34259334137691
17,3.332366946918727e-06,82.0,52.0,2009-06-16 13,"武昌火车站, 中山路, 首义路街道, 武昌区 (Wuchang), 武汉市, 湖北省, 430064, 中国",30.532433161126963,114.30988593770365
18,3.332366946918727e-06,82.0,51.0,2009-06-16 13,"湖东路, 江夏区, 江夏区 (Jiangxia), 武汉市, 湖北省, 430073, 中国",30.4327066,114.3948766
19,3.332366946918727e-06,82.0,50.0,2009-06-16 13,"汉阳门码头, 临江大道, 中华路街道, 武昌区 (Wuchang), 武汉市, 湖北省, 430000, 中国",30.55095321138531,114.28835187898669
20,3.332366946918727e-06,82.0,49.0,2009-06-16 13,"自强大道, 珞珈山街道, 武昌区 (Wuchang), 武汉市, 湖北省, 中国",30.537121600000003,114.35430825
21,3.332366946918727e-06,82.0,48.0,2009-06-16 13,"荟园1栋, 狮子山大道, 狮子山街道, 洪山区 (Hongshan), 武汉市, 湖北省, 430070, 中国",30.47568511540781,114.35832943556755
22,3.332366946918727e-06,82.0,66.0,2009-06-16 13,"静安区, 上海市, 中国",31.252415066662987,121.45037715555188
23,3.332366946918727e-06,82.0,68.0,2009-06-16 13,"戈巷社区, 新镇社区, 唯亭街道, 苏州工业园区, 姑苏区, 苏州市, 江苏省, 215121, 中国",31.36263965833333,120.78437565
24,3.332366946918727e-06,82.0,46.0,2009-06-16 13,"239, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08134162,116.58599192
25,3.332366946918727e-06,82.0,69.0,2009-06-16 13,"苏州火车站, 平泉路, 火车站社区, 平江新城, 苏锦街道, 姑苏区, 苏州市, 江苏省, 215000, 中国",31.3316933,120.6081033
26,3.332366946918727e-06,82.0,88.0,2009-06-16 13,"佟家坟, 海淀区, 100143, 中国",39.9327683,116.26652694
27,3.332366946918727e-06,82.0,87.0,2009-06-16 13,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99448174030188,116.32654599425202
28,3.332366946918727e-06,82.0,86.0,2009-06-16 13,"李兆基科技大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99560814782608,116.32469030434784
29,3.332366946918727e-06,82.0,84.0,2009-06-16 13,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98828245,116.30668894545452
30,3.332366946918727e-06,82.0,83.0,2009-06-16 13,"China Mobile, 安定门内大街, 东四, 北京市, 东城区, 北京市, 100010, 中国",39.947040297651405,116.40153794187941
31,3.332366946918727e-06,82.0,81.0,2009-06-16 13,"海龙, 冰窖胡同, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.98201529801365,116.30964040025002
32,3.332366946918727e-06,82.0,80.0,2009-06-16 13,"中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.984824571,116.30971405025
33,3.332366946918727e-06,82.0,79.0,2009-06-16 13,"S101, 王律庄, 德城区 (Decheng), 德州市 / Dezhou, 山东省, 253000, 中国",37.30952716666667,116.34841163333334
34,3.332366946918727e-06,82.0,78.0,2009-06-16 13,"武进人民医院, 永宁路, 天宁区, 天宁区 (Tianning), 常州市 / Changzhou, 江苏省, 213000, 中国",31.79198563,119.96376761999996
35,3.332366946918727e-06,82.0,77.0,2009-06-16 13,"无锡火车站(南广场), 兴源路, 梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.58920725217391,120.30135249884056
36,3.332366946918727e-06,82.0,76.0,2009-06-16 13,"梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.573726325,120.29683981666665
37,3.332366946918727e-06,82.0,75.0,2009-06-16 13,"梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.58810379090909,120.29042082272728
38,3.332366946918727e-06,82.0,74.0,2009-06-16 13,"梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.592712899999995,120.30341696666667
39,3.332366946918727e-06,82.0,73.0,2009-06-16 13,"水东港路, 怡邻社区, 唯亭街道, 苏州工业园区, 姑苏区, 苏州市, 江苏省, 215024, 中国",31.367730491666666,120.80220024166668
40,3.332366946918727e-06,82.0,72.0,2009-06-16 13,"梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.59237213504273,120.30725203976496
41,3.332366946918727e-06,82.0,71.0,2009-06-16 13,"上马墩路, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.584935857692308,120.32286081153845
42,3.332366946918727e-06,82.0,70.0,2009-06-16 13,"广瑞路, 梁溪区, 无锡市, 梁溪区(LiangXi), 无锡市 / Wuxi, 江苏省, 214000, 中国",31.592584141818186,120.31066822
43,3.332366946918727e-06,82.0,47.0,2009-06-16 13,"04L/22R, 河清街, 天河街, 黄陂区 (Huangpi), 武汉市, 湖北省, 中国",30.775247209090907,114.1970602272727
44,3.332366946918727e-06,82.0,45.0,2009-06-16 13,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99091644142247,116.30823800511385
45,3.332366946918727e-06,82.0,2.0,2009-06-16 13,"西环路, 昌平区, 102249, 中国",40.21372809333333,116.22080920593729
46,3.332366946918727e-06,82.0,44.0,2009-06-16 13,"上地西路, 树村, 海淀区, 100193, 中国",40.05091805353299,116.29226996104565
47,3.332366946918727e-06,82.0,21.0,2009-06-16 13,"金茂大厦, 88, 世纪大道, 洋泾街道, 浦东新区, 上海市, 200010, 中国",31.23724021666667,121.50151133333333
48,3.332366946918727e-06,82.0,20.0,2009-06-16 13,"复兴东路, 斜桥, 上海市, 黄浦区, 上海市, 200010, 中国",31.22359565714286,121.49304972857142
49,3.332366946918727e-06,82.0,19.0,2009-06-16 13,"龚路, 合庆镇, 浦东新区, 上海市, 201201, 中国",31.254225800000004,121.6898133
50,3.332366946918727e-06,82.0,18.0,2009-06-16 13,"Hkri Taikoo Hui, 吴江路, 静安区, 上海市, 200431, 中国",31.232255734000894,121.45839775950905
51,3.332366946918727e-06,82.0,17.0,2009-06-16 13,"人民广场(福州路), 西藏中路, 八仙桥, 黄浦区, 上海市, 200085, 中国",31.234492733333337,121.47147103333332
52,3.332366946918727e-06,82.0,16.0,2009-06-16 13,"外滩, 八仙桥, 上海市, 黄浦区, 上海市, 200002, 中国",31.237301912828787,121.4863477470204
53,3.332366946918727e-06,82.0,15.0,2009-06-16 13,"豫园商城, 白翎路, 八仙桥, 上海市, 黄浦区, 上海市, 200010, 中国",31.228802370835137,121.48710808474027
