,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
31,0.01851851851851849,76.0,10.0,2008-12-17 2,unknown,39.996648154545454,116.37513441085714
32,0.01851851851851849,76.0,11.0,2008-12-17 2,unknown,39.999087407098365,116.37642601599177
33,0.01851851851851849,76.0,12.0,2008-12-17 2,unknown,39.96597882702703,116.35489881621622
34,0.01851851851851849,76.0,15.0,2008-12-17 2,unknown,40.002641656250006,116.475836303125
35,0.01851851851851849,76.0,16.0,2008-12-17 2,unknown,39.973017051616395,116.32818228782328
36,0.01851851851851849,76.0,19.0,2008-12-17 2,unknown,39.96159764479168,116.35884707343752
37,0.01851851851851849,76.0,22.0,2008-12-17 2,unknown,39.99664258078476,116.38063041765696
38,0.01851851851851849,76.0,25.0,2008-12-17 2,unknown,39.9612599,116.3258099
39,0.01851851851851849,76.0,27.0,2008-12-17 2,unknown,39.95179758447205,116.24338682277431
40,0.01851851851851849,76.0,30.0,2008-12-17 2,unknown,39.96560436947206,116.29115919324019
41,0.01851851851851849,76.0,34.0,2008-12-17 2,unknown,39.77794856666666,116.45202048333334
42,0.01851851851851849,76.0,46.0,2008-12-17 2,unknown,39.8113087810606,116.44932055378789
43,0.01851851851851849,76.0,49.0,2008-12-17 2,unknown,39.994429902581686,116.38076386143791
44,0.01851851851851849,76.0,52.0,2008-12-17 2,unknown,39.97328366529304,116.33186959903307
45,0.01851851851851849,76.0,55.0,2008-12-17 2,unknown,39.98478644182692,116.32723485288463
46,0.01851851851851849,76.0,57.0,2008-12-17 2,unknown,39.9977912115873,116.3778204399148
47,0.01851851851851849,76.0,59.0,2008-12-17 2,unknown,40.004584554385964,116.38510651929823
48,0.01851851851851849,76.0,21.0,2008-12-17 2,unknown,40.00007080842127,116.37551389391315
49,0.01851851851851849,76.0,63.0,2008-12-17 2,unknown,39.95966233333333,116.34035214791665
50,0.01851851851851849,76.0,65.0,2008-12-17 2,unknown,39.99569664999999,116.31089829999998
51,0.01851851851851849,76.0,73.0,2008-12-17 2,unknown,40.05136143035715,116.10079082142856
52,0.01851851851851849,76.0,76.0,2008-12-17 2,unknown,39.984680244821426,116.31536806714286
53,0.01851851851851849,76.0,258.0,2008-12-17 2,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.01851851851851849,76.0,1.0,2008-12-17 3,unknown,40.1501310165811,116.53593066117423
1,0.01851851851851849,76.0,140.0,2008-12-17 3,unknown,40.041380014285714,116.29831406071429
2,0.01851851851851849,76.0,101.0,2008-12-17 3,unknown,40.00043346000001,116.37221094857142
3,0.01851851851851849,76.0,102.0,2008-12-17 3,unknown,40.03065465,116.36696218333331
4,0.01851851851851849,76.0,107.0,2008-12-17 3,unknown,40.002607442575275,116.40151115648872
5,0.01851851851851849,76.0,110.0,2008-12-17 3,unknown,40.200662925636365,116.52045662818182
6,0.01851851851851849,76.0,111.0,2008-12-17 3,unknown,40.08209509090909,116.50495987272726
7,0.01851851851851849,76.0,115.0,2008-12-17 3,unknown,39.964088726153854,116.3091658
8,0.01851851851851849,76.0,117.0,2008-12-17 3,unknown,39.978208749375,116.32782637687502
9,0.01851851851851849,76.0,118.0,2008-12-17 3,unknown,39.99206121005953,116.38067852565479
10,0.01851851851851849,76.0,122.0,2008-12-17 3,unknown,39.99609281428572,116.37311044285713
11,0.01851851851851849,76.0,124.0,2008-12-17 3,unknown,39.92990216666667,116.4661344
12,0.01851851851851849,76.0,132.0,2008-12-17 3,unknown,39.97972825,116.31736995
13,0.01851851851851849,76.0,33.0,2008-12-17 3,unknown,40.00025636097561,116.3792505195122
14,0.01851851851851849,76.0,3.0,2008-12-17 3,unknown,40.17552137857143,116.399224825
15,0.01851851851851849,76.0,148.0,2008-12-17 3,unknown,39.97058860999999,116.33181578
16,0.01851851851851849,76.0,158.0,2008-12-17 3,unknown,39.97593843303481,116.318240204041
17,0.01851851851851849,76.0,193.0,2008-12-17 3,unknown,39.87565007187499,116.39469294419642
18,0.01851851851851849,76.0,205.0,2008-12-17 3,unknown,39.9816533,116.40318
19,0.01851851851851849,76.0,206.0,2008-12-17 3,unknown,39.99524849354839,116.37092774193549
20,0.01851851851851849,76.0,211.0,2008-12-17 3,unknown,39.97043473749999,116.32799213125004
21,0.01851851851851849,76.0,218.0,2008-12-17 3,unknown,39.93444163333333,116.30256993333334
22,0.01851851851851849,76.0,226.0,2008-12-17 3,unknown,39.99161052,116.39419178999998
23,0.01851851851851849,76.0,149.0,2008-12-17 3,unknown,39.96116888571429,116.35612006428568
24,0.01851851851851849,76.0,255.0,2008-12-17 3,unknown,39.8948644,116.3919227
25,0.01851851851851849,76.0,256.0,2008-12-17 3,unknown,39.89977828604651,116.43084944418604
26,0.01851851851851849,76.0,99.0,2008-12-17 3,unknown,39.968852803225815,116.29048155483869
27,0.01851851851851849,76.0,90.0,2008-12-17 3,unknown,40.146008127272744,116.53869579090906
28,0.01851851851851849,76.0,86.0,2008-12-17 3,unknown,40.14764461463603,116.53700184355364
29,0.01851851851851849,76.0,83.0,2008-12-17 3,unknown,40.116826516666656,116.55927176423607
30,0.01851851851851849,76.0,7.0,2008-12-17 3,unknown,39.984952621891495,116.32002480508345
31,0.01851851851851849,76.0,10.0,2008-12-17 3,unknown,39.996648154545454,116.37513441085714
32,0.01851851851851849,76.0,11.0,2008-12-17 3,unknown,39.999087407098365,116.37642601599177
33,0.01851851851851849,76.0,12.0,2008-12-17 3,unknown,39.96597882702703,116.35489881621622
34,0.01851851851851849,76.0,15.0,2008-12-17 3,unknown,40.002641656250006,116.475836303125
35,0.01851851851851849,76.0,16.0,2008-12-17 3,unknown,39.973017051616395,116.32818228782328
36,0.01851851851851849,76.0,19.0,2008-12-17 3,unknown,39.96159764479168,116.35884707343752
37,0.01851851851851849,76.0,22.0,2008-12-17 3,unknown,39.99664258078476,116.38063041765696
38,0.01851851851851849,76.0,25.0,2008-12-17 3,unknown,39.9612599,116.3258099
39,0.01851851851851849,76.0,27.0,2008-12-17 3,unknown,39.95179758447205,116.24338682277431
40,0.01851851851851849,76.0,30.0,2008-12-17 3,unknown,39.96560436947206,116.29115919324019
41,0.01851851851851849,76.0,34.0,2008-12-17 3,unknown,39.77794856666666,116.45202048333334
42,0.01851851851851849,76.0,46.0,2008-12-17 3,unknown,39.8113087810606,116.44932055378789
43,0.01851851851851849,76.0,49.0,2008-12-17 3,unknown,39.994429902581686,116.38076386143791
44,0.01851851851851849,76.0,52.0,2008-12-17 3,unknown,39.97328366529304,116.33186959903307
45,0.01851851851851849,76.0,55.0,2008-12-17 3,unknown,39.98478644182692,116.32723485288463
46,0.01851851851851849,76.0,57.0,2008-12-17 3,unknown,39.9977912115873,116.3778204399148
47,0.01851851851851849,76.0,59.0,2008-12-17 3,unknown,40.004584554385964,116.38510651929823
48,0.01851851851851849,76.0,21.0,2008-12-17 3,unknown,40.00007080842127,116.37551389391315
49,0.01851851851851849,76.0,63.0,2008-12-17 3,unknown,39.95966233333333,116.34035214791665
50,0.01851851851851849,76.0,65.0,2008-12-17 3,unknown,39.99569664999999,116.31089829999998
51,0.01851851851851849,76.0,73.0,2008-12-17 3,unknown,40.05136143035715,116.10079082142856
52,0.01851851851851849,76.0,76.0,2008-12-17 3,unknown,39.984680244821426,116.31536806714286
53,0.01851851851851849,76.0,258.0,2008-12-17 3,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9987783233063636,76.0,76.0,2008-12-17 4,unknown,39.984680244821426,116.31536806714286
1,2.3050503653504808e-05,76.0,1.0,2008-12-17 4,unknown,40.1501310165811,116.53593066117423
2,2.3050503653504808e-05,76.0,140.0,2008-12-17 4,unknown,40.041380014285714,116.29831406071429
3,2.3050503653504808e-05,76.0,102.0,2008-12-17 4,unknown,40.03065465,116.36696218333331
4,2.3050503653504808e-05,76.0,107.0,2008-12-17 4,unknown,40.002607442575275,116.40151115648872
5,2.3050503653504808e-05,76.0,110.0,2008-12-17 4,unknown,40.200662925636365,116.52045662818182
6,2.3050503653504808e-05,76.0,111.0,2008-12-17 4,unknown,40.08209509090909,116.50495987272726
7,2.3050503653504808e-05,76.0,115.0,2008-12-17 4,unknown,39.964088726153854,116.3091658
8,2.3050503653504808e-05,76.0,117.0,2008-12-17 4,unknown,39.978208749375,116.32782637687502
9,2.3050503653504808e-05,76.0,118.0,2008-12-17 4,unknown,39.99206121005953,116.38067852565479
10,2.3050503653504808e-05,76.0,122.0,2008-12-17 4,unknown,39.99609281428572,116.37311044285713
11,2.3050503653504808e-05,76.0,124.0,2008-12-17 4,unknown,39.92990216666667,116.4661344
12,2.3050503653504808e-05,76.0,132.0,2008-12-17 4,unknown,39.97972825,116.31736995
13,2.3050503653504808e-05,76.0,33.0,2008-12-17 4,unknown,40.00025636097561,116.3792505195122
14,2.3050503653504808e-05,76.0,99.0,2008-12-17 4,unknown,39.968852803225815,116.29048155483869
15,2.3050503653504808e-05,76.0,148.0,2008-12-17 4,unknown,39.97058860999999,116.33181578
16,2.3050503653504808e-05,76.0,158.0,2008-12-17 4,unknown,39.97593843303481,116.318240204041
17,2.3050503653504808e-05,76.0,193.0,2008-12-17 4,unknown,39.87565007187499,116.39469294419642
18,2.3050503653504808e-05,76.0,205.0,2008-12-17 4,unknown,39.9816533,116.40318
19,2.3050503653504808e-05,76.0,206.0,2008-12-17 4,unknown,39.99524849354839,116.37092774193549
20,2.3050503653504808e-05,76.0,211.0,2008-12-17 4,unknown,39.97043473749999,116.32799213125004
21,2.3050503653504808e-05,76.0,218.0,2008-12-17 4,unknown,39.93444163333333,116.30256993333334
22,2.3050503653504808e-05,76.0,226.0,2008-12-17 4,unknown,39.99161052,116.39419178999998
23,2.3050503653504808e-05,76.0,149.0,2008-12-17 4,unknown,39.96116888571429,116.35612006428568
24,2.3050503653504808e-05,76.0,255.0,2008-12-17 4,unknown,39.8948644,116.3919227
25,2.3050503653504808e-05,76.0,256.0,2008-12-17 4,unknown,39.89977828604651,116.43084944418604
26,2.3050503653504808e-05,76.0,101.0,2008-12-17 4,unknown,40.00043346000001,116.37221094857142
27,2.3050503653504808e-05,76.0,90.0,2008-12-17 4,unknown,40.146008127272744,116.53869579090906
28,2.3050503653504808e-05,76.0,3.0,2008-12-17 4,unknown,40.17552137857143,116.399224825
29,2.3050503653504808e-05,76.0,86.0,2008-12-17 4,unknown,40.14764461463603,116.53700184355364
30,2.3050503653504808e-05,76.0,7.0,2008-12-17 4,unknown,39.984952621891495,116.32002480508345
31,2.3050503653504808e-05,76.0,10.0,2008-12-17 4,unknown,39.996648154545454,116.37513441085714
32,2.3050503653504808e-05,76.0,11.0,2008-12-17 4,unknown,39.999087407098365,116.37642601599177
33,2.3050503653504808e-05,76.0,12.0,2008-12-17 4,unknown,39.96597882702703,116.35489881621622
34,2.3050503653504808e-05,76.0,15.0,2008-12-17 4,unknown,40.002641656250006,116.475836303125
35,2.3050503653504808e-05,76.0,16.0,2008-12-17 4,unknown,39.973017051616395,116.32818228782328
36,2.3050503653504808e-05,76.0,19.0,2008-12-17 4,unknown,39.96159764479168,116.35884707343752
37,2.3050503653504808e-05,76.0,22.0,2008-12-17 4,unknown,39.99664258078476,116.38063041765696
38,2.3050503653504808e-05,76.0,25.0,2008-12-17 4,unknown,39.9612599,116.3258099
39,2.3050503653504808e-05,76.0,27.0,2008-12-17 4,unknown,39.95179758447205,116.24338682277431
40,2.3050503653504808e-05,76.0,30.0,2008-12-17 4,unknown,39.96560436947206,116.29115919324019
41,2.3050503653504808e-05,76.0,34.0,2008-12-17 4,unknown,39.77794856666666,116.45202048333334
42,2.3050503653504808e-05,76.0,46.0,2008-12-17 4,unknown,39.8113087810606,116.44932055378789
43,2.3050503653504808e-05,76.0,49.0,2008-12-17 4,unknown,39.994429902581686,116.38076386143791
44,2.3050503653504808e-05,76.0,52.0,2008-12-17 4,unknown,39.97328366529304,116.33186959903307
45,2.3050503653504808e-05,76.0,55.0,2008-12-17 4,unknown,39.98478644182692,116.32723485288463
46,2.3050503653504808e-05,76.0,57.0,2008-12-17 4,unknown,39.9977912115873,116.3778204399148
47,2.3050503653504808e-05,76.0,59.0,2008-12-17 4,unknown,40.004584554385964,116.38510651929823
48,2.3050503653504808e-05,76.0,21.0,2008-12-17 4,unknown,40.00007080842127,116.37551389391315
49,2.3050503653504808e-05,76.0,63.0,2008-12-17 4,unknown,39.95966233333333,116.34035214791665
50,2.3050503653504808e-05,76.0,65.0,2008-12-17 4,unknown,39.99569664999999,116.31089829999998
51,2.3050503653504808e-05,76.0,73.0,2008-12-17 4,unknown,40.05136143035715,116.10079082142856
52,2.3050503653504808e-05,76.0,83.0,2008-12-17 4,unknown,40.116826516666656,116.55927176423607
53,2.3050503653504808e-05,76.0,258.0,2008-12-17 4,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8530699579938237,7.0,7.0,2008-12-17 5,unknown,39.984952621891495,116.32002480508345
1,0.13648736411611298,7.0,193.0,2008-12-17 5,unknown,39.87565007187499,116.39469294419642
2,0.007371114539517617,7.0,27.0,2008-12-17 5,unknown,39.95179758447205,116.24338682277431
3,0.0030033196684901217,7.0,52.0,2008-12-17 5,unknown,39.97328366529304,116.33186959903307
4,1.3648736411611299e-06,7.0,1.0,2008-12-17 5,unknown,40.1501310165811,116.53593066117423
5,1.3648736411611299e-06,7.0,107.0,2008-12-17 5,unknown,40.002607442575275,116.40151115648872
6,1.3648736411611299e-06,7.0,110.0,2008-12-17 5,unknown,40.200662925636365,116.52045662818182
7,1.3648736411611299e-06,7.0,111.0,2008-12-17 5,unknown,40.08209509090909,116.50495987272726
8,1.3648736411611299e-06,7.0,115.0,2008-12-17 5,unknown,39.964088726153854,116.3091658
9,1.3648736411611299e-06,7.0,117.0,2008-12-17 5,unknown,39.978208749375,116.32782637687502
10,1.3648736411611299e-06,7.0,118.0,2008-12-17 5,unknown,39.99206121005953,116.38067852565479
11,1.3648736411611299e-06,7.0,122.0,2008-12-17 5,unknown,39.99609281428572,116.37311044285713
12,1.3648736411611299e-06,7.0,124.0,2008-12-17 5,unknown,39.92990216666667,116.4661344
13,1.3648736411611299e-06,7.0,132.0,2008-12-17 5,unknown,39.97972825,116.31736995
14,1.3648736411611299e-06,7.0,140.0,2008-12-17 5,unknown,40.041380014285714,116.29831406071429
15,1.3648736411611299e-06,7.0,148.0,2008-12-17 5,unknown,39.97058860999999,116.33181578
16,1.3648736411611299e-06,7.0,33.0,2008-12-17 5,unknown,40.00025636097561,116.3792505195122
17,1.3648736411611299e-06,7.0,101.0,2008-12-17 5,unknown,40.00043346000001,116.37221094857142
18,1.3648736411611299e-06,7.0,158.0,2008-12-17 5,unknown,39.97593843303481,116.318240204041
19,1.3648736411611299e-06,7.0,205.0,2008-12-17 5,unknown,39.9816533,116.40318
20,1.3648736411611299e-06,7.0,206.0,2008-12-17 5,unknown,39.99524849354839,116.37092774193549
21,1.3648736411611299e-06,7.0,211.0,2008-12-17 5,unknown,39.97043473749999,116.32799213125004
22,1.3648736411611299e-06,7.0,218.0,2008-12-17 5,unknown,39.93444163333333,116.30256993333334
23,1.3648736411611299e-06,7.0,226.0,2008-12-17 5,unknown,39.99161052,116.39419178999998
24,1.3648736411611299e-06,7.0,149.0,2008-12-17 5,unknown,39.96116888571429,116.35612006428568
25,1.3648736411611299e-06,7.0,255.0,2008-12-17 5,unknown,39.8948644,116.3919227
26,1.3648736411611299e-06,7.0,256.0,2008-12-17 5,unknown,39.89977828604651,116.43084944418604
27,1.3648736411611299e-06,7.0,102.0,2008-12-17 5,unknown,40.03065465,116.36696218333331
28,1.3648736411611299e-06,7.0,90.0,2008-12-17 5,unknown,40.146008127272744,116.53869579090906
29,1.3648736411611299e-06,7.0,99.0,2008-12-17 5,unknown,39.968852803225815,116.29048155483869
30,1.3648736411611299e-06,7.0,46.0,2008-12-17 5,unknown,39.8113087810606,116.44932055378789
31,1.3648736411611299e-06,7.0,10.0,2008-12-17 5,unknown,39.996648154545454,116.37513441085714
32,1.3648736411611299e-06,7.0,11.0,2008-12-17 5,unknown,39.999087407098365,116.37642601599177
33,1.3648736411611299e-06,7.0,12.0,2008-12-17 5,unknown,39.96597882702703,116.35489881621622
34,1.3648736411611299e-06,7.0,15.0,2008-12-17 5,unknown,40.002641656250006,116.475836303125
35,1.3648736411611299e-06,7.0,16.0,2008-12-17 5,unknown,39.973017051616395,116.32818228782328
36,1.3648736411611299e-06,7.0,19.0,2008-12-17 5,unknown,39.96159764479168,116.35884707343752
37,1.3648736411611299e-06,7.0,22.0,2008-12-17 5,unknown,39.99664258078476,116.38063041765696
38,1.3648736411611299e-06,7.0,25.0,2008-12-17 5,unknown,39.9612599,116.3258099
39,1.3648736411611299e-06,7.0,30.0,2008-12-17 5,unknown,39.96560436947206,116.29115919324019
40,1.3648736411611299e-06,7.0,34.0,2008-12-17 5,unknown,39.77794856666666,116.45202048333334
41,1.3648736411611299e-06,7.0,49.0,2008-12-17 5,unknown,39.994429902581686,116.38076386143791
42,1.3648736411611299e-06,7.0,3.0,2008-12-17 5,unknown,40.17552137857143,116.399224825
43,1.3648736411611299e-06,7.0,55.0,2008-12-17 5,unknown,39.98478644182692,116.32723485288463
44,1.3648736411611299e-06,7.0,57.0,2008-12-17 5,unknown,39.9977912115873,116.3778204399148
45,1.3648736411611299e-06,7.0,59.0,2008-12-17 5,unknown,40.004584554385964,116.38510651929823
46,1.3648736411611299e-06,7.0,21.0,2008-12-17 5,unknown,40.00007080842127,116.37551389391315
47,1.3648736411611299e-06,7.0,63.0,2008-12-17 5,unknown,39.95966233333333,116.34035214791665
48,1.3648736411611299e-06,7.0,65.0,2008-12-17 5,unknown,39.99569664999999,116.31089829999998
49,1.3648736411611299e-06,7.0,73.0,2008-12-17 5,unknown,40.05136143035715,116.10079082142856
50,1.3648736411611299e-06,7.0,76.0,2008-12-17 5,unknown,39.984680244821426,116.31536806714286
51,1.3648736411611299e-06,7.0,83.0,2008-12-17 5,unknown,40.116826516666656,116.55927176423607
52,1.3648736411611299e-06,7.0,86.0,2008-12-17 5,unknown,40.14764461463603,116.53700184355364
53,1.3648736411611299e-06,7.0,258.0,2008-12-17 5,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6944151779420807,7.0,7.0,2008-12-17 7,unknown,39.984952621891495,116.32002480508345
1,0.12073147423561995,7.0,205.0,2008-12-17 7,unknown,39.9816533,116.40318
2,0.12073147423561995,7.0,30.0,2008-12-17 7,unknown,39.96560436947206,116.29115919324019
3,0.0640615078495638,7.0,76.0,2008-12-17 7,unknown,39.984680244821426,116.31536806714286
4,1.2073147423561993e-06,7.0,1.0,2008-12-17 7,unknown,40.1501310165811,116.53593066117423
5,1.2073147423561993e-06,7.0,140.0,2008-12-17 7,unknown,40.041380014285714,116.29831406071429
6,1.2073147423561993e-06,7.0,107.0,2008-12-17 7,unknown,40.002607442575275,116.40151115648872
7,1.2073147423561993e-06,7.0,110.0,2008-12-17 7,unknown,40.200662925636365,116.52045662818182
8,1.2073147423561993e-06,7.0,111.0,2008-12-17 7,unknown,40.08209509090909,116.50495987272726
9,1.2073147423561993e-06,7.0,115.0,2008-12-17 7,unknown,39.964088726153854,116.3091658
10,1.2073147423561993e-06,7.0,117.0,2008-12-17 7,unknown,39.978208749375,116.32782637687502
11,1.2073147423561993e-06,7.0,118.0,2008-12-17 7,unknown,39.99206121005953,116.38067852565479
12,1.2073147423561993e-06,7.0,122.0,2008-12-17 7,unknown,39.99609281428572,116.37311044285713
13,1.2073147423561993e-06,7.0,124.0,2008-12-17 7,unknown,39.92990216666667,116.4661344
14,1.2073147423561993e-06,7.0,132.0,2008-12-17 7,unknown,39.97972825,116.31736995
15,1.2073147423561993e-06,7.0,148.0,2008-12-17 7,unknown,39.97058860999999,116.33181578
16,1.2073147423561993e-06,7.0,33.0,2008-12-17 7,unknown,40.00025636097561,116.3792505195122
17,1.2073147423561993e-06,7.0,101.0,2008-12-17 7,unknown,40.00043346000001,116.37221094857142
18,1.2073147423561993e-06,7.0,158.0,2008-12-17 7,unknown,39.97593843303481,116.318240204041
19,1.2073147423561993e-06,7.0,193.0,2008-12-17 7,unknown,39.87565007187499,116.39469294419642
20,1.2073147423561993e-06,7.0,206.0,2008-12-17 7,unknown,39.99524849354839,116.37092774193549
21,1.2073147423561993e-06,7.0,211.0,2008-12-17 7,unknown,39.97043473749999,116.32799213125004
22,1.2073147423561993e-06,7.0,218.0,2008-12-17 7,unknown,39.93444163333333,116.30256993333334
23,1.2073147423561993e-06,7.0,226.0,2008-12-17 7,unknown,39.99161052,116.39419178999998
24,1.2073147423561993e-06,7.0,149.0,2008-12-17 7,unknown,39.96116888571429,116.35612006428568
25,1.2073147423561993e-06,7.0,255.0,2008-12-17 7,unknown,39.8948644,116.3919227
26,1.2073147423561993e-06,7.0,256.0,2008-12-17 7,unknown,39.89977828604651,116.43084944418604
27,1.2073147423561993e-06,7.0,102.0,2008-12-17 7,unknown,40.03065465,116.36696218333331
28,1.2073147423561993e-06,7.0,90.0,2008-12-17 7,unknown,40.146008127272744,116.53869579090906
29,1.2073147423561993e-06,7.0,99.0,2008-12-17 7,unknown,39.968852803225815,116.29048155483869
30,1.2073147423561993e-06,7.0,46.0,2008-12-17 7,unknown,39.8113087810606,116.44932055378789
31,1.2073147423561993e-06,7.0,10.0,2008-12-17 7,unknown,39.996648154545454,116.37513441085714
32,1.2073147423561993e-06,7.0,11.0,2008-12-17 7,unknown,39.999087407098365,116.37642601599177
33,1.2073147423561993e-06,7.0,12.0,2008-12-17 7,unknown,39.96597882702703,116.35489881621622
34,1.2073147423561993e-06,7.0,15.0,2008-12-17 7,unknown,40.002641656250006,116.475836303125
35,1.2073147423561993e-06,7.0,16.0,2008-12-17 7,unknown,39.973017051616395,116.32818228782328
36,1.2073147423561993e-06,7.0,19.0,2008-12-17 7,unknown,39.96159764479168,116.35884707343752
37,1.2073147423561993e-06,7.0,22.0,2008-12-17 7,unknown,39.99664258078476,116.38063041765696
38,1.2073147423561993e-06,7.0,25.0,2008-12-17 7,unknown,39.9612599,116.3258099
39,1.2073147423561993e-06,7.0,27.0,2008-12-17 7,unknown,39.95179758447205,116.24338682277431
40,1.2073147423561993e-06,7.0,34.0,2008-12-17 7,unknown,39.77794856666666,116.45202048333334
41,1.2073147423561993e-06,7.0,49.0,2008-12-17 7,unknown,39.994429902581686,116.38076386143791
42,1.2073147423561993e-06,7.0,3.0,2008-12-17 7,unknown,40.17552137857143,116.399224825
43,1.2073147423561993e-06,7.0,52.0,2008-12-17 7,unknown,39.97328366529304,116.33186959903307
44,1.2073147423561993e-06,7.0,55.0,2008-12-17 7,unknown,39.98478644182692,116.32723485288463
45,1.2073147423561993e-06,7.0,57.0,2008-12-17 7,unknown,39.9977912115873,116.3778204399148
46,1.2073147423561993e-06,7.0,59.0,2008-12-17 7,unknown,40.004584554385964,116.38510651929823
47,1.2073147423561993e-06,7.0,21.0,2008-12-17 7,unknown,40.00007080842127,116.37551389391315
48,1.2073147423561993e-06,7.0,63.0,2008-12-17 7,unknown,39.95966233333333,116.34035214791665
49,1.2073147423561993e-06,7.0,65.0,2008-12-17 7,unknown,39.99569664999999,116.31089829999998
50,1.2073147423561993e-06,7.0,73.0,2008-12-17 7,unknown,40.05136143035715,116.10079082142856
51,1.2073147423561993e-06,7.0,83.0,2008-12-17 7,unknown,40.116826516666656,116.55927176423607
52,1.2073147423561993e-06,7.0,86.0,2008-12-17 7,unknown,40.14764461463603,116.53700184355364
53,1.2073147423561993e-06,7.0,258.0,2008-12-17 7,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6260305049014293,7.0,7.0,2008-12-17 9,unknown,39.984952621891495,116.32002480508345
1,0.15650762622535733,7.0,21.0,2008-12-17 9,unknown,40.00007080842127,116.37551389391315
2,0.13042954300555715,7.0,19.0,2008-12-17 9,unknown,39.96159764479168,116.35884707343752
3,0.0637645687080219,7.0,10.0,2008-12-17 9,unknown,39.996648154545454,116.37513441085714
4,0.02319106842278663,7.0,11.0,2008-12-17 9,unknown,39.999087407098365,116.37642601599177
5,1.5650762622535734e-06,7.0,1.0,2008-12-17 9,unknown,40.1501310165811,116.53593066117423
6,1.5650762622535734e-06,7.0,33.0,2008-12-17 9,unknown,40.00025636097561,116.3792505195122
7,1.5650762622535734e-06,7.0,110.0,2008-12-17 9,unknown,40.200662925636365,116.52045662818182
8,1.5650762622535734e-06,7.0,111.0,2008-12-17 9,unknown,40.08209509090909,116.50495987272726
9,1.5650762622535734e-06,7.0,115.0,2008-12-17 9,unknown,39.964088726153854,116.3091658
10,1.5650762622535734e-06,7.0,117.0,2008-12-17 9,unknown,39.978208749375,116.32782637687502
11,1.5650762622535734e-06,7.0,118.0,2008-12-17 9,unknown,39.99206121005953,116.38067852565479
12,1.5650762622535734e-06,7.0,122.0,2008-12-17 9,unknown,39.99609281428572,116.37311044285713
13,1.5650762622535734e-06,7.0,124.0,2008-12-17 9,unknown,39.92990216666667,116.4661344
14,1.5650762622535734e-06,7.0,132.0,2008-12-17 9,unknown,39.97972825,116.31736995
15,1.5650762622535734e-06,7.0,140.0,2008-12-17 9,unknown,40.041380014285714,116.29831406071429
16,1.5650762622535734e-06,7.0,193.0,2008-12-17 9,unknown,39.87565007187499,116.39469294419642
17,1.5650762622535734e-06,7.0,148.0,2008-12-17 9,unknown,39.97058860999999,116.33181578
18,1.5650762622535734e-06,7.0,158.0,2008-12-17 9,unknown,39.97593843303481,116.318240204041
19,1.5650762622535734e-06,7.0,102.0,2008-12-17 9,unknown,40.03065465,116.36696218333331
20,1.5650762622535734e-06,7.0,205.0,2008-12-17 9,unknown,39.9816533,116.40318
21,1.5650762622535734e-06,7.0,206.0,2008-12-17 9,unknown,39.99524849354839,116.37092774193549
22,1.5650762622535734e-06,7.0,211.0,2008-12-17 9,unknown,39.97043473749999,116.32799213125004
23,1.5650762622535734e-06,7.0,218.0,2008-12-17 9,unknown,39.93444163333333,116.30256993333334
24,1.5650762622535734e-06,7.0,226.0,2008-12-17 9,unknown,39.99161052,116.39419178999998
25,1.5650762622535734e-06,7.0,149.0,2008-12-17 9,unknown,39.96116888571429,116.35612006428568
26,1.5650762622535734e-06,7.0,255.0,2008-12-17 9,unknown,39.8948644,116.3919227
27,1.5650762622535734e-06,7.0,256.0,2008-12-17 9,unknown,39.89977828604651,116.43084944418604
28,1.5650762622535734e-06,7.0,107.0,2008-12-17 9,unknown,40.002607442575275,116.40151115648872
29,1.5650762622535734e-06,7.0,90.0,2008-12-17 9,unknown,40.146008127272744,116.53869579090906
30,1.5650762622535734e-06,7.0,101.0,2008-12-17 9,unknown,40.00043346000001,116.37221094857142
31,1.5650762622535734e-06,7.0,99.0,2008-12-17 9,unknown,39.968852803225815,116.29048155483869
32,1.5650762622535734e-06,7.0,12.0,2008-12-17 9,unknown,39.96597882702703,116.35489881621622
33,1.5650762622535734e-06,7.0,15.0,2008-12-17 9,unknown,40.002641656250006,116.475836303125
34,1.5650762622535734e-06,7.0,16.0,2008-12-17 9,unknown,39.973017051616395,116.32818228782328
35,1.5650762622535734e-06,7.0,22.0,2008-12-17 9,unknown,39.99664258078476,116.38063041765696
36,1.5650762622535734e-06,7.0,25.0,2008-12-17 9,unknown,39.9612599,116.3258099
37,1.5650762622535734e-06,7.0,27.0,2008-12-17 9,unknown,39.95179758447205,116.24338682277431
38,1.5650762622535734e-06,7.0,30.0,2008-12-17 9,unknown,39.96560436947206,116.29115919324019
39,1.5650762622535734e-06,7.0,34.0,2008-12-17 9,unknown,39.77794856666666,116.45202048333334
