,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
47,4.998725325042106e-06,2.0,21.0,2009-07-13 00:00:00 9.0,"新华西街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.90597705429481,116.63839426645492
48,4.998725325042106e-06,2.0,22.0,2009-07-13 00:00:00 9.0,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88327680336216,116.4538514285563
49,4.998725325042106e-06,2.0,23.0,2009-07-13 00:00:00 9.0,"贵宾楼, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.963073731901005,116.31491088600251
50,4.998725325042106e-06,2.0,24.0,2009-07-13 00:00:00 9.0,"四通桥东, 北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9660558130184,116.31798247623604
51,4.998725325042106e-06,2.0,52.0,2009-07-13 00:00:00 9.0,"浴新大街, 丛台区, 邯郸市, 河北省, 056100, 中国",36.605185289743595,114.46998948076916
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6665555740709874,2.0,2.0,2009-07-13 00:00:00 10.0,"南营, 海淀区, 北京市, 100094, 中国",39.99449398812385,116.19912614388302
1,0.3332777870354937,2.0,3.0,2009-07-13 00:00:00 10.0,"和康堂, 蓝靛厂西路, 西冉村, 海淀区, 100097, 中国",39.95668165708746,116.27510459479006
2,3.3327778703549374e-06,2.0,40.0,2009-07-13 00:00:00 10.0,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907241772699464,116.47331120283009
3,3.3327778703549374e-06,2.0,29.0,2009-07-13 00:00:00 10.0,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.9913459583361,116.21817644131555
4,3.3327778703549374e-06,2.0,30.0,2009-07-13 00:00:00 10.0,"孙河乡, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.04539529818822,116.51480343444176
5,3.3327778703549374e-06,2.0,31.0,2009-07-13 00:00:00 10.0,"眼镜湖, 碧云寺路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99393618300454,116.18801952168378
6,3.3327778703549374e-06,2.0,32.0,2009-07-13 00:00:00 10.0,"碧云寺北路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99277114412517,116.18017596833471
7,3.3327778703549374e-06,2.0,33.0,2009-07-13 00:00:00 10.0,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.99201324207193,116.17612473322836
8,3.3327778703549374e-06,2.0,34.0,2009-07-13 00:00:00 10.0,"鬼见愁 重阳阁, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.990979395233275,116.17197767698948
9,3.3327778703549374e-06,2.0,35.0,2009-07-13 00:00:00 10.0,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.989269448640606,116.17826396346048
10,3.3327778703549374e-06,2.0,36.0,2009-07-13 00:00:00 10.0,"北京多语言服务中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.95371913596298,116.30344992684168
11,3.3327778703549374e-06,2.0,37.0,2009-07-13 00:00:00 10.0,"上地七街环岛, 树村, 海淀区, 100193, 中国",40.04399531089863,116.29934475668115
12,3.3327778703549374e-06,2.0,38.0,2009-07-13 00:00:00 10.0,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92215666503626,116.38247834739349
13,3.3327778703549374e-06,2.0,39.0,2009-07-13 00:00:00 10.0,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.931028608379336,116.38355240350909
14,3.3327778703549374e-06,2.0,1.0,2009-07-13 00:00:00 10.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99131749415951,116.32384592637452
15,3.3327778703549374e-06,2.0,28.0,2009-07-13 00:00:00 10.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9833216445393,116.30780708991156
16,3.3327778703549374e-06,2.0,42.0,2009-07-13 00:00:00 10.0,"崇文, 北京市, 东城区, 100010, 中国",39.90950196619658,116.40459189081814
17,3.3327778703549374e-06,2.0,43.0,2009-07-13 00:00:00 10.0,"华表, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90657384124932,116.39198174898694
18,3.3327778703549374e-06,2.0,44.0,2009-07-13 00:00:00 10.0,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90899417525261,116.36686037184342
19,3.3327778703549374e-06,2.0,45.0,2009-07-13 00:00:00 10.0,"首都时代影城, 西长安街, 宣武, 西城区, 100032, 中国",39.90568399506327,116.36911201571863
20,3.3327778703549374e-06,2.0,46.0,2009-07-13 00:00:00 10.0,"中础大厦, 石景山路, 石景山区, 10043, 中国",39.906490325724285,116.20625805791988
21,3.3327778703549374e-06,2.0,47.0,2009-07-13 00:00:00 10.0,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.99304580688477,116.22135925292969
22,3.3327778703549374e-06,2.0,48.0,2009-07-13 00:00:00 10.0,"延庆区, 延庆县 / Yanqing, 中国",40.35615591321985,116.00214284852372
23,3.3327778703549374e-06,2.0,49.0,2009-07-13 00:00:00 10.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.356334084520775,116.01108439640144
24,3.3327778703549374e-06,2.0,50.0,2009-07-13 00:00:00 10.0,"北京西站, 莲花池东路, 宣武, 西城区, 100032, 中国",39.89393520416665,116.31640815833323
25,3.3327778703549374e-06,2.0,51.0,2009-07-13 00:00:00 10.0,"定州市, 定州市 (Dingzhou), 保定市, 河北省, 中国",38.53108626217949,114.96919925512816
26,3.3327778703549374e-06,2.0,41.0,2009-07-13 00:00:00 10.0,"비단길, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.907012847527795,116.40483565576409
27,3.3327778703549374e-06,2.0,27.0,2009-07-13 00:00:00 10.0,"人大幼儿园, 蓝靛厂中路, 稻香园南社区, 海淀区, 100097, 中国",39.9584747933846,116.27763853223381
28,3.3327778703549374e-06,2.0,26.0,2009-07-13 00:00:00 10.0,"中华人民共和国城乡建设部, 9, 三里河路, 西城区, 100835, 中国",39.93076243774711,116.32756174475394
29,3.3327778703549374e-06,2.0,25.0,2009-07-13 00:00:00 10.0,"藏书馆, 明志路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.968594814613546,116.30837095922178
30,3.3327778703549374e-06,2.0,4.0,2009-07-13 00:00:00 10.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98376083353677,116.30073165863449
31,3.3327778703549374e-06,2.0,5.0,2009-07-13 00:00:00 10.0,"善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.981299593842934,116.30768360257083
32,3.3327778703549374e-06,2.0,6.0,2009-07-13 00:00:00 10.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97966999414831,116.31347232354788
33,3.3327778703549374e-06,2.0,7.0,2009-07-13 00:00:00 10.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98100768220255,116.3100053562363
34,3.3327778703549374e-06,2.0,8.0,2009-07-13 00:00:00 10.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.95888831431676,116.26959690880881
35,3.3327778703549374e-06,2.0,9.0,2009-07-13 00:00:00 10.0,"南营, 海淀区, 北京市, 100094, 中国",39.991830225583726,116.2005572736928
36,3.3327778703549374e-06,2.0,10.0,2009-07-13 00:00:00 10.0,"闵庄路, 南河滩, 海淀区, 100094, 中国",39.97194242488708,116.21685910242664
37,3.3327778703549374e-06,2.0,11.0,2009-07-13 00:00:00 10.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.9733886734375,116.33230590826824
38,3.3327778703549374e-06,2.0,12.0,2009-07-13 00:00:00 10.0,"西三环南路, 丰台区, 丰台区 / Fengtai, 100071, 中国",39.87525564807649,116.30406642414283
39,3.3327778703549374e-06,2.0,13.0,2009-07-13 00:00:00 10.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98026656885581,116.295028684928
40,3.3327778703549374e-06,2.0,14.0,2009-07-13 00:00:00 10.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98589841116871,116.29896455669422
41,3.3327778703549374e-06,2.0,15.0,2009-07-13 00:00:00 10.0,"长春桥, 稻香园南社区, 海淀区, 100097, 中国",39.95752721356481,116.2918607492592
42,3.3327778703549374e-06,2.0,16.0,2009-07-13 00:00:00 10.0,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.00115726509959,116.36949212766987
43,3.3327778703549374e-06,2.0,17.0,2009-07-13 00:00:00 10.0,"丰台区, 丰台区 / Fengtai, 100161, 中国",39.86971266839845,116.27248744059533
44,3.3327778703549374e-06,2.0,18.0,2009-07-13 00:00:00 10.0,"右安门东街, 宣武, 西城区, 100032, 中国",39.86985415058568,116.36982096209495
45,3.3327778703549374e-06,2.0,19.0,2009-07-13 00:00:00 10.0,"陶然亭路, 宣武, 西城区, 100032, 中国",39.877346091183576,116.37000006059023
46,3.3327778703549374e-06,2.0,20.0,2009-07-13 00:00:00 10.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96808751384005,116.31227771383692
47,3.3327778703549374e-06,2.0,21.0,2009-07-13 00:00:00 10.0,"新华西街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.90597705429481,116.63839426645492
48,3.3327778703549374e-06,2.0,22.0,2009-07-13 00:00:00 10.0,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88327680336216,116.4538514285563
49,3.3327778703549374e-06,2.0,23.0,2009-07-13 00:00:00 10.0,"贵宾楼, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.963073731901005,116.31491088600251
50,3.3327778703549374e-06,2.0,24.0,2009-07-13 00:00:00 10.0,"四通桥东, 北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9660558130184,116.31798247623604
51,3.3327778703549374e-06,2.0,52.0,2009-07-13 00:00:00 10.0,"浴新大街, 丛台区, 邯郸市, 河北省, 056100, 中国",36.605185289743595,114.46998948076916
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.01923076923076921,2.0,1.0,2009-07-13 00:00:00 11.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99131749415951,116.32384592637452
1,0.01923076923076921,2.0,2.0,2009-07-13 00:00:00 11.0,"南营, 海淀区, 北京市, 100094, 中国",39.99449398812385,116.19912614388302
2,0.01923076923076921,2.0,29.0,2009-07-13 00:00:00 11.0,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.9913459583361,116.21817644131555
3,0.01923076923076921,2.0,30.0,2009-07-13 00:00:00 11.0,"孙河乡, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.04539529818822,116.51480343444176
4,0.01923076923076921,2.0,31.0,2009-07-13 00:00:00 11.0,"眼镜湖, 碧云寺路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99393618300454,116.18801952168378
5,0.01923076923076921,2.0,32.0,2009-07-13 00:00:00 11.0,"碧云寺北路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99277114412517,116.18017596833471
6,0.01923076923076921,2.0,33.0,2009-07-13 00:00:00 11.0,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.99201324207193,116.17612473322836
7,0.01923076923076921,2.0,34.0,2009-07-13 00:00:00 11.0,"鬼见愁 重阳阁, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.990979395233275,116.17197767698948
8,0.01923076923076921,2.0,35.0,2009-07-13 00:00:00 11.0,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.989269448640606,116.17826396346048
9,0.01923076923076921,2.0,36.0,2009-07-13 00:00:00 11.0,"北京多语言服务中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.95371913596298,116.30344992684168
10,0.01923076923076921,2.0,37.0,2009-07-13 00:00:00 11.0,"上地七街环岛, 树村, 海淀区, 100193, 中国",40.04399531089863,116.29934475668115
11,0.01923076923076921,2.0,38.0,2009-07-13 00:00:00 11.0,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92215666503626,116.38247834739349
12,0.01923076923076921,2.0,39.0,2009-07-13 00:00:00 11.0,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.931028608379336,116.38355240350909
13,0.01923076923076921,2.0,40.0,2009-07-13 00:00:00 11.0,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907241772699464,116.47331120283009
14,0.01923076923076921,2.0,41.0,2009-07-13 00:00:00 11.0,"비단길, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.907012847527795,116.40483565576409
15,0.01923076923076921,2.0,42.0,2009-07-13 00:00:00 11.0,"崇文, 北京市, 东城区, 100010, 中国",39.90950196619658,116.40459189081814
16,0.01923076923076921,2.0,43.0,2009-07-13 00:00:00 11.0,"华表, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90657384124932,116.39198174898694
17,0.01923076923076921,2.0,44.0,2009-07-13 00:00:00 11.0,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90899417525261,116.36686037184342
18,0.01923076923076921,2.0,45.0,2009-07-13 00:00:00 11.0,"首都时代影城, 西长安街, 宣武, 西城区, 100032, 中国",39.90568399506327,116.36911201571863
19,0.01923076923076921,2.0,46.0,2009-07-13 00:00:00 11.0,"中础大厦, 石景山路, 石景山区, 10043, 中国",39.906490325724285,116.20625805791988
20,0.01923076923076921,2.0,47.0,2009-07-13 00:00:00 11.0,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.99304580688477,116.22135925292969
21,0.01923076923076921,2.0,48.0,2009-07-13 00:00:00 11.0,"延庆区, 延庆县 / Yanqing, 中国",40.35615591321985,116.00214284852372
22,0.01923076923076921,2.0,49.0,2009-07-13 00:00:00 11.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.356334084520775,116.01108439640144
23,0.01923076923076921,2.0,50.0,2009-07-13 00:00:00 11.0,"北京西站, 莲花池东路, 宣武, 西城区, 100032, 中国",39.89393520416665,116.31640815833323
24,0.01923076923076921,2.0,51.0,2009-07-13 00:00:00 11.0,"定州市, 定州市 (Dingzhou), 保定市, 河北省, 中国",38.53108626217949,114.96919925512816
25,0.01923076923076921,2.0,28.0,2009-07-13 00:00:00 11.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9833216445393,116.30780708991156
26,0.01923076923076921,2.0,27.0,2009-07-13 00:00:00 11.0,"人大幼儿园, 蓝靛厂中路, 稻香园南社区, 海淀区, 100097, 中国",39.9584747933846,116.27763853223381
27,0.01923076923076921,2.0,26.0,2009-07-13 00:00:00 11.0,"中华人民共和国城乡建设部, 9, 三里河路, 西城区, 100835, 中国",39.93076243774711,116.32756174475394
28,0.01923076923076921,2.0,13.0,2009-07-13 00:00:00 11.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98026656885581,116.295028684928
29,0.01923076923076921,2.0,3.0,2009-07-13 00:00:00 11.0,"和康堂, 蓝靛厂西路, 西冉村, 海淀区, 100097, 中国",39.95668165708746,116.27510459479006
30,0.01923076923076921,2.0,4.0,2009-07-13 00:00:00 11.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98376083353677,116.30073165863449
31,0.01923076923076921,2.0,5.0,2009-07-13 00:00:00 11.0,"善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.981299593842934,116.30768360257083
32,0.01923076923076921,2.0,6.0,2009-07-13 00:00:00 11.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97966999414831,116.31347232354788
33,0.01923076923076921,2.0,7.0,2009-07-13 00:00:00 11.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98100768220255,116.3100053562363
34,0.01923076923076921,2.0,8.0,2009-07-13 00:00:00 11.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.95888831431676,116.26959690880881
35,0.01923076923076921,2.0,9.0,2009-07-13 00:00:00 11.0,"南营, 海淀区, 北京市, 100094, 中国",39.991830225583726,116.2005572736928
36,0.01923076923076921,2.0,10.0,2009-07-13 00:00:00 11.0,"闵庄路, 南河滩, 海淀区, 100094, 中国",39.97194242488708,116.21685910242664
37,0.01923076923076921,2.0,11.0,2009-07-13 00:00:00 11.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.9733886734375,116.33230590826824
38,0.01923076923076921,2.0,12.0,2009-07-13 00:00:00 11.0,"西三环南路, 丰台区, 丰台区 / Fengtai, 100071, 中国",39.87525564807649,116.30406642414283
39,0.01923076923076921,2.0,14.0,2009-07-13 00:00:00 11.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98589841116871,116.29896455669422
40,0.01923076923076921,2.0,25.0,2009-07-13 00:00:00 11.0,"藏书馆, 明志路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.968594814613546,116.30837095922178
41,0.01923076923076921,2.0,15.0,2009-07-13 00:00:00 11.0,"长春桥, 稻香园南社区, 海淀区, 100097, 中国",39.95752721356481,116.2918607492592
42,0.01923076923076921,2.0,16.0,2009-07-13 00:00:00 11.0,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.00115726509959,116.36949212766987
43,0.01923076923076921,2.0,17.0,2009-07-13 00:00:00 11.0,"丰台区, 丰台区 / Fengtai, 100161, 中国",39.86971266839845,116.27248744059533
44,0.01923076923076921,2.0,18.0,2009-07-13 00:00:00 11.0,"右安门东街, 宣武, 西城区, 100032, 中国",39.86985415058568,116.36982096209495
45,0.01923076923076921,2.0,19.0,2009-07-13 00:00:00 11.0,"陶然亭路, 宣武, 西城区, 100032, 中国",39.877346091183576,116.37000006059023
46,0.01923076923076921,2.0,20.0,2009-07-13 00:00:00 11.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96808751384005,116.31227771383692
47,0.01923076923076921,2.0,21.0,2009-07-13 00:00:00 11.0,"新华西街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.90597705429481,116.63839426645492
48,0.01923076923076921,2.0,22.0,2009-07-13 00:00:00 11.0,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88327680336216,116.4538514285563
49,0.01923076923076921,2.0,23.0,2009-07-13 00:00:00 11.0,"贵宾楼, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.963073731901005,116.31491088600251
50,0.01923076923076921,2.0,24.0,2009-07-13 00:00:00 11.0,"四通桥东, 北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9660558130184,116.31798247623604
51,0.01923076923076921,2.0,52.0,2009-07-13 00:00:00 11.0,"浴新大街, 丛台区, 邯郸市, 河北省, 056100, 中国",36.605185289743595,114.46998948076916
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.01923076923076921,2.0,1.0,2009-07-13 00:00:00 12.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99131749415951,116.32384592637452
1,0.01923076923076921,2.0,2.0,2009-07-13 00:00:00 12.0,"南营, 海淀区, 北京市, 100094, 中国",39.99449398812385,116.19912614388302
2,0.01923076923076921,2.0,29.0,2009-07-13 00:00:00 12.0,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.9913459583361,116.21817644131555
3,0.01923076923076921,2.0,30.0,2009-07-13 00:00:00 12.0,"孙河乡, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.04539529818822,116.51480343444176
4,0.01923076923076921,2.0,31.0,2009-07-13 00:00:00 12.0,"眼镜湖, 碧云寺路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99393618300454,116.18801952168378
5,0.01923076923076921,2.0,32.0,2009-07-13 00:00:00 12.0,"碧云寺北路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99277114412517,116.18017596833471
6,0.01923076923076921,2.0,33.0,2009-07-13 00:00:00 12.0,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.99201324207193,116.17612473322836
7,0.01923076923076921,2.0,34.0,2009-07-13 00:00:00 12.0,"鬼见愁 重阳阁, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.990979395233275,116.17197767698948
8,0.01923076923076921,2.0,35.0,2009-07-13 00:00:00 12.0,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.989269448640606,116.17826396346048
9,0.01923076923076921,2.0,36.0,2009-07-13 00:00:00 12.0,"北京多语言服务中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.95371913596298,116.30344992684168
10,0.01923076923076921,2.0,37.0,2009-07-13 00:00:00 12.0,"上地七街环岛, 树村, 海淀区, 100193, 中国",40.04399531089863,116.29934475668115
11,0.01923076923076921,2.0,38.0,2009-07-13 00:00:00 12.0,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92215666503626,116.38247834739349
12,0.01923076923076921,2.0,39.0,2009-07-13 00:00:00 12.0,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.931028608379336,116.38355240350909
13,0.01923076923076921,2.0,40.0,2009-07-13 00:00:00 12.0,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907241772699464,116.47331120283009
14,0.01923076923076921,2.0,41.0,2009-07-13 00:00:00 12.0,"비단길, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.907012847527795,116.40483565576409
15,0.01923076923076921,2.0,42.0,2009-07-13 00:00:00 12.0,"崇文, 北京市, 东城区, 100010, 中国",39.90950196619658,116.40459189081814
16,0.01923076923076921,2.0,43.0,2009-07-13 00:00:00 12.0,"华表, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90657384124932,116.39198174898694
17,0.01923076923076921,2.0,44.0,2009-07-13 00:00:00 12.0,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90899417525261,116.36686037184342
18,0.01923076923076921,2.0,45.0,2009-07-13 00:00:00 12.0,"首都时代影城, 西长安街, 宣武, 西城区, 100032, 中国",39.90568399506327,116.36911201571863
19,0.01923076923076921,2.0,46.0,2009-07-13 00:00:00 12.0,"中础大厦, 石景山路, 石景山区, 10043, 中国",39.906490325724285,116.20625805791988
20,0.01923076923076921,2.0,47.0,2009-07-13 00:00:00 12.0,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.99304580688477,116.22135925292969
21,0.01923076923076921,2.0,48.0,2009-07-13 00:00:00 12.0,"延庆区, 延庆县 / Yanqing, 中国",40.35615591321985,116.00214284852372
22,0.01923076923076921,2.0,49.0,2009-07-13 00:00:00 12.0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.356334084520775,116.01108439640144
23,0.01923076923076921,2.0,50.0,2009-07-13 00:00:00 12.0,"北京西站, 莲花池东路, 宣武, 西城区, 100032, 中国",39.89393520416665,116.31640815833323
24,0.01923076923076921,2.0,51.0,2009-07-13 00:00:00 12.0,"定州市, 定州市 (Dingzhou), 保定市, 河北省, 中国",38.53108626217949,114.96919925512816
25,0.01923076923076921,2.0,28.0,2009-07-13 00:00:00 12.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9833216445393,116.30780708991156
26,0.01923076923076921,2.0,27.0,2009-07-13 00:00:00 12.0,"人大幼儿园, 蓝靛厂中路, 稻香园南社区, 海淀区, 100097, 中国",39.9584747933846,116.27763853223381
27,0.01923076923076921,2.0,26.0,2009-07-13 00:00:00 12.0,"中华人民共和国城乡建设部, 9, 三里河路, 西城区, 100835, 中国",39.93076243774711,116.32756174475394
28,0.01923076923076921,2.0,13.0,2009-07-13 00:00:00 12.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98026656885581,116.295028684928
29,0.01923076923076921,2.0,3.0,2009-07-13 00:00:00 12.0,"和康堂, 蓝靛厂西路, 西冉村, 海淀区, 100097, 中国",39.95668165708746,116.27510459479006
30,0.01923076923076921,2.0,4.0,2009-07-13 00:00:00 12.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98376083353677,116.30073165863449
31,0.01923076923076921,2.0,5.0,2009-07-13 00:00:00 12.0,"善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.981299593842934,116.30768360257083
32,0.01923076923076921,2.0,6.0,2009-07-13 00:00:00 12.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97966999414831,116.31347232354788
33,0.01923076923076921,2.0,7.0,2009-07-13 00:00:00 12.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98100768220255,116.3100053562363
34,0.01923076923076921,2.0,8.0,2009-07-13 00:00:00 12.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.95888831431676,116.26959690880881
35,0.01923076923076921,2.0,9.0,2009-07-13 00:00:00 12.0,"南营, 海淀区, 北京市, 100094, 中国",39.991830225583726,116.2005572736928
36,0.01923076923076921,2.0,10.0,2009-07-13 00:00:00 12.0,"闵庄路, 南河滩, 海淀区, 100094, 中国",39.97194242488708,116.21685910242664
37,0.01923076923076921,2.0,11.0,2009-07-13 00:00:00 12.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.9733886734375,116.33230590826824
38,0.01923076923076921,2.0,12.0,2009-07-13 00:00:00 12.0,"西三环南路, 丰台区, 丰台区 / Fengtai, 100071, 中国",39.87525564807649,116.30406642414283
39,0.01923076923076921,2.0,14.0,2009-07-13 00:00:00 12.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98589841116871,116.29896455669422
40,0.01923076923076921,2.0,25.0,2009-07-13 00:00:00 12.0,"藏书馆, 明志路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.968594814613546,116.30837095922178
41,0.01923076923076921,2.0,15.0,2009-07-13 00:00:00 12.0,"长春桥, 稻香园南社区, 海淀区, 100097, 中国",39.95752721356481,116.2918607492592
42,0.01923076923076921,2.0,16.0,2009-07-13 00:00:00 12.0,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.00115726509959,116.36949212766987
43,0.01923076923076921,2.0,17.0,2009-07-13 00:00:00 12.0,"丰台区, 丰台区 / Fengtai, 100161, 中国",39.86971266839845,116.27248744059533
44,0.01923076923076921,2.0,18.0,2009-07-13 00:00:00 12.0,"右安门东街, 宣武, 西城区, 100032, 中国",39.86985415058568,116.36982096209495
45,0.01923076923076921,2.0,19.0,2009-07-13 00:00:00 12.0,"陶然亭路, 宣武, 西城区, 100032, 中国",39.877346091183576,116.37000006059023
46,0.01923076923076921,2.0,20.0,2009-07-13 00:00:00 12.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96808751384005,116.31227771383692
47,0.01923076923076921,2.0,21.0,2009-07-13 00:00:00 12.0,"新华西街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.90597705429481,116.63839426645492
48,0.01923076923076921,2.0,22.0,2009-07-13 00:00:00 12.0,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88327680336216,116.4538514285563
