,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
5,2.2499769377363903e-06,1.0,6.0,2007-06-17 18,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999999772182
6,2.2499769377363903e-06,1.0,7.0,2007-06-17 18,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999999772182
7,2.2499769377363903e-06,1.0,8.0,2007-06-17 18,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999999772182
8,2.2499769377363903e-06,1.0,9.0,2007-06-17 18,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999999772182
9,2.2499769377363903e-06,1.0,10.0,2007-06-17 18,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999999772182
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999775005062396,1.0,1.0,2007-06-17 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,2.4999999999053557e-06
1,2.499943751265599e-06,1.0,2.0,2007-06-17 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,2.4999999999053557e-06
2,2.499943751265599e-06,1.0,3.0,2007-06-17 19,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,2.4999999999053557e-06
3,2.499943751265599e-06,1.0,4.0,2007-06-17 19,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,2.4999999999053557e-06
4,2.499943751265599e-06,1.0,5.0,2007-06-17 19,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,2.4999999999053557e-06
5,2.499943751265599e-06,1.0,6.0,2007-06-17 19,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,2.4999999999053557e-06
6,2.499943751265599e-06,1.0,7.0,2007-06-17 19,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,2.4999999999053557e-06
7,2.499943751265599e-06,1.0,8.0,2007-06-17 19,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,2.4999999999053557e-06
8,2.499943751265599e-06,1.0,9.0,2007-06-17 19,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,2.4999999999053557e-06
9,2.499943751265599e-06,1.0,10.0,2007-06-17 19,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,1.0,2.4999999999053557e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-17 15,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,10.0,2.0,2007-06-17 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,10.0,3.0,2007-06-17 15,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,10.0,4.0,2007-06-17 15,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,10.0,5.0,2007-06-17 15,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,10.0,6.0,2007-06-17 15,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,10.0,7.0,2007-06-17 15,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,10.0,8.0,2007-06-17 15,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,10.0,9.0,2007-06-17 15,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,10.0,10.0,2007-06-17 15,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,1.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-17 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.3,0.41522739926869967
1,0.1,10.0,2.0,2007-06-17 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.41522739926869967
2,0.1,10.0,3.0,2007-06-17 16,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.41522739926869967
3,0.1,10.0,4.0,2007-06-17 16,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.41522739926869967
4,0.1,10.0,5.0,2007-06-17 16,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.41522739926869967
5,0.1,10.0,6.0,2007-06-17 16,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.41522739926869967
6,0.1,10.0,7.0,2007-06-17 16,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.41522739926869967
7,0.1,10.0,8.0,2007-06-17 16,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.41522739926869967
8,0.1,10.0,9.0,2007-06-17 16,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.41522739926869967
9,0.1,10.0,10.0,2007-06-17 16,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.7,0.41522739926869967
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-17 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.3162277660168379
1,0.1,10.0,2.0,2007-06-17 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,10.0,3.0,2007-06-17 17,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,10.0,4.0,2007-06-17 17,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,10.0,5.0,2007-06-17 17,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,10.0,6.0,2007-06-17 17,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,10.0,7.0,2007-06-17 17,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,10.0,8.0,2007-06-17 17,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,10.0,9.0,2007-06-17 17,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,10.0,10.0,2007-06-17 17,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-17 20,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,10.0,2.0,2007-06-17 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,10.0,3.0,2007-06-17 20,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,10.0,4.0,2007-06-17 20,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,10.0,5.0,2007-06-17 20,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,10.0,6.0,2007-06-17 20,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,10.0,7.0,2007-06-17 20,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,10.0,8.0,2007-06-17 20,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,10.0,9.0,2007-06-17 20,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,10.0,10.0,2007-06-17 20,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,1.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-17 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,10.0,2.0,2007-06-17 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,10.0,3.0,2007-06-17 21,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,10.0,4.0,2007-06-17 21,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,10.0,5.0,2007-06-17 21,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,10.0,6.0,2007-06-17 21,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,10.0,7.0,2007-06-17 21,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,10.0,8.0,2007-06-17 21,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,10.0,9.0,2007-06-17 21,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,10.0,10.0,2007-06-17 21,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,1.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-17 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.44721359549995787
1,0.1,10.0,2.0,2007-06-17 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.44721359549995787
2,0.1,10.0,3.0,2007-06-17 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.44721359549995787
3,0.1,10.0,4.0,2007-06-17 22,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.44721359549995787
4,0.1,10.0,5.0,2007-06-17 22,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.44721359549995787
5,0.1,10.0,6.0,2007-06-17 22,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.44721359549995787
6,0.1,10.0,7.0,2007-06-17 22,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.44721359549995787
7,0.1,10.0,8.0,2007-06-17 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.5,0.44721359549995787
8,0.1,10.0,9.0,2007-06-17 22,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.44721359549995787
9,0.1,10.0,10.0,2007-06-17 22,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.5,0.44721359549995787
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,5.0,1.0,2007-06-17 8,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,5.0,2.0,2007-06-17 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,5.0,3.0,2007-06-17 8,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,5.0,4.0,2007-06-17 8,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,5.0,5.0,2007-06-17 8,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,1.0,0.3162277660168379
5,0.1,5.0,6.0,2007-06-17 8,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,5.0,7.0,2007-06-17 8,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,5.0,8.0,2007-06-17 8,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,5.0,9.0,2007-06-17 8,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,5.0,10.0,2007-06-17 8,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,5.0,1.0,2007-06-17 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,5.0,2.0,2007-06-17 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,5.0,3.0,2007-06-17 9,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,5.0,4.0,2007-06-17 9,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,5.0,5.0,2007-06-17 9,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,1.0,0.3162277660168379
5,0.1,5.0,6.0,2007-06-17 9,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,5.0,7.0,2007-06-17 9,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,5.0,8.0,2007-06-17 9,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,5.0,9.0,2007-06-17 9,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,5.0,10.0,2007-06-17 9,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7588934001581882,5.0,5.0,2007-06-17 10,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,1.0,0.9591119371550577
1,0.22323230258782792,5.0,4.0,2007-06-17 10,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9591119371550577
2,0.017839298478940897,5.0,7.0,2007-06-17 10,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9591119371550577
3,4.999825006124786e-06,5.0,1.0,2007-06-17 10,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.9591119371550577
4,4.999825006124786e-06,5.0,2.0,2007-06-17 10,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9591119371550577
5,4.999825006124786e-06,5.0,3.0,2007-06-17 10,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9591119371550577
