,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
13,1.6662778684973514e-05,7.0,14.0,2011-09-17 00:00:00 21.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,1.6662778684973514e-05,7.0,15.0,2011-09-17 00:00:00 21.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,4.0,1.0,2011-09-18 00:00:00 13.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,0.06666666666666668,4.0,2.0,2011-09-18 00:00:00 13.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,0.06666666666666668,4.0,3.0,2011-09-18 00:00:00 13.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,0.06666666666666668,4.0,4.0,2011-09-18 00:00:00 13.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,0.06666666666666668,4.0,5.0,2011-09-18 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,0.06666666666666668,4.0,6.0,2011-09-18 00:00:00 13.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,0.06666666666666668,4.0,7.0,2011-09-18 00:00:00 13.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,0.06666666666666668,4.0,8.0,2011-09-18 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,0.06666666666666668,4.0,9.0,2011-09-18 00:00:00 13.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,0.06666666666666668,4.0,10.0,2011-09-18 00:00:00 13.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,0.06666666666666668,4.0,11.0,2011-09-18 00:00:00 13.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,0.06666666666666668,4.0,12.0,2011-09-18 00:00:00 13.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,0.06666666666666668,4.0,13.0,2011-09-18 00:00:00 13.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,0.06666666666666668,4.0,14.0,2011-09-18 00:00:00 13.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,0.06666666666666668,4.0,15.0,2011-09-18 00:00:00 13.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,4.0,1.0,2011-09-18 00:00:00 14.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,0.06666666666666668,4.0,2.0,2011-09-18 00:00:00 14.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,0.06666666666666668,4.0,3.0,2011-09-18 00:00:00 14.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,0.06666666666666668,4.0,4.0,2011-09-18 00:00:00 14.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,0.06666666666666668,4.0,5.0,2011-09-18 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,0.06666666666666668,4.0,6.0,2011-09-18 00:00:00 14.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,0.06666666666666668,4.0,7.0,2011-09-18 00:00:00 14.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,0.06666666666666668,4.0,8.0,2011-09-18 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,0.06666666666666668,4.0,9.0,2011-09-18 00:00:00 14.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,0.06666666666666668,4.0,10.0,2011-09-18 00:00:00 14.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,0.06666666666666668,4.0,11.0,2011-09-18 00:00:00 14.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,0.06666666666666668,4.0,12.0,2011-09-18 00:00:00 14.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,0.06666666666666668,4.0,13.0,2011-09-18 00:00:00 14.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,0.06666666666666668,4.0,14.0,2011-09-18 00:00:00 14.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,0.06666666666666668,4.0,15.0,2011-09-18 00:00:00 14.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,4.0,1.0,2011-09-18 00:00:00 15.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,0.06666666666666668,4.0,2.0,2011-09-18 00:00:00 15.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,0.06666666666666668,4.0,3.0,2011-09-18 00:00:00 15.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,0.06666666666666668,4.0,4.0,2011-09-18 00:00:00 15.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,0.06666666666666668,4.0,5.0,2011-09-18 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,0.06666666666666668,4.0,6.0,2011-09-18 00:00:00 15.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,0.06666666666666668,4.0,7.0,2011-09-18 00:00:00 15.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,0.06666666666666668,4.0,8.0,2011-09-18 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,0.06666666666666668,4.0,9.0,2011-09-18 00:00:00 15.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,0.06666666666666668,4.0,10.0,2011-09-18 00:00:00 15.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,0.06666666666666668,4.0,11.0,2011-09-18 00:00:00 15.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,0.06666666666666668,4.0,12.0,2011-09-18 00:00:00 15.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,0.06666666666666668,4.0,13.0,2011-09-18 00:00:00 15.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,0.06666666666666668,4.0,14.0,2011-09-18 00:00:00 15.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,0.06666666666666668,4.0,15.0,2011-09-18 00:00:00 15.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,4.0,1.0,2011-09-18 00:00:00 16.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,0.06666666666666668,4.0,2.0,2011-09-18 00:00:00 16.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,0.06666666666666668,4.0,3.0,2011-09-18 00:00:00 16.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,0.06666666666666668,4.0,4.0,2011-09-18 00:00:00 16.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,0.06666666666666668,4.0,5.0,2011-09-18 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,0.06666666666666668,4.0,6.0,2011-09-18 00:00:00 16.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,0.06666666666666668,4.0,7.0,2011-09-18 00:00:00 16.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,0.06666666666666668,4.0,8.0,2011-09-18 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,0.06666666666666668,4.0,9.0,2011-09-18 00:00:00 16.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,0.06666666666666668,4.0,10.0,2011-09-18 00:00:00 16.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,0.06666666666666668,4.0,11.0,2011-09-18 00:00:00 16.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,0.06666666666666668,4.0,12.0,2011-09-18 00:00:00 16.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,0.06666666666666668,4.0,13.0,2011-09-18 00:00:00 16.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,0.06666666666666668,4.0,14.0,2011-09-18 00:00:00 16.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,0.06666666666666668,4.0,15.0,2011-09-18 00:00:00 16.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.815859884166924,4.0,4.0,2011-09-19 00:00:00 7.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
1,0.18409678437743884,4.0,1.0,2011-09-19 00:00:00 7.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
2,3.3331888951478765e-06,4.0,2.0,2011-09-19 00:00:00 7.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
3,3.3331888951478765e-06,4.0,3.0,2011-09-19 00:00:00 7.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
4,3.3331888951478765e-06,4.0,5.0,2011-09-19 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,3.3331888951478765e-06,4.0,6.0,2011-09-19 00:00:00 7.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,3.3331888951478765e-06,4.0,7.0,2011-09-19 00:00:00 7.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,3.3331888951478765e-06,4.0,8.0,2011-09-19 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,3.3331888951478765e-06,4.0,9.0,2011-09-19 00:00:00 7.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,3.3331888951478765e-06,4.0,10.0,2011-09-19 00:00:00 7.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,3.3331888951478765e-06,4.0,11.0,2011-09-19 00:00:00 7.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,3.3331888951478765e-06,4.0,12.0,2011-09-19 00:00:00 7.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,3.3331888951478765e-06,4.0,13.0,2011-09-19 00:00:00 7.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,3.3331888951478765e-06,4.0,14.0,2011-09-19 00:00:00 7.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,3.3331888951478765e-06,4.0,15.0,2011-09-19 00:00:00 7.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999192403982596,4.0,1.0,2011-09-19 00:00:00 8.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,5.768542981413753e-06,4.0,2.0,2011-09-19 00:00:00 8.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,5.768542981413753e-06,4.0,3.0,2011-09-19 00:00:00 8.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,5.768542981413753e-06,4.0,4.0,2011-09-19 00:00:00 8.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,5.768542981413753e-06,4.0,5.0,2011-09-19 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,5.768542981413753e-06,4.0,6.0,2011-09-19 00:00:00 8.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,5.768542981413753e-06,4.0,7.0,2011-09-19 00:00:00 8.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,5.768542981413753e-06,4.0,8.0,2011-09-19 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,5.768542981413753e-06,4.0,9.0,2011-09-19 00:00:00 8.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,5.768542981413753e-06,4.0,10.0,2011-09-19 00:00:00 8.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,5.768542981413753e-06,4.0,11.0,2011-09-19 00:00:00 8.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,5.768542981413753e-06,4.0,12.0,2011-09-19 00:00:00 8.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,5.768542981413753e-06,4.0,13.0,2011-09-19 00:00:00 8.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,5.768542981413753e-06,4.0,14.0,2011-09-19 00:00:00 8.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,5.768542981413753e-06,4.0,15.0,2011-09-19 00:00:00 8.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998894800827314,1.0,1.0,2011-09-19 00:00:00 8.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,7.8942798048534e-06,1.0,2.0,2011-09-19 00:00:00 8.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,7.8942798048534e-06,1.0,3.0,2011-09-19 00:00:00 8.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,7.8942798048534e-06,1.0,4.0,2011-09-19 00:00:00 8.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,7.8942798048534e-06,1.0,5.0,2011-09-19 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,7.8942798048534e-06,1.0,6.0,2011-09-19 00:00:00 8.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,7.8942798048534e-06,1.0,7.0,2011-09-19 00:00:00 8.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,7.8942798048534e-06,1.0,8.0,2011-09-19 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,7.8942798048534e-06,1.0,9.0,2011-09-19 00:00:00 8.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,7.8942798048534e-06,1.0,10.0,2011-09-19 00:00:00 8.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,7.8942798048534e-06,1.0,11.0,2011-09-19 00:00:00 8.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,7.8942798048534e-06,1.0,12.0,2011-09-19 00:00:00 8.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,7.8942798048534e-06,1.0,13.0,2011-09-19 00:00:00 8.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,7.8942798048534e-06,1.0,14.0,2011-09-19 00:00:00 8.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,7.8942798048534e-06,1.0,15.0,2011-09-19 00:00:00 8.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999962549650374,1.0,1.0,2011-09-19 00:00:00 9.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,2.675024973268857e-06,1.0,2.0,2011-09-19 00:00:00 9.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,2.675024973268857e-06,1.0,3.0,2011-09-19 00:00:00 9.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,2.675024973268857e-06,1.0,4.0,2011-09-19 00:00:00 9.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,2.675024973268857e-06,1.0,5.0,2011-09-19 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,2.675024973268857e-06,1.0,6.0,2011-09-19 00:00:00 9.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,2.675024973268857e-06,1.0,7.0,2011-09-19 00:00:00 9.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,2.675024973268857e-06,1.0,8.0,2011-09-19 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,2.675024973268857e-06,1.0,9.0,2011-09-19 00:00:00 9.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,2.675024973268857e-06,1.0,10.0,2011-09-19 00:00:00 9.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,2.675024973268857e-06,1.0,11.0,2011-09-19 00:00:00 9.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,2.675024973268857e-06,1.0,12.0,2011-09-19 00:00:00 9.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,2.675024973268857e-06,1.0,13.0,2011-09-19 00:00:00 9.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,2.675024973268857e-06,1.0,14.0,2011-09-19 00:00:00 9.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,2.675024973268857e-06,1.0,15.0,2011-09-19 00:00:00 9.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999650012249583,1.0,1.0,2011-09-19 00:00:00 10.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,2.4999125030623964e-06,1.0,2.0,2011-09-19 00:00:00 10.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,2.4999125030623964e-06,1.0,3.0,2011-09-19 00:00:00 10.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,2.4999125030623964e-06,1.0,4.0,2011-09-19 00:00:00 10.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,2.4999125030623964e-06,1.0,5.0,2011-09-19 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,2.4999125030623964e-06,1.0,6.0,2011-09-19 00:00:00 10.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,2.4999125030623964e-06,1.0,7.0,2011-09-19 00:00:00 10.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,2.4999125030623964e-06,1.0,8.0,2011-09-19 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,2.4999125030623964e-06,1.0,9.0,2011-09-19 00:00:00 10.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,2.4999125030623964e-06,1.0,10.0,2011-09-19 00:00:00 10.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,2.4999125030623964e-06,1.0,11.0,2011-09-19 00:00:00 10.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,2.4999125030623964e-06,1.0,12.0,2011-09-19 00:00:00 10.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,2.4999125030623964e-06,1.0,13.0,2011-09-19 00:00:00 10.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,2.4999125030623964e-06,1.0,14.0,2011-09-19 00:00:00 10.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,2.4999125030623964e-06,1.0,15.0,2011-09-19 00:00:00 10.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8943945762350296,1.0,1.0,2011-09-19 00:00:00 11.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
1,0.10556209230933322,1.0,2.0,2011-09-19 00:00:00 11.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013
2,3.3331888951478765e-06,1.0,3.0,2011-09-19 00:00:00 11.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416
3,3.3331888951478765e-06,1.0,4.0,2011-09-19 00:00:00 11.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913
4,3.3331888951478765e-06,1.0,5.0,2011-09-19 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713
5,3.3331888951478765e-06,1.0,6.0,2011-09-19 00:00:00 11.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507
6,3.3331888951478765e-06,1.0,7.0,2011-09-19 00:00:00 11.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762
7,3.3331888951478765e-06,1.0,8.0,2011-09-19 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429
8,3.3331888951478765e-06,1.0,9.0,2011-09-19 00:00:00 11.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322
9,3.3331888951478765e-06,1.0,10.0,2011-09-19 00:00:00 11.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349
10,3.3331888951478765e-06,1.0,11.0,2011-09-19 00:00:00 11.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208
11,3.3331888951478765e-06,1.0,12.0,2011-09-19 00:00:00 11.0,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164
12,3.3331888951478765e-06,1.0,13.0,2011-09-19 00:00:00 11.0,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386
13,3.3331888951478765e-06,1.0,14.0,2011-09-19 00:00:00 11.0,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137
14,3.3331888951478765e-06,1.0,15.0,2011-09-19 00:00:00 11.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5940252935970011,1.0,1.0,2011-09-19 00:00:00 12.0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591
