,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,0.07142857142857142,6.0,13.0,2009-04-02 9,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0,
13,0.07142857142857142,6.0,14.0,2009-04-02 9,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,6.0,1.0,2009-04-02 13,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.2866267223616419
1,0.07142857142857142,6.0,2.0,2009-04-02 13,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.07021052631578947,0.2866267223616419
2,0.07142857142857142,6.0,3.0,2009-04-02 13,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.2866267223616419
3,0.07142857142857142,6.0,4.0,2009-04-02 13,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.2866267223616419
4,0.07142857142857142,6.0,5.0,2009-04-02 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.2866267223616419
5,0.07142857142857142,6.0,6.0,2009-04-02 13,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.9297894736842104,0.2866267223616419
6,0.07142857142857142,6.0,7.0,2009-04-02 13,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.2866267223616419
7,0.07142857142857142,6.0,8.0,2009-04-02 13,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.2866267223616419
8,0.07142857142857142,6.0,9.0,2009-04-02 13,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.2866267223616419
9,0.07142857142857142,6.0,10.0,2009-04-02 13,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.2866267223616419
10,0.07142857142857142,6.0,11.0,2009-04-02 13,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.2866267223616419
11,0.07142857142857142,6.0,12.0,2009-04-02 13,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.2866267223616419
12,0.07142857142857142,6.0,13.0,2009-04-02 13,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.2866267223616419
13,0.07142857142857142,6.0,14.0,2009-04-02 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.2866267223616419
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,6.0,1.0,2009-04-02 14,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0338655547645683,0.27645966270478795
1,0.07142857142857142,6.0,2.0,2009-04-02 14,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.9661344452354316,0.27645966270478795
2,0.07142857142857142,6.0,3.0,2009-04-02 14,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.27645966270478795
3,0.07142857142857142,6.0,4.0,2009-04-02 14,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.27645966270478795
4,0.07142857142857142,6.0,5.0,2009-04-02 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.27645966270478795
5,0.07142857142857142,6.0,6.0,2009-04-02 14,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.27645966270478795
6,0.07142857142857142,6.0,7.0,2009-04-02 14,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.27645966270478795
7,0.07142857142857142,6.0,8.0,2009-04-02 14,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.27645966270478795
8,0.07142857142857142,6.0,9.0,2009-04-02 14,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.27645966270478795
9,0.07142857142857142,6.0,10.0,2009-04-02 14,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.27645966270478795
10,0.07142857142857142,6.0,11.0,2009-04-02 14,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.27645966270478795
11,0.07142857142857142,6.0,12.0,2009-04-02 14,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.27645966270478795
12,0.07142857142857142,6.0,13.0,2009-04-02 14,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.27645966270478795
13,0.07142857142857142,6.0,14.0,2009-04-02 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.27645966270478795
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999921773106192,4.0,4.0,2009-04-02 11,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,1.0,0.9999999999976465
1,6.017453370053924e-07,4.0,1.0,2009-04-02 11,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999976465
2,6.017453370053924e-07,4.0,2.0,2009-04-02 11,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999976465
3,6.017453370053924e-07,4.0,3.0,2009-04-02 11,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999976465
4,6.017453370053924e-07,4.0,5.0,2009-04-02 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999976465
5,6.017453370053924e-07,4.0,6.0,2009-04-02 11,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999976465
6,6.017453370053924e-07,4.0,7.0,2009-04-02 11,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999999976465
7,6.017453370053924e-07,4.0,8.0,2009-04-02 11,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999976465
8,6.017453370053924e-07,4.0,9.0,2009-04-02 11,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999976465
9,6.017453370053924e-07,4.0,10.0,2009-04-02 11,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999976465
10,6.017453370053924e-07,4.0,11.0,2009-04-02 11,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999976465
11,6.017453370053924e-07,4.0,12.0,2009-04-02 11,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999976465
12,6.017453370053924e-07,4.0,13.0,2009-04-02 11,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999976465
13,6.017453370053924e-07,4.0,14.0,2009-04-02 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999976465
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9915802708413248,4.0,4.0,2009-04-02 12,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.9608235294117649,0.9991338477550719
1,0.008412670384972723,4.0,2.0,2009-04-02 12,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9991338477550719
2,5.88231141897822e-07,4.0,1.0,2009-04-02 12,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9991338477550719
3,5.88231141897822e-07,4.0,3.0,2009-04-02 12,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9991338477550719
4,5.88231141897822e-07,4.0,5.0,2009-04-02 12,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9991338477550719
5,5.88231141897822e-07,4.0,6.0,2009-04-02 12,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0391764705882353,0.9991338477550719
6,5.88231141897822e-07,4.0,7.0,2009-04-02 12,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9991338477550719
7,5.88231141897822e-07,4.0,8.0,2009-04-02 12,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9991338477550719
8,5.88231141897822e-07,4.0,9.0,2009-04-02 12,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9991338477550719
9,5.88231141897822e-07,4.0,10.0,2009-04-02 12,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9991338477550719
10,5.88231141897822e-07,4.0,11.0,2009-04-02 12,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9991338477550719
11,5.88231141897822e-07,4.0,12.0,2009-04-02 12,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9991338477550719
12,5.88231141897822e-07,4.0,13.0,2009-04-02 12,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9991338477550719
13,5.88231141897822e-07,4.0,14.0,2009-04-02 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9991338477550719
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7216454793300336,4.0,2.0,2009-04-02 13,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.07021052631578947,0.07152628592717392
1,0.2350031335176448,4.0,5.0,2009-04-02 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.07152628592717392
2,0.032064121209680524,4.0,1.0,2009-04-02 13,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.07152628592717392
3,0.011281333718396016,4.0,4.0,2009-04-02 13,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.07152628592717392
4,5.932224245241263e-07,4.0,3.0,2009-04-02 13,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.07152628592717392
5,5.932224245241263e-07,4.0,6.0,2009-04-02 13,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.9297894736842104,0.07152628592717392
6,5.932224245241263e-07,4.0,7.0,2009-04-02 13,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.07152628592717392
7,5.932224245241263e-07,4.0,8.0,2009-04-02 13,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.07152628592717392
8,5.932224245241263e-07,4.0,9.0,2009-04-02 13,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.07152628592717392
9,5.932224245241263e-07,4.0,10.0,2009-04-02 13,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.07152628592717392
10,5.932224245241263e-07,4.0,11.0,2009-04-02 13,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.07152628592717392
11,5.932224245241263e-07,4.0,12.0,2009-04-02 13,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.07152628592717392
12,5.932224245241263e-07,4.0,13.0,2009-04-02 13,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.07152628592717392
13,5.932224245241263e-07,4.0,14.0,2009-04-02 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.07152628592717392
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8233519550897561,2.0,1.0,2009-04-02 14,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0338655547645683,0.24388567078111922
1,0.17663828761475664,2.0,2.0,2009-04-02 14,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.9661344452354316,0.24388567078111922
2,8.131079572932269e-07,2.0,3.0,2009-04-02 14,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.24388567078111922
3,8.131079572932269e-07,2.0,4.0,2009-04-02 14,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.24388567078111922
4,8.131079572932269e-07,2.0,5.0,2009-04-02 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.24388567078111922
5,8.131079572932269e-07,2.0,6.0,2009-04-02 14,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.24388567078111922
6,8.131079572932269e-07,2.0,7.0,2009-04-02 14,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.24388567078111922
7,8.131079572932269e-07,2.0,8.0,2009-04-02 14,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.24388567078111922
8,8.131079572932269e-07,2.0,9.0,2009-04-02 14,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.24388567078111922
9,8.131079572932269e-07,2.0,10.0,2009-04-02 14,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.24388567078111922
10,8.131079572932269e-07,2.0,11.0,2009-04-02 14,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.24388567078111922
11,8.131079572932269e-07,2.0,12.0,2009-04-02 14,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.24388567078111922
12,8.131079572932269e-07,2.0,13.0,2009-04-02 14,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.24388567078111922
13,8.131079572932269e-07,2.0,14.0,2009-04-02 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.24388567078111922
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999427580604832,2.0,1.0,2009-04-02 15,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,1.0,0.999999999873961
1,4.403226116645393e-06,2.0,2.0,2009-04-02 15,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.999999999873961
2,4.403226116645393e-06,2.0,3.0,2009-04-02 15,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.999999999873961
3,4.403226116645393e-06,2.0,4.0,2009-04-02 15,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.999999999873961
4,4.403226116645393e-06,2.0,5.0,2009-04-02 15,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.999999999873961
5,4.403226116645393e-06,2.0,6.0,2009-04-02 15,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.999999999873961
6,4.403226116645393e-06,2.0,7.0,2009-04-02 15,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.999999999873961
7,4.403226116645393e-06,2.0,8.0,2009-04-02 15,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.999999999873961
