Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-01 03:51:00	40.00794346153847	116.31967207692307	0.0	325.0	39783.160749643874	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:51:00	-29.062660481477657	18.213457256853957
2008-12-01 03:52:00	40.00795635714285	116.3196855	0.0	320.57142857142856	39783.161424437836	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:52:00	-29.042680686820187	18.238511873414165
2008-12-01 03:53:00	40.00805413333333	116.31962073333334	0.0	317.8	39783.16214429013	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:53:00	-29.139049561642516	18.42847931407524
2008-12-01 03:54:00	40.00811646153846	116.31951846153848	0.0	318.0	39783.16284633191	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:54:00	-29.291243264662867	18.54957556000535
2008-12-01 03:55:00	40.00810553846155	116.31932630769228	0.0	303.38461538461536	39783.163540776346	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:55:00	-29.57722048313052	18.528353328362346
2008-12-01 03:56:00	40.0081395625	116.31927718749998	0.0	313.5625	39783.16422453703	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:56:00	-29.65031670970242	18.594457964607077
2008-12-01 03:57:00	40.00807373333332	116.31941386666668	0.0	313.73333333333335	39783.164941358016	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:57:00	-29.446916827033455	18.46655976920462
2008-12-01 03:58:00	40.008020625	116.3194148125	0.0	315.5625	39783.165613425925	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:58:00	-29.44552063429314	18.363376631175818
2008-12-01 03:59:00	40.0080356	116.31941139999999	0.0	330.0	39783.16605092592	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-01 03:59:00	-29.45059609448707	18.392471264648858
2008-12-01 04:08:00	40.00005766666667	116.32734283333332	0.0	103.5	39783.17233603395	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-01 04:08:00	-17.647586430981946	2.8923012369158
2008-12-01 08:00:00	39.999843799999994	116.32715079999998	0.0	121.8	39783.33386574074	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-01 08:00:00	-17.93342688023175	2.4767838894726717
2008-12-01 09:00:00	39.99991123076923	116.3272826923077	0.0	122.53846153846153	39783.3753258547	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-01 09:00:00	-17.737116205542733	2.6077938070255957
2008-12-01 09:01:00	39.99997693333333	116.32732766666666	0.0	129.0	39783.376029320985	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-01 09:01:00	-17.670170150048573	2.73544602875459
2008-12-01 09:02:00	40.00005971428571	116.3272607142857	0.0	129.0	39783.3765542328	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-01 09:02:00	-17.769807858082586	2.8962795157385397
2008-12-01 09:32:00	39.99991433333333	116.32730577777778	0.0	144.22222222222223	39783.39765817901	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-01 09:32:00	-17.702756560839738	2.613821717890403
2008-12-01 09:33:00	39.99980630769231	116.32723246153847	0.0	117.6923076923077	39783.39826121796	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-01 09:33:00	-17.811890818978707	2.403940821029256
2008-12-01 09:40:00	39.99232142857142	116.32696664285712	0.0	188.64285714285714	39783.40314814815	3355.0	39.992050999605084	116.32720952395813	1.0	-1.0	2008-12-01 09:40:00	-18.208519991593747	-12.138283858410551
2008-12-01 09:41:00	39.99216378571428	116.32709278571429	0.0	159.78571428571428	39783.403817791004	3355.0	39.992050999605084	116.32720952395813	1.0	-1.0	2008-12-01 09:41:00	-18.020785726372	-12.44456507024927
2008-12-01 09:42:00	39.99213833333334	116.32721566666667	0.0	147.33333333333334	39783.40425925927	3355.0	39.992050999605084	116.32720952395813	1.0	-1.0	2008-12-01 09:42:00	-17.83788889984892	-12.494016001432009
2008-12-01 09:55:00	39.9926004	116.32695759999999	0.0	120.6	39783.41360532407	3355.0	39.992050999605084	116.32720952395813	1.0	-1.0	2008-12-01 09:55:00	-18.2219424542638	-11.596275747391893
2008-12-01 23:37:00	39.97314116666666	116.3818915	0.0	207.08333333333334	39783.98436921295	95.0	39.973092428640115	116.3814934794185	1.0	-1.0	2008-12-01 23:37:00	63.5523146039402	-49.40323811144336
2008-12-01 23:38:00	39.973210083333335	116.38184208333332	0.0	200.58333333333334	39783.98501350308	95.0	39.973092428640115	116.3814934794185	1.0	-1.0	2008-12-01 23:38:00	63.47871892124297	-49.269341272931214
2008-12-01 23:41:00	39.973135	116.381316	0.0	241.0	39783.987465277794	95.0	39.973092428640115	116.3814934794185	1.0	-1.0	2008-12-01 23:41:00	62.69560457302085	-49.415219207018104
2008-12-01 23:42:00	39.97309880000001	116.38120393333334	0.0	254.8	39783.98785416666	95.0	39.973092428640115	116.3814934794185	1.0	-1.0	2008-12-01 23:42:00	62.52879409987654	-49.48555147622018
2008-12-01 23:43:00	39.9730993076923	116.38131546153848	0.0	255.53846153846155	39783.98854967949	95.0	39.973092428640115	116.3814934794185	1.0	-1.0	2008-12-01 23:43:00	62.69481937034347	-49.48456509082999
2008-12-01 23:44:00	39.97308007142857	116.38135685714285	0.0	256.07142857142856	39783.989202215605	95.0	39.973092428640115	116.3814934794185	1.0	-1.0	2008-12-01 23:44:00	62.75645141350711	-49.52193884993196
2008-12-01 23:45:00	39.97307	116.381386	0.0	257.0	39783.9896064815	95.0	39.973092428640115	116.3814934794185	1.0	-1.0	2008-12-01 23:45:00	62.799839310923076	-49.54150643074493
2008-12-01 23:49:00	39.972905	116.381636	0.0	272.5	39783.99299189815	95.0	39.973092428640115	116.3814934794185	1.0	-1.0	2008-12-01 23:49:00	63.17207600594484	-49.86208169100025
2008-12-02 14:48:00	39.99986358333333	116.32722183333334	0.0	90.0	39784.61699652777	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-02 14:48:00	-17.827701835618125	2.515220539365081
2008-12-02 14:49:00	39.999894499999996	116.32724266666668	0.0	80.33333333333333	39784.617655285496	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-02 14:49:00	-17.796690519420643	2.5752879239818243
2008-12-02 16:00:00	39.9998715	116.32700299999999	0.0	165.5	39784.667285879594	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-02 16:00:00	-18.153401328865154	2.5306016755922607
2008-12-02 16:36:00	40.011993727272724	116.32150827272727	0.0	133.63636363636363	39784.69206018518	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:36:00	-26.329139450202902	26.082639025551007
2008-12-02 16:37:00	40.01224908333334	116.32151508333335	0.0	145.83333333333334	39784.69269097222	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:37:00	-26.31895455769184	26.578765301835166
2008-12-02 16:38:00	40.01220221428572	116.32148957142859	0.0	153.92857142857142	39784.69339451058	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:38:00	-26.356930800430327	26.487704349491
2008-12-02 16:39:00	40.01217073333334	116.32157393333333	0.0	155.26666666666668	39784.69408487654	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:39:00	-26.2313881717537	26.42654062523495
2008-12-02 16:40:00	40.011984	116.32160000000002	0.0	154.4	39784.69457175926	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:40:00	-26.192631177083577	26.063740098370108
2008-12-02 16:43:00	40.0121195	116.3216985	0.0	158.5	39784.697146990744	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:43:00	-26.046015884181518	26.32700038783722
2008-12-02 16:44:00	40.012165571428575	116.32143857142854	0.0	188.57142857142858	39784.69757357804	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:44:00	-26.43283687562212	26.416511661824675
2008-12-02 16:45:00	40.01235853846153	116.3214923846154	0.0	240.0	39784.698269230765	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:45:00	-26.35271399700148	26.791423521267863
2008-12-02 16:46:00	40.01224938461538	116.32159623076926	0.0	249.46153846153845	39784.69891915956	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:46:00	-26.198189685533027	26.579350656801534
2008-12-02 16:47:00	40.012058499999995	116.32170066666667	0.0	245.5	39784.69946180555	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:47:00	-26.04280305220951	26.208484685564613
2008-12-02 16:52:00	40.012080727272725	116.32163681818183	0.0	245.0	39784.70313657408	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:52:00	-26.137819188778767	26.251669617319294
2008-12-02 16:53:00	40.012026785714276	116.3216525	0.0	256.2142857142857	39784.70380291005	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:53:00	-26.11449156457229	26.14686762254172
2008-12-02 16:54:00	40.01199815384616	116.32160407692307	0.0	252.07692307692307	39784.704505876056	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:54:00	-26.186561113238568	26.091239328159705
2008-12-02 16:55:00	40.01213257142858	116.32166599999998	0.0	258.42857142857144	39784.70519593253	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:55:00	-26.094380412341465	26.352396609781028
2008-12-02 16:56:00	40.012005153846154	116.32165807692309	0.0	258.0	39784.70587695869	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:56:00	-26.106196028188954	26.10483949070768
2008-12-02 16:57:00	40.011874	116.3217205	0.0	251.0	39784.706290509246	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 16:57:00	-26.013321906603746	25.850023258199897
2008-12-02 17:09:00	40.0120615	116.321935	0.0	255.0	39784.7152025463	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:09:00	-25.694063668092344	26.214313326670723
2008-12-02 17:10:00	40.01196166666666	116.32181924999999	0.0	252.66666666666666	39784.715607638886	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:10:00	-25.866343682143178	26.020349103529465
2008-12-02 17:11:00	40.011826499999984	116.32162057142855	0.0	243.92857142857142	39784.716290509255	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:11:00	-26.16204659582691	25.757736440824456
2008-12-02 17:12:00	40.01182206249999	116.32165156249998	0.0	237.25	39784.71699435764	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:12:00	-26.11592593107635	25.749114909216395
2008-12-02 17:13:00	40.011875999999994	116.32165071428572	0.0	237.92857142857142	39784.717704199735	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:13:00	-26.117177941501982	25.853909018920824
2008-12-02 17:14:00	40.011823769230766	116.32165030769231	0.0	252.23076923076923	39784.7184036681	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:14:00	-26.117793033743446	25.752430882938423
2008-12-02 17:15:00	40.01187849999999	116.32158535714287	0.0	256.0	39784.71906415343	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:15:00	-26.214443193954143	25.85876621982817
2008-12-02 17:16:00	40.01190530769231	116.32173200000003	0.0	252.92307692307693	39784.71979700854	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:16:00	-25.99620142784311	25.91085035887285
2008-12-02 17:17:00	40.0121785	116.32167714285717	0.0	257.2857142857143	39784.7205026455	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:17:00	-26.077788660116656	26.4416303293889
2008-12-02 17:18:00	40.01218093333333	116.32165926666667	0.0	260.06666666666666	39784.7211875	179.0	40.012045514779295	116.32163585995782	1.0	-1.0	2008-12-02 17:18:00	-26.10439181967843	26.446358004941356
2008-12-02 18:08:00	40.01154666666667	116.32149066666666	0.0	150.33333333333334	39784.75614583333	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:08:00	-26.355427404003777	25.214053752020913
2008-12-02 18:09:00	40.011497785714276	116.32142242857147	0.0	158.85714285714286	39784.75657655423	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:09:00	-26.45699034184359	25.119083909384017
2008-12-02 18:10:00	40.01166915384616	116.321151	0.0	194.0	39784.75727920229	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:10:00	-26.860902862522547	25.452031688034257
2008-12-02 18:11:00	40.01134292307693	116.32161569230772	0.0	222.3846153846154	39784.75798700142	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:11:00	-26.16940049313847	24.818204331999155
2008-12-02 18:12:00	40.011487461538465	116.32159469230768	0.0	212.3846153846154	39784.758690348994	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:12:00	-26.20062547221581	25.099025270914765
2008-12-02 18:13:00	40.01160146666666	116.3216604	0.0	201.26666666666668	39784.75936265432	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:13:00	-26.10281596946238	25.320523596016624
2008-12-02 18:14:00	40.011429142857146	116.32165378571429	0.0	206.14285714285714	39784.76005704365	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:14:00	-26.112692454476278	24.985719050059238
2008-12-02 18:15:00	40.011411642857134	116.32165792857143	0.0	212.42857142857142	39784.76078042328	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:15:00	-26.106530302639683	24.95171864364605
2008-12-02 18:16:00	40.01147221428572	116.32165821428568	0.0	212.57142857142858	39784.76145833335	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:16:00	-26.10609351324089	25.069401682928223
2008-12-02 18:17:00	40.0115425	116.3216185	0.0	210.0	39784.761846064794	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:17:00	-26.16518376631053	25.205958417154747
2008-12-02 18:27:00	40.01139116666666	116.32180641666666	0.0	163.0	39784.76913097995	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:27:00	-25.88555064990244	24.911935855233274
2008-12-02 18:28:00	40.01111785714285	116.32197885714287	0.0	161.0	39784.76979580027	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:28:00	-25.628971877299062	24.3809281478113
2008-12-02 18:29:00	40.01112361538462	116.32193692307693	0.0	157.53846153846155	39784.77046474358	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:29:00	-25.691378207985423	24.39211572268132
2008-12-02 18:30:00	40.011158923076906	116.32192553846154	0.0	149.92307692307693	39784.7711636396	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:30:00	-25.708314451986695	24.46071434475906
2008-12-02 18:31:00	40.01123735714287	116.32186064285713	0.0	137.21428571428572	39784.771891534394	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:31:00	-25.804878996352322	24.6131023514739
2008-12-02 18:32:00	40.01129321428571	116.32183207142857	0.0	135.14285714285714	39784.77259011244	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:32:00	-25.84738915882652	24.721626097552242
2008-12-02 18:33:00	40.011364666666665	116.32172059999999	0.0	133.0	39784.77326697531	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:33:00	-26.01327013448398	24.860449525563546
2008-12-02 18:34:00	40.01131899999999	116.32180664285713	0.0	127.85714285714286	39784.77397486772	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:34:00	-25.8852277108627	24.77172465553416
2008-12-02 18:35:00	40.011371399999994	116.32170679999999	0.0	123.2	39784.77462499999	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:35:00	-26.033806347662907	24.873531586679587
2008-12-02 18:36:00	40.01140964285713	116.32166042857143	0.0	109.35714285714286	39784.77531828704	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:36:00	-26.102810125202232	24.947832882912763
2008-12-02 18:37:00	40.011396	116.32168650000001	0.0	108.0	39784.7757349537	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:37:00	-26.064012605623898	24.921326443660725
2008-12-02 18:50:00	40.011150099999995	116.32149670000001	0.0	205.7	39784.78518055556	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:50:00	-26.34652499224496	24.443572161869326
2008-12-02 18:51:00	40.01117864285714	116.32154914285714	0.0	216.42857142857142	39784.78575148808	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:51:00	-26.26847263639729	24.49902751858251
2008-12-02 18:52:00	40.01133978571429	116.32161314285715	0.0	219.64285714285714	39784.78640873015	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:52:00	-26.173195249848597	24.812108811726112
2008-12-02 18:53:00	40.011370799999995	116.32162399999997	0.0	226.66666666666666	39784.78713271605	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:53:00	-26.157031439503772	24.872365858460835
2008-12-02 18:54:00	40.01160566666667	116.32140773333336	0.0	232.53333333333333	39784.7878580247	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:54:00	-26.478839209076146	25.328683693560237
2008-12-02 18:55:00	40.01165721428571	116.32145157142858	0.0	260.57142857142856	39784.7885003307	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:55:00	-26.413588426671687	25.428834550479344
2008-12-02 18:56:00	40.01168242857142	116.32146142857145	0.0	263.2142857142857	39784.78921544312	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:56:00	-26.39891394160177	25.47782289109124
2008-12-02 18:57:00	40.01165685714286	116.32151771428573	0.0	258.2857142857143	39784.789918154755	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:57:00	-26.315153290457445	25.42814066463544
2008-12-02 18:58:00	40.01135457142857	116.32137535714284	0.0	251.21428571428572	39784.79059606481	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:58:00	-26.527070950974608	24.84083568568112
2008-12-02 18:59:00	40.0111275	116.32137521428571	0.0	241.5	39784.791294642855	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 18:59:00	-26.52732767586288	24.39966306563384
2008-12-02 19:00:00	40.01135984615385	116.32157792307693	0.0	232.07692307692307	39784.792010327634	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 19:00:00	-26.225606343240845	24.851083845866743
2008-12-02 19:01:00	40.01157299999999	116.32159713333334	0.0	228.86666666666667	39784.792703703715	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 19:01:00	-26.196976267615437	25.265216268278692
2008-12-02 19:02:00	40.01165615384616	116.32169184615385	0.0	228.69230769230768	39784.79339921652	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 19:02:00	-26.05600667879171	25.42677424328642
2008-12-02 19:03:00	40.01142999999999	116.3215536153846	0.0	226.07692307692307	39784.79408475783	175.0	40.01156918677042	116.32150835090394	1.0	-1.0	2008-12-02 19:03:00	-26.26176815117307	24.98738437606484
