,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
24,1.2499453148924756e-06,5.0,31.0,2008-12-16 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
25,1.2499453148924756e-06,5.0,35.0,2008-12-16 12,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
26,1.2499453148924756e-06,5.0,37.0,2008-12-16 12,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
27,1.2499453148924756e-06,5.0,39.0,2008-12-16 12,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
28,1.2499453148924756e-06,5.0,6.0,2008-12-16 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
29,1.2499453148924756e-06,5.0,40.0,2008-12-16 12,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
30,1.2499453148924756e-06,5.0,48.0,2008-12-16 12,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
31,1.2499453148924756e-06,5.0,65.0,2008-12-16 12,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
32,1.2499453148924756e-06,5.0,78.0,2008-12-16 12,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
33,1.2499453148924756e-06,5.0,81.0,2008-12-16 12,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
34,1.2499453148924756e-06,5.0,102.0,2008-12-16 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
35,1.2499453148924756e-06,5.0,211.0,2008-12-16 12,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999435515737036,5.0,5.0,2008-12-16 18,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
1,1.6128121799575863e-06,5.0,1.0,2008-12-16 18,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
2,1.6128121799575863e-06,5.0,45.0,2008-12-16 18,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
3,1.6128121799575863e-06,5.0,69.0,2008-12-16 18,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
4,1.6128121799575863e-06,5.0,141.0,2008-12-16 18,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
5,1.6128121799575863e-06,5.0,142.0,2008-12-16 18,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
6,1.6128121799575863e-06,5.0,143.0,2008-12-16 18,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
7,1.6128121799575863e-06,5.0,144.0,2008-12-16 18,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
8,1.6128121799575863e-06,5.0,148.0,2008-12-16 18,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
9,1.6128121799575863e-06,5.0,163.0,2008-12-16 18,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
10,1.6128121799575863e-06,5.0,122.0,2008-12-16 18,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
11,1.6128121799575863e-06,5.0,166.0,2008-12-16 18,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
12,1.6128121799575863e-06,5.0,168.0,2008-12-16 18,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
13,1.6128121799575863e-06,5.0,169.0,2008-12-16 18,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
14,1.6128121799575863e-06,5.0,170.0,2008-12-16 18,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
15,1.6128121799575863e-06,5.0,202.0,2008-12-16 18,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
16,1.6128121799575863e-06,5.0,210.0,2008-12-16 18,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
17,1.6128121799575863e-06,5.0,126.0,2008-12-16 18,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
18,1.6128121799575863e-06,5.0,82.0,2008-12-16 18,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
19,1.6128121799575863e-06,5.0,3.0,2008-12-16 18,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
20,1.6128121799575863e-06,5.0,38.0,2008-12-16 18,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
21,1.6128121799575863e-06,5.0,4.0,2008-12-16 18,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
22,1.6128121799575863e-06,5.0,7.0,2008-12-16 18,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
23,1.6128121799575863e-06,5.0,8.0,2008-12-16 18,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
24,1.6128121799575863e-06,5.0,31.0,2008-12-16 18,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
25,1.6128121799575863e-06,5.0,35.0,2008-12-16 18,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
26,1.6128121799575863e-06,5.0,37.0,2008-12-16 18,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
27,1.6128121799575863e-06,5.0,39.0,2008-12-16 18,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
28,1.6128121799575863e-06,5.0,6.0,2008-12-16 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
29,1.6128121799575863e-06,5.0,40.0,2008-12-16 18,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
30,1.6128121799575863e-06,5.0,48.0,2008-12-16 18,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
31,1.6128121799575863e-06,5.0,65.0,2008-12-16 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
32,1.6128121799575863e-06,5.0,78.0,2008-12-16 18,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
33,1.6128121799575863e-06,5.0,81.0,2008-12-16 18,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
34,1.6128121799575863e-06,5.0,102.0,2008-12-16 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
35,1.6128121799575863e-06,5.0,211.0,2008-12-16 18,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9996501224571388,6.0,6.0,2008-12-16 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
1,9.996501224571388e-06,6.0,122.0,2008-12-16 18,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
2,9.996501224571388e-06,6.0,126.0,2008-12-16 18,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
3,9.996501224571388e-06,6.0,69.0,2008-12-16 18,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
4,9.996501224571388e-06,6.0,141.0,2008-12-16 18,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
5,9.996501224571388e-06,6.0,142.0,2008-12-16 18,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
6,9.996501224571388e-06,6.0,143.0,2008-12-16 18,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
7,9.996501224571388e-06,6.0,144.0,2008-12-16 18,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
8,9.996501224571388e-06,6.0,148.0,2008-12-16 18,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
9,9.996501224571388e-06,6.0,1.0,2008-12-16 18,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
10,9.996501224571388e-06,6.0,163.0,2008-12-16 18,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
11,9.996501224571388e-06,6.0,166.0,2008-12-16 18,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
12,9.996501224571388e-06,6.0,168.0,2008-12-16 18,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
13,9.996501224571388e-06,6.0,169.0,2008-12-16 18,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
14,9.996501224571388e-06,6.0,170.0,2008-12-16 18,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
15,9.996501224571388e-06,6.0,202.0,2008-12-16 18,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
16,9.996501224571388e-06,6.0,210.0,2008-12-16 18,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
17,9.996501224571388e-06,6.0,45.0,2008-12-16 18,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
18,9.996501224571388e-06,6.0,82.0,2008-12-16 18,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
19,9.996501224571388e-06,6.0,3.0,2008-12-16 18,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
20,9.996501224571388e-06,6.0,37.0,2008-12-16 18,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
21,9.996501224571388e-06,6.0,4.0,2008-12-16 18,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
22,9.996501224571388e-06,6.0,5.0,2008-12-16 18,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
23,9.996501224571388e-06,6.0,7.0,2008-12-16 18,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
24,9.996501224571388e-06,6.0,8.0,2008-12-16 18,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
25,9.996501224571388e-06,6.0,31.0,2008-12-16 18,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
26,9.996501224571388e-06,6.0,35.0,2008-12-16 18,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
27,9.996501224571388e-06,6.0,38.0,2008-12-16 18,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
28,9.996501224571388e-06,6.0,102.0,2008-12-16 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
29,9.996501224571388e-06,6.0,39.0,2008-12-16 18,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
30,9.996501224571388e-06,6.0,40.0,2008-12-16 18,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
31,9.996501224571388e-06,6.0,48.0,2008-12-16 18,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
32,9.996501224571388e-06,6.0,65.0,2008-12-16 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
33,9.996501224571388e-06,6.0,78.0,2008-12-16 18,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
34,9.996501224571388e-06,6.0,81.0,2008-12-16 18,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
35,9.996501224571388e-06,6.0,211.0,2008-12-16 18,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9513526903028471,6.0,6.0,2008-12-17 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
1,0.048464222633868924,6.0,37.0,2008-12-17 0,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
2,5.384913625985436e-06,6.0,1.0,2008-12-17 0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
3,5.384913625985436e-06,6.0,45.0,2008-12-17 0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
4,5.384913625985436e-06,6.0,69.0,2008-12-17 0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
5,5.384913625985436e-06,6.0,141.0,2008-12-17 0,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
6,5.384913625985436e-06,6.0,142.0,2008-12-17 0,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
7,5.384913625985436e-06,6.0,143.0,2008-12-17 0,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
8,5.384913625985436e-06,6.0,144.0,2008-12-17 0,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
9,5.384913625985436e-06,6.0,148.0,2008-12-17 0,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
10,5.384913625985436e-06,6.0,163.0,2008-12-17 0,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
11,5.384913625985436e-06,6.0,122.0,2008-12-17 0,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
12,5.384913625985436e-06,6.0,166.0,2008-12-17 0,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
13,5.384913625985436e-06,6.0,168.0,2008-12-17 0,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
14,5.384913625985436e-06,6.0,169.0,2008-12-17 0,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
15,5.384913625985436e-06,6.0,170.0,2008-12-17 0,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
16,5.384913625985436e-06,6.0,202.0,2008-12-17 0,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
17,5.384913625985436e-06,6.0,210.0,2008-12-17 0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
18,5.384913625985436e-06,6.0,126.0,2008-12-17 0,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
19,5.384913625985436e-06,6.0,82.0,2008-12-17 0,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
20,5.384913625985436e-06,6.0,3.0,2008-12-17 0,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
21,5.384913625985436e-06,6.0,102.0,2008-12-17 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
22,5.384913625985436e-06,6.0,81.0,2008-12-17 0,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
23,5.384913625985436e-06,6.0,78.0,2008-12-17 0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
24,5.384913625985436e-06,6.0,65.0,2008-12-17 0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
25,5.384913625985436e-06,6.0,48.0,2008-12-17 0,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
26,5.384913625985436e-06,6.0,40.0,2008-12-17 0,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
27,5.384913625985436e-06,6.0,39.0,2008-12-17 0,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
28,5.384913625985436e-06,6.0,38.0,2008-12-17 0,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
29,5.384913625985436e-06,6.0,35.0,2008-12-17 0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
30,5.384913625985436e-06,6.0,31.0,2008-12-17 0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
31,5.384913625985436e-06,6.0,8.0,2008-12-17 0,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
32,5.384913625985436e-06,6.0,7.0,2008-12-17 0,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
33,5.384913625985436e-06,6.0,5.0,2008-12-17 0,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
34,5.384913625985436e-06,6.0,4.0,2008-12-17 0,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
35,5.384913625985436e-06,6.0,211.0,2008-12-17 0,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4329020989176012,37.0,37.0,2008-12-17 1,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
1,0.3664001590032091,37.0,39.0,2008-12-17 1,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
2,0.16593137451511655,37.0,40.0,2008-12-17 1,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
3,0.017316083956704056,37.0,81.0,2008-12-17 1,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
4,0.017316083956704056,37.0,122.0,2008-12-17 1,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
5,4.329020989176013e-06,37.0,169.0,2008-12-17 1,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
6,4.329020989176013e-06,37.0,168.0,2008-12-17 1,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
7,4.329020989176013e-06,37.0,166.0,2008-12-17 1,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
8,4.329020989176013e-06,37.0,170.0,2008-12-17 1,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
9,4.329020989176013e-06,37.0,163.0,2008-12-17 1,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
10,4.329020989176013e-06,37.0,69.0,2008-12-17 1,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
11,4.329020989176013e-06,37.0,202.0,2008-12-17 1,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
12,4.329020989176013e-06,37.0,45.0,2008-12-17 1,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
13,4.329020989176013e-06,37.0,148.0,2008-12-17 1,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
14,4.329020989176013e-06,37.0,144.0,2008-12-17 1,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
15,4.329020989176013e-06,37.0,210.0,2008-12-17 1,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
16,4.329020989176013e-06,37.0,143.0,2008-12-17 1,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
17,4.329020989176013e-06,37.0,142.0,2008-12-17 1,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
18,4.329020989176013e-06,37.0,141.0,2008-12-17 1,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
19,4.329020989176013e-06,37.0,1.0,2008-12-17 1,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
20,4.329020989176013e-06,37.0,82.0,2008-12-17 1,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
21,4.329020989176013e-06,37.0,126.0,2008-12-17 1,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
22,4.329020989176013e-06,37.0,3.0,2008-12-17 1,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
23,4.329020989176013e-06,37.0,6.0,2008-12-17 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
24,4.329020989176013e-06,37.0,102.0,2008-12-17 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
25,4.329020989176013e-06,37.0,78.0,2008-12-17 1,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
26,4.329020989176013e-06,37.0,65.0,2008-12-17 1,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
27,4.329020989176013e-06,37.0,48.0,2008-12-17 1,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
28,4.329020989176013e-06,37.0,38.0,2008-12-17 1,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
29,4.329020989176013e-06,37.0,35.0,2008-12-17 1,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
30,4.329020989176013e-06,37.0,31.0,2008-12-17 1,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
31,4.329020989176013e-06,37.0,8.0,2008-12-17 1,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
32,4.329020989176013e-06,37.0,7.0,2008-12-17 1,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
33,4.329020989176013e-06,37.0,5.0,2008-12-17 1,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
34,4.329020989176013e-06,37.0,4.0,2008-12-17 1,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
35,4.329020989176013e-06,37.0,211.0,2008-12-17 1,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997685261730752,37.0,37.0,2008-12-17 2,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
1,6.613537912106075e-06,37.0,1.0,2008-12-17 2,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
2,6.613537912106075e-06,37.0,45.0,2008-12-17 2,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
3,6.613537912106075e-06,37.0,69.0,2008-12-17 2,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
4,6.613537912106075e-06,37.0,141.0,2008-12-17 2,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
5,6.613537912106075e-06,37.0,142.0,2008-12-17 2,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
6,6.613537912106075e-06,37.0,143.0,2008-12-17 2,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
7,6.613537912106075e-06,37.0,144.0,2008-12-17 2,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
8,6.613537912106075e-06,37.0,148.0,2008-12-17 2,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
9,6.613537912106075e-06,37.0,163.0,2008-12-17 2,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
10,6.613537912106075e-06,37.0,122.0,2008-12-17 2,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
11,6.613537912106075e-06,37.0,166.0,2008-12-17 2,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
12,6.613537912106075e-06,37.0,168.0,2008-12-17 2,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
13,6.613537912106075e-06,37.0,169.0,2008-12-17 2,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
14,6.613537912106075e-06,37.0,170.0,2008-12-17 2,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
15,6.613537912106075e-06,37.0,202.0,2008-12-17 2,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
16,6.613537912106075e-06,37.0,210.0,2008-12-17 2,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
17,6.613537912106075e-06,37.0,126.0,2008-12-17 2,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
18,6.613537912106075e-06,37.0,82.0,2008-12-17 2,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
19,6.613537912106075e-06,37.0,3.0,2008-12-17 2,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
20,6.613537912106075e-06,37.0,38.0,2008-12-17 2,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
