,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999675010562168,1.0,1.0,2012-01-04 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999999593749
1,2.499918752640543e-06,1.0,2.0,2012-01-04 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999999593749
2,2.499918752640543e-06,1.0,3.0,2012-01-04 21,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999999593749
3,2.499918752640543e-06,1.0,4.0,2012-01-04 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999999593749
4,2.499918752640543e-06,1.0,5.0,2012-01-04 21,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999999593749
5,2.499918752640543e-06,1.0,6.0,2012-01-04 21,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999999593749
6,2.499918752640543e-06,1.0,7.0,2012-01-04 21,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999999593749
7,2.499918752640543e-06,1.0,8.0,2012-01-04 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999999593749
8,2.499918752640543e-06,1.0,9.0,2012-01-04 21,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999999593749
9,2.499918752640543e-06,1.0,10.0,2012-01-04 21,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999999593749
10,2.499918752640543e-06,1.0,11.0,2012-01-04 21,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999999593749
11,2.499918752640543e-06,1.0,12.0,2012-01-04 21,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999999593749
12,2.499918752640543e-06,1.0,13.0,2012-01-04 21,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999999593749
13,2.499918752640543e-06,1.0,14.0,2012-01-04 21,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999999593749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999740006759834,1.0,1.0,2012-01-04 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999999739999
1,1.999948001351967e-06,1.0,2.0,2012-01-04 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999999739999
2,1.999948001351967e-06,1.0,3.0,2012-01-04 22,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999999739999
3,1.999948001351967e-06,1.0,4.0,2012-01-04 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999999739999
4,1.999948001351967e-06,1.0,5.0,2012-01-04 22,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999999739999
5,1.999948001351967e-06,1.0,6.0,2012-01-04 22,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999999739999
6,1.999948001351967e-06,1.0,7.0,2012-01-04 22,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999999739999
7,1.999948001351967e-06,1.0,8.0,2012-01-04 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999999739999
8,1.999948001351967e-06,1.0,9.0,2012-01-04 22,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999999739999
9,1.999948001351967e-06,1.0,10.0,2012-01-04 22,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999999739999
10,1.999948001351967e-06,1.0,11.0,2012-01-04 22,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999999739999
11,1.999948001351967e-06,1.0,12.0,2012-01-04 22,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999999739999
12,1.999948001351967e-06,1.0,13.0,2012-01-04 22,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999999739999
13,1.999948001351967e-06,1.0,14.0,2012-01-04 22,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999999739999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,1.0,1.0,2012-01-04 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0,
1,0.07142857142857142,1.0,2.0,2012-01-04 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0,
2,0.07142857142857142,1.0,3.0,2012-01-04 23,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0,
3,0.07142857142857142,1.0,4.0,2012-01-04 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0,
4,0.07142857142857142,1.0,5.0,2012-01-04 23,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0,
5,0.07142857142857142,1.0,6.0,2012-01-04 23,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0,
6,0.07142857142857142,1.0,7.0,2012-01-04 23,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0,
7,0.07142857142857142,1.0,8.0,2012-01-04 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0,
8,0.07142857142857142,1.0,9.0,2012-01-04 23,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0,
9,0.07142857142857142,1.0,10.0,2012-01-04 23,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0,
10,0.07142857142857142,1.0,11.0,2012-01-04 23,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0,
11,0.07142857142857142,1.0,12.0,2012-01-04 23,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0,
12,0.07142857142857142,1.0,13.0,2012-01-04 23,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0,
13,0.07142857142857142,1.0,14.0,2012-01-04 23,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,5.0,1.0,2012-01-04 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.2672612419124243
1,0.07142857142857142,5.0,2.0,2012-01-04 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.2672612419124243
2,0.07142857142857142,5.0,3.0,2012-01-04 17,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.2672612419124243
3,0.07142857142857142,5.0,4.0,2012-01-04 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.2672612419124243
4,0.07142857142857142,5.0,5.0,2012-01-04 17,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.2672612419124243
5,0.07142857142857142,5.0,6.0,2012-01-04 17,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.2672612419124243
6,0.07142857142857142,5.0,7.0,2012-01-04 17,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.2672612419124243
7,0.07142857142857142,5.0,8.0,2012-01-04 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.2672612419124243
8,0.07142857142857142,5.0,9.0,2012-01-04 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.2672612419124243
9,0.07142857142857142,5.0,10.0,2012-01-04 17,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.2672612419124243
10,0.07142857142857142,5.0,11.0,2012-01-04 17,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.2672612419124243
11,0.07142857142857142,5.0,12.0,2012-01-04 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.2672612419124243
12,0.07142857142857142,5.0,13.0,2012-01-04 17,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.2672612419124243
13,0.07142857142857142,5.0,14.0,2012-01-04 17,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,5.0,1.0,2012-01-04 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0625,0.2844472538139111
1,0.07142857142857142,5.0,2.0,2012-01-04 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.2844472538139111
2,0.07142857142857142,5.0,3.0,2012-01-04 18,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.2844472538139111
3,0.07142857142857142,5.0,4.0,2012-01-04 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.2844472538139111
4,0.07142857142857142,5.0,5.0,2012-01-04 18,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.9375,0.2844472538139111
5,0.07142857142857142,5.0,6.0,2012-01-04 18,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.2844472538139111
6,0.07142857142857142,5.0,7.0,2012-01-04 18,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.2844472538139111
7,0.07142857142857142,5.0,8.0,2012-01-04 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.2844472538139111
8,0.07142857142857142,5.0,9.0,2012-01-04 18,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.2844472538139111
9,0.07142857142857142,5.0,10.0,2012-01-04 18,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.2844472538139111
10,0.07142857142857142,5.0,11.0,2012-01-04 18,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.2844472538139111
11,0.07142857142857142,5.0,12.0,2012-01-04 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.2844472538139111
12,0.07142857142857142,5.0,13.0,2012-01-04 18,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.2844472538139111
13,0.07142857142857142,5.0,14.0,2012-01-04 18,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.2844472538139111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,5.0,1.0,2012-01-04 19,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.2672612419124243
1,0.07142857142857142,5.0,2.0,2012-01-04 19,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.2672612419124243
2,0.07142857142857142,5.0,3.0,2012-01-04 19,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.2672612419124243
3,0.07142857142857142,5.0,4.0,2012-01-04 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.2672612419124243
4,0.07142857142857142,5.0,5.0,2012-01-04 19,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.2672612419124243
5,0.07142857142857142,5.0,6.0,2012-01-04 19,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.2672612419124243
6,0.07142857142857142,5.0,7.0,2012-01-04 19,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.2672612419124243
7,0.07142857142857142,5.0,8.0,2012-01-04 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.2672612419124243
8,0.07142857142857142,5.0,9.0,2012-01-04 19,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.2672612419124243
9,0.07142857142857142,5.0,10.0,2012-01-04 19,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.2672612419124243
10,0.07142857142857142,5.0,11.0,2012-01-04 19,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.2672612419124243
11,0.07142857142857142,5.0,12.0,2012-01-04 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.2672612419124243
12,0.07142857142857142,5.0,13.0,2012-01-04 19,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.2672612419124243
13,0.07142857142857142,5.0,14.0,2012-01-04 19,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,9.0,1.0,2012-01-05 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.2672612419124243
1,0.07142857142857142,9.0,2.0,2012-01-05 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.2672612419124243
2,0.07142857142857142,9.0,3.0,2012-01-05 17,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.2672612419124243
3,0.07142857142857142,9.0,4.0,2012-01-05 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.2672612419124243
4,0.07142857142857142,9.0,5.0,2012-01-05 17,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.2672612419124243
5,0.07142857142857142,9.0,6.0,2012-01-05 17,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.2672612419124243
6,0.07142857142857142,9.0,7.0,2012-01-05 17,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.2672612419124243
7,0.07142857142857142,9.0,8.0,2012-01-05 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.2672612419124243
8,0.07142857142857142,9.0,9.0,2012-01-05 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,1.0,0.2672612419124243
