,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
23,1.1110765442852899e-06,8.0,10.0,2008-12-08 22,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.993669461118921
24,1.1110765442852899e-06,8.0,7.0,2008-12-08 22,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.993669461118921
25,1.1110765442852899e-06,8.0,6.0,2008-12-08 22,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.993669461118921
26,1.1110765442852899e-06,8.0,5.0,2008-12-08 22,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.993669461118921
27,1.1110765442852899e-06,8.0,4.0,2008-12-08 22,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.993669461118921
28,1.1110765442852899e-06,8.0,3.0,2008-12-08 22,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.993669461118921
29,1.1110765442852899e-06,8.0,30.0,2008-12-08 22,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.993669461118921
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9910815458622072,8.0,8.0,2008-12-08 23,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0,
1,0.0003075329013031288,8.0,1.0,2008-12-08 23,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0,
2,0.0003075329013031288,8.0,17.0,2008-12-08 23,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0,
3,0.0003075329013031288,8.0,29.0,2008-12-08 23,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0,
4,0.0003075329013031288,8.0,28.0,2008-12-08 23,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0,
5,0.0003075329013031288,8.0,27.0,2008-12-08 23,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0,
6,0.0003075329013031288,8.0,26.0,2008-12-08 23,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0,
7,0.0003075329013031288,8.0,25.0,2008-12-08 23,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0,
8,0.0003075329013031288,8.0,24.0,2008-12-08 23,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0,
9,0.0003075329013031288,8.0,23.0,2008-12-08 23,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0,
10,0.0003075329013031288,8.0,22.0,2008-12-08 23,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0,
11,0.0003075329013031288,8.0,21.0,2008-12-08 23,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0,
12,0.0003075329013031288,8.0,20.0,2008-12-08 23,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0,
13,0.0003075329013031288,8.0,19.0,2008-12-08 23,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0,
14,0.0003075329013031288,8.0,18.0,2008-12-08 23,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0,
15,0.0003075329013031288,8.0,16.0,2008-12-08 23,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0,
16,0.0003075329013031288,8.0,2.0,2008-12-08 23,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0,
17,0.0003075329013031288,8.0,15.0,2008-12-08 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0,
18,0.0003075329013031288,8.0,14.0,2008-12-08 23,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0,
19,0.0003075329013031288,8.0,13.0,2008-12-08 23,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0,
20,0.0003075329013031288,8.0,12.0,2008-12-08 23,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0,
21,0.0003075329013031288,8.0,11.0,2008-12-08 23,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0,
22,0.0003075329013031288,8.0,10.0,2008-12-08 23,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0,
23,0.0003075329013031288,8.0,9.0,2008-12-08 23,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0,
24,0.0003075329013031288,8.0,7.0,2008-12-08 23,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0,
25,0.0003075329013031288,8.0,6.0,2008-12-08 23,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0,
26,0.0003075329013031288,8.0,5.0,2008-12-08 23,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0,
27,0.0003075329013031288,8.0,4.0,2008-12-08 23,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0,
28,0.0003075329013031288,8.0,3.0,2008-12-08 23,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0,
29,0.0003075329013031288,8.0,30.0,2008-12-08 23,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.03333333333333332,9.0,1.0,2008-12-08 23,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0,
1,0.03333333333333332,9.0,2.0,2008-12-08 23,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0,
2,0.03333333333333332,9.0,29.0,2008-12-08 23,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0,
3,0.03333333333333332,9.0,28.0,2008-12-08 23,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0,
4,0.03333333333333332,9.0,27.0,2008-12-08 23,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0,
5,0.03333333333333332,9.0,26.0,2008-12-08 23,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0,
6,0.03333333333333332,9.0,25.0,2008-12-08 23,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0,
7,0.03333333333333332,9.0,24.0,2008-12-08 23,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0,
8,0.03333333333333332,9.0,23.0,2008-12-08 23,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0,
9,0.03333333333333332,9.0,22.0,2008-12-08 23,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0,
10,0.03333333333333332,9.0,21.0,2008-12-08 23,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0,
11,0.03333333333333332,9.0,20.0,2008-12-08 23,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0,
12,0.03333333333333332,9.0,19.0,2008-12-08 23,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0,
13,0.03333333333333332,9.0,18.0,2008-12-08 23,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0,
14,0.03333333333333332,9.0,17.0,2008-12-08 23,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0,
15,0.03333333333333332,9.0,16.0,2008-12-08 23,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0,
16,0.03333333333333332,9.0,15.0,2008-12-08 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0,
17,0.03333333333333332,9.0,14.0,2008-12-08 23,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0,
18,0.03333333333333332,9.0,13.0,2008-12-08 23,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0,
19,0.03333333333333332,9.0,12.0,2008-12-08 23,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0,
20,0.03333333333333332,9.0,11.0,2008-12-08 23,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0,
21,0.03333333333333332,9.0,10.0,2008-12-08 23,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0,
22,0.03333333333333332,9.0,9.0,2008-12-08 23,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0,
23,0.03333333333333332,9.0,8.0,2008-12-08 23,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0,
24,0.03333333333333332,9.0,7.0,2008-12-08 23,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0,
25,0.03333333333333332,9.0,6.0,2008-12-08 23,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0,
26,0.03333333333333332,9.0,5.0,2008-12-08 23,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0,
27,0.03333333333333332,9.0,4.0,2008-12-08 23,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0,
28,0.03333333333333332,9.0,3.0,2008-12-08 23,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0,
29,0.03333333333333332,9.0,30.0,2008-12-08 23,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997100840756166,8.0,8.0,2008-12-09 14,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,1.0,0.99999999855
1,9.997100840756168e-06,8.0,1.0,2008-12-09 14,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.99999999855
2,9.997100840756168e-06,8.0,17.0,2008-12-09 14,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.99999999855
3,9.997100840756168e-06,8.0,29.0,2008-12-09 14,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.99999999855
4,9.997100840756168e-06,8.0,28.0,2008-12-09 14,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.99999999855
5,9.997100840756168e-06,8.0,27.0,2008-12-09 14,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.99999999855
6,9.997100840756168e-06,8.0,26.0,2008-12-09 14,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.99999999855
7,9.997100840756168e-06,8.0,25.0,2008-12-09 14,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.99999999855
8,9.997100840756168e-06,8.0,24.0,2008-12-09 14,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.99999999855
9,9.997100840756168e-06,8.0,23.0,2008-12-09 14,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.99999999855
10,9.997100840756168e-06,8.0,22.0,2008-12-09 14,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.99999999855
11,9.997100840756168e-06,8.0,21.0,2008-12-09 14,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.99999999855
12,9.997100840756168e-06,8.0,20.0,2008-12-09 14,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.99999999855
13,9.997100840756168e-06,8.0,19.0,2008-12-09 14,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.99999999855
14,9.997100840756168e-06,8.0,18.0,2008-12-09 14,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.99999999855
15,9.997100840756168e-06,8.0,16.0,2008-12-09 14,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.99999999855
16,9.997100840756168e-06,8.0,2.0,2008-12-09 14,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.99999999855
17,9.997100840756168e-06,8.0,15.0,2008-12-09 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.99999999855
18,9.997100840756168e-06,8.0,14.0,2008-12-09 14,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.99999999855
19,9.997100840756168e-06,8.0,13.0,2008-12-09 14,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.99999999855
20,9.997100840756168e-06,8.0,12.0,2008-12-09 14,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.99999999855
21,9.997100840756168e-06,8.0,11.0,2008-12-09 14,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.99999999855
22,9.997100840756168e-06,8.0,10.0,2008-12-09 14,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.99999999855
23,9.997100840756168e-06,8.0,9.0,2008-12-09 14,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.99999999855
24,9.997100840756168e-06,8.0,7.0,2008-12-09 14,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.99999999855
25,9.997100840756168e-06,8.0,6.0,2008-12-09 14,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.99999999855
26,9.997100840756168e-06,8.0,5.0,2008-12-09 14,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.99999999855
27,9.997100840756168e-06,8.0,4.0,2008-12-09 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.99999999855
28,9.997100840756168e-06,8.0,3.0,2008-12-09 14,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.99999999855
29,9.997100840756168e-06,8.0,30.0,2008-12-09 14,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.99999999855
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997100840756166,8.0,8.0,2008-12-09 15,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,1.0,0.99999999855
1,9.997100840756168e-06,8.0,1.0,2008-12-09 15,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.99999999855
2,9.997100840756168e-06,8.0,17.0,2008-12-09 15,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.99999999855
3,9.997100840756168e-06,8.0,29.0,2008-12-09 15,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.99999999855
4,9.997100840756168e-06,8.0,28.0,2008-12-09 15,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.99999999855
5,9.997100840756168e-06,8.0,27.0,2008-12-09 15,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.99999999855
6,9.997100840756168e-06,8.0,26.0,2008-12-09 15,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.99999999855
7,9.997100840756168e-06,8.0,25.0,2008-12-09 15,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.99999999855
8,9.997100840756168e-06,8.0,24.0,2008-12-09 15,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.99999999855
9,9.997100840756168e-06,8.0,23.0,2008-12-09 15,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.99999999855
10,9.997100840756168e-06,8.0,22.0,2008-12-09 15,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.99999999855
11,9.997100840756168e-06,8.0,21.0,2008-12-09 15,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.99999999855
12,9.997100840756168e-06,8.0,20.0,2008-12-09 15,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.99999999855
13,9.997100840756168e-06,8.0,19.0,2008-12-09 15,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.99999999855
14,9.997100840756168e-06,8.0,18.0,2008-12-09 15,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.99999999855
15,9.997100840756168e-06,8.0,16.0,2008-12-09 15,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.99999999855
16,9.997100840756168e-06,8.0,2.0,2008-12-09 15,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.99999999855
17,9.997100840756168e-06,8.0,15.0,2008-12-09 15,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.99999999855
18,9.997100840756168e-06,8.0,14.0,2008-12-09 15,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.99999999855
19,9.997100840756168e-06,8.0,13.0,2008-12-09 15,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.99999999855
