,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
30,1.8346362507418937e-06,5.0,41.0,2008-12-05 0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.976531510617114,116.33752596944186
31,1.8346362507418937e-06,5.0,43.0,2008-12-05 0,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
32,1.8346362507418937e-06,5.0,30.0,2008-12-05 0,"西洼村, 海淀区, 100084, 中国",40.01288786115576,116.32103946047584
33,1.8346362507418937e-06,5.0,94.0,2008-12-05 0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
34,1.8346362507418937e-06,5.0,67.0,2008-12-05 0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
35,1.8346362507418937e-06,5.0,51.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001683,116.324819
36,1.8346362507418937e-06,5.0,49.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
37,1.8346362507418937e-06,5.0,77.0,2008-12-05 0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
38,1.8346362507418937e-06,5.0,83.0,2008-12-05 0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
39,1.8346362507418937e-06,5.0,45.0,2008-12-05 0,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
40,1.8346362507418937e-06,5.0,88.0,2008-12-05 0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
41,1.8346362507418937e-06,5.0,11.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
42,1.8346362507418937e-06,5.0,251.0,2008-12-05 0,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8929524305019167,5.0,5.0,2008-12-05 1,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038320465244,116.32696282328236
1,0.10699526799858428,5.0,6.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00430491685335,116.32233254109958
2,1.2756463292884528e-06,5.0,141.0,2008-12-05 1,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97690129304029,116.33739704814235
3,1.2756463292884528e-06,5.0,223.0,2008-12-05 1,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
4,1.2756463292884528e-06,5.0,106.0,2008-12-05 1,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
5,1.2756463292884528e-06,5.0,116.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0037021734512,116.3223466945294
6,1.2756463292884528e-06,5.0,135.0,2008-12-05 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96095804449472,116.36104103901098
7,1.2756463292884528e-06,5.0,136.0,2008-12-05 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
8,1.2756463292884528e-06,5.0,68.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002451,116.326236
9,1.2756463292884528e-06,5.0,147.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
10,1.2756463292884528e-06,5.0,155.0,2008-12-05 1,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
11,1.2756463292884528e-06,5.0,91.0,2008-12-05 1,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
12,1.2756463292884528e-06,5.0,31.0,2008-12-05 1,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01144933437303,116.32074859498556
13,1.2756463292884528e-06,5.0,56.0,2008-12-05 1,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
14,1.2756463292884528e-06,5.0,163.0,2008-12-05 1,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99303034437808,116.32675470184742
15,1.2756463292884528e-06,5.0,172.0,2008-12-05 1,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.977975942017714,116.3418479031708
16,1.2756463292884528e-06,5.0,173.0,2008-12-05 1,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97815992930879,116.34204446548028
17,1.2756463292884528e-06,5.0,174.0,2008-12-05 1,"大运村, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97663669476496,116.33786178297314
18,1.2756463292884528e-06,5.0,187.0,2008-12-05 1,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
19,1.2756463292884528e-06,5.0,195.0,2008-12-05 1,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99293554517704,116.32726651068377
20,1.2756463292884528e-06,5.0,219.0,2008-12-05 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.959270967798794,116.36148696419548
21,1.2756463292884528e-06,5.0,162.0,2008-12-05 1,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
22,1.2756463292884528e-06,5.0,42.0,2008-12-05 1,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00960974545455,116.32358295757577
23,1.2756463292884528e-06,5.0,94.0,2008-12-05 1,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
24,1.2756463292884528e-06,5.0,11.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
25,1.2756463292884528e-06,5.0,7.0,2008-12-05 1,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01181890539936,116.32135758021029
26,1.2756463292884528e-06,5.0,8.0,2008-12-05 1,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011380593098735,116.32127055380505
27,1.2756463292884528e-06,5.0,9.0,2008-12-05 1,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.01043141445405,116.32096010788656
28,1.2756463292884528e-06,5.0,10.0,2008-12-05 1,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
29,1.2756463292884528e-06,5.0,22.0,2008-12-05 1,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
30,1.2756463292884528e-06,5.0,29.0,2008-12-05 1,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011014396141256,116.32166219618256
31,1.2756463292884528e-06,5.0,41.0,2008-12-05 1,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.976531510617114,116.33752596944186
32,1.2756463292884528e-06,5.0,43.0,2008-12-05 1,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
33,1.2756463292884528e-06,5.0,44.0,2008-12-05 1,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
34,1.2756463292884528e-06,5.0,30.0,2008-12-05 1,"西洼村, 海淀区, 100084, 中国",40.01288786115576,116.32103946047584
35,1.2756463292884528e-06,5.0,67.0,2008-12-05 1,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
36,1.2756463292884528e-06,5.0,51.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001683,116.324819
37,1.2756463292884528e-06,5.0,49.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
38,1.2756463292884528e-06,5.0,77.0,2008-12-05 1,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
39,1.2756463292884528e-06,5.0,83.0,2008-12-05 1,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
40,1.2756463292884528e-06,5.0,45.0,2008-12-05 1,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
41,1.2756463292884528e-06,5.0,88.0,2008-12-05 1,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
42,1.2756463292884528e-06,5.0,251.0,2008-12-05 1,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9639645359871374,5.0,5.0,2008-12-05 7,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038320465244,116.32696282328236
1,0.03204866058178418,5.0,88.0,2008-12-05 7,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
2,0.002024081107922244,5.0,29.0,2008-12-05 7,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011014396141256,116.32166219618256
3,0.0019193908675207625,5.0,163.0,2008-12-05 7,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99303034437808,116.32675470184742
4,1.1110629650492942e-06,5.0,219.0,2008-12-05 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.959270967798794,116.36148696419548
5,1.1110629650492942e-06,5.0,195.0,2008-12-05 7,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99293554517704,116.32726651068377
6,1.1110629650492942e-06,5.0,135.0,2008-12-05 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96095804449472,116.36104103901098
7,1.1110629650492942e-06,5.0,136.0,2008-12-05 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
8,1.1110629650492942e-06,5.0,141.0,2008-12-05 7,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97690129304029,116.33739704814235
9,1.1110629650492942e-06,5.0,68.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002451,116.326236
10,1.1110629650492942e-06,5.0,147.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
11,1.1110629650492942e-06,5.0,155.0,2008-12-05 7,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
12,1.1110629650492942e-06,5.0,91.0,2008-12-05 7,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
13,1.1110629650492942e-06,5.0,31.0,2008-12-05 7,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01144933437303,116.32074859498556
14,1.1110629650492942e-06,5.0,162.0,2008-12-05 7,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
15,1.1110629650492942e-06,5.0,106.0,2008-12-05 7,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
16,1.1110629650492942e-06,5.0,172.0,2008-12-05 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.977975942017714,116.3418479031708
17,1.1110629650492942e-06,5.0,173.0,2008-12-05 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97815992930879,116.34204446548028
18,1.1110629650492942e-06,5.0,174.0,2008-12-05 7,"大运村, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97663669476496,116.33786178297314
19,1.1110629650492942e-06,5.0,223.0,2008-12-05 7,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
20,1.1110629650492942e-06,5.0,187.0,2008-12-05 7,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
21,1.1110629650492942e-06,5.0,116.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0037021734512,116.3223466945294
22,1.1110629650492942e-06,5.0,42.0,2008-12-05 7,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00960974545455,116.32358295757577
23,1.1110629650492942e-06,5.0,56.0,2008-12-05 7,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
24,1.1110629650492942e-06,5.0,6.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00430491685335,116.32233254109958
25,1.1110629650492942e-06,5.0,7.0,2008-12-05 7,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01181890539936,116.32135758021029
26,1.1110629650492942e-06,5.0,8.0,2008-12-05 7,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011380593098735,116.32127055380505
27,1.1110629650492942e-06,5.0,9.0,2008-12-05 7,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.01043141445405,116.32096010788656
28,1.1110629650492942e-06,5.0,10.0,2008-12-05 7,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
29,1.1110629650492942e-06,5.0,22.0,2008-12-05 7,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
30,1.1110629650492942e-06,5.0,41.0,2008-12-05 7,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.976531510617114,116.33752596944186
31,1.1110629650492942e-06,5.0,43.0,2008-12-05 7,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
32,1.1110629650492942e-06,5.0,44.0,2008-12-05 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
33,1.1110629650492942e-06,5.0,30.0,2008-12-05 7,"西洼村, 海淀区, 100084, 中国",40.01288786115576,116.32103946047584
34,1.1110629650492942e-06,5.0,67.0,2008-12-05 7,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
35,1.1110629650492942e-06,5.0,51.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001683,116.324819
36,1.1110629650492942e-06,5.0,49.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
37,1.1110629650492942e-06,5.0,77.0,2008-12-05 7,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
38,1.1110629650492942e-06,5.0,83.0,2008-12-05 7,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
39,1.1110629650492942e-06,5.0,45.0,2008-12-05 7,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
40,1.1110629650492942e-06,5.0,11.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
41,1.1110629650492942e-06,5.0,94.0,2008-12-05 7,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
42,1.1110629650492942e-06,5.0,251.0,2008-12-05 7,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999533355110112,5.0,5.0,2008-12-05 10,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038320465244,116.32696282328236
1,1.1110592616789015e-06,5.0,162.0,2008-12-05 10,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
2,1.1110592616789015e-06,5.0,116.0,2008-12-05 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0037021734512,116.3223466945294
3,1.1110592616789015e-06,5.0,135.0,2008-12-05 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96095804449472,116.36104103901098
4,1.1110592616789015e-06,5.0,136.0,2008-12-05 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
5,1.1110592616789015e-06,5.0,68.0,2008-12-05 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002451,116.326236
6,1.1110592616789015e-06,5.0,147.0,2008-12-05 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
7,1.1110592616789015e-06,5.0,155.0,2008-12-05 10,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
8,1.1110592616789015e-06,5.0,91.0,2008-12-05 10,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
9,1.1110592616789015e-06,5.0,31.0,2008-12-05 10,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01144933437303,116.32074859498556
10,1.1110592616789015e-06,5.0,163.0,2008-12-05 10,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99303034437808,116.32675470184742
11,1.1110592616789015e-06,5.0,56.0,2008-12-05 10,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
12,1.1110592616789015e-06,5.0,172.0,2008-12-05 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.977975942017714,116.3418479031708
13,1.1110592616789015e-06,5.0,173.0,2008-12-05 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97815992930879,116.34204446548028
14,1.1110592616789015e-06,5.0,174.0,2008-12-05 10,"大运村, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97663669476496,116.33786178297314
15,1.1110592616789015e-06,5.0,187.0,2008-12-05 10,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
16,1.1110592616789015e-06,5.0,195.0,2008-12-05 10,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99293554517704,116.32726651068377
17,1.1110592616789015e-06,5.0,219.0,2008-12-05 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.959270967798794,116.36148696419548
18,1.1110592616789015e-06,5.0,223.0,2008-12-05 10,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
19,1.1110592616789015e-06,5.0,141.0,2008-12-05 10,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97690129304029,116.33739704814235
20,1.1110592616789015e-06,5.0,106.0,2008-12-05 10,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
21,1.1110592616789015e-06,5.0,42.0,2008-12-05 10,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00960974545455,116.32358295757577
22,1.1110592616789015e-06,5.0,6.0,2008-12-05 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00430491685335,116.32233254109958
23,1.1110592616789015e-06,5.0,44.0,2008-12-05 10,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
24,1.1110592616789015e-06,5.0,7.0,2008-12-05 10,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01181890539936,116.32135758021029
25,1.1110592616789015e-06,5.0,8.0,2008-12-05 10,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011380593098735,116.32127055380505
26,1.1110592616789015e-06,5.0,9.0,2008-12-05 10,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.01043141445405,116.32096010788656
27,1.1110592616789015e-06,5.0,10.0,2008-12-05 10,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
28,1.1110592616789015e-06,5.0,22.0,2008-12-05 10,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
29,1.1110592616789015e-06,5.0,29.0,2008-12-05 10,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011014396141256,116.32166219618256
30,1.1110592616789015e-06,5.0,41.0,2008-12-05 10,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.976531510617114,116.33752596944186
31,1.1110592616789015e-06,5.0,43.0,2008-12-05 10,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
32,1.1110592616789015e-06,5.0,30.0,2008-12-05 10,"西洼村, 海淀区, 100084, 中国",40.01288786115576,116.32103946047584
33,1.1110592616789015e-06,5.0,94.0,2008-12-05 10,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
34,1.1110592616789015e-06,5.0,67.0,2008-12-05 10,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
35,1.1110592616789015e-06,5.0,51.0,2008-12-05 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001683,116.324819
36,1.1110592616789015e-06,5.0,49.0,2008-12-05 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
37,1.1110592616789015e-06,5.0,77.0,2008-12-05 10,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
38,1.1110592616789015e-06,5.0,83.0,2008-12-05 10,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
39,1.1110592616789015e-06,5.0,45.0,2008-12-05 10,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
40,1.1110592616789015e-06,5.0,88.0,2008-12-05 10,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
41,1.1110592616789015e-06,5.0,11.0,2008-12-05 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
42,1.1110592616789015e-06,5.0,251.0,2008-12-05 10,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9677163378259036,5.0,5.0,2008-12-05 14,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038320465244,116.32696282328236
1,0.032257211260863464,5.0,8.0,2008-12-05 14,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011380593098735,116.32127055380505
2,6.45144225217269e-07,5.0,162.0,2008-12-05 14,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
3,6.45144225217269e-07,5.0,116.0,2008-12-05 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0037021734512,116.3223466945294
4,6.45144225217269e-07,5.0,135.0,2008-12-05 14,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96095804449472,116.36104103901098
5,6.45144225217269e-07,5.0,136.0,2008-12-05 14,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
6,6.45144225217269e-07,5.0,68.0,2008-12-05 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002451,116.326236
7,6.45144225217269e-07,5.0,147.0,2008-12-05 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
8,6.45144225217269e-07,5.0,155.0,2008-12-05 14,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
9,6.45144225217269e-07,5.0,91.0,2008-12-05 14,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
10,6.45144225217269e-07,5.0,31.0,2008-12-05 14,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01144933437303,116.32074859498556
11,6.45144225217269e-07,5.0,163.0,2008-12-05 14,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99303034437808,116.32675470184742
12,6.45144225217269e-07,5.0,56.0,2008-12-05 14,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
13,6.45144225217269e-07,5.0,172.0,2008-12-05 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.977975942017714,116.3418479031708
14,6.45144225217269e-07,5.0,173.0,2008-12-05 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97815992930879,116.34204446548028
15,6.45144225217269e-07,5.0,174.0,2008-12-05 14,"大运村, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97663669476496,116.33786178297314
16,6.45144225217269e-07,5.0,187.0,2008-12-05 14,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
17,6.45144225217269e-07,5.0,195.0,2008-12-05 14,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99293554517704,116.32726651068377
18,6.45144225217269e-07,5.0,219.0,2008-12-05 14,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.959270967798794,116.36148696419548
19,6.45144225217269e-07,5.0,223.0,2008-12-05 14,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
20,6.45144225217269e-07,5.0,141.0,2008-12-05 14,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97690129304029,116.33739704814235
21,6.45144225217269e-07,5.0,106.0,2008-12-05 14,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
22,6.45144225217269e-07,5.0,42.0,2008-12-05 14,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00960974545455,116.32358295757577
