,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
13,0.024390243902439,34.0,35.0,2008-03-29 00:00:00 1.0,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9821962,116.3032916
14,0.024390243902439,34.0,36.0,2008-03-29 00:00:00 1.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9810283,116.306865
15,0.024390243902439,34.0,37.0,2008-03-29 00:00:00 1.0,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9794883,116.30538490000002
16,0.024390243902439,34.0,38.0,2008-03-29 00:00:00 1.0,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9995249,116.2979016
17,0.024390243902439,34.0,39.0,2008-03-29 00:00:00 1.0,"稻香园南社区, 海淀区, 10080, 中国",39.99428745,116.293206
18,0.024390243902439,34.0,40.0,2008-03-29 00:00:00 1.0,"北达资源中学, 畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9913844,116.29403326666666
19,0.024390243902439,34.0,23.0,2008-03-29 00:00:00 1.0,"长江西路, 铜陵经济技术开发区, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.935240500000006,117.80226716666664
20,0.024390243902439,34.0,21.0,2008-03-29 00:00:00 1.0,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92440318166667,117.82076788666666
21,0.024390243902439,34.0,2.0,2008-03-29 00:00:00 1.0,"崇文, 北京市, 东城区, 100010, 中国",39.9027530775641,116.42043236955128
22,0.024390243902439,34.0,20.0,2008-03-29 00:00:00 1.0,"铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93669273333333,117.7834666
23,0.024390243902439,34.0,3.0,2008-03-29 00:00:00 1.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90114351845238,116.4237668988095
24,0.024390243902439,34.0,4.0,2008-03-29 00:00:00 1.0,"葛渔城镇, 安次区, 廊坊, 河北省, 中国",39.45371794,116.76155193999998
25,0.024390243902439,34.0,5.0,2008-03-29 00:00:00 1.0,"麦当劳, 人行道, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.0895008,118.78897745
26,0.024390243902439,34.0,6.0,2008-03-29 00:00:00 1.0,"中央门南站, 中央路, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.09043815057693,118.77863783275644
27,0.024390243902439,34.0,7.0,2008-03-29 00:00:00 1.0,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92205086270197,117.82115606633455
28,0.024390243902439,34.0,8.0,2008-03-29 00:00:00 1.0,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929482637522607,117.802647930508
29,0.024390243902439,34.0,9.0,2008-03-29 00:00:00 1.0,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929784022034465,117.80975561771365
30,0.024390243902439,34.0,10.0,2008-03-29 00:00:00 1.0,"官塘路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.928711465,117.81754245
31,0.024390243902439,34.0,11.0,2008-03-29 00:00:00 1.0,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92198356666667,117.81805495
32,0.024390243902439,34.0,12.0,2008-03-29 00:00:00 1.0,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919002344444447,117.82434363333336
33,0.024390243902439,34.0,13.0,2008-03-29 00:00:00 1.0,"铜陵经济技术开发区, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.941952845606057,117.81200781801951
34,0.024390243902439,34.0,14.0,2008-03-29 00:00:00 1.0,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.94608369166667,117.8512273
35,0.024390243902439,34.0,15.0,2008-03-29 00:00:00 1.0,"顺安镇, 义安区, 铜陵市 / Tongling, 安徽省, 中国",30.95567454845295,117.93915295582931
36,0.024390243902439,34.0,16.0,2008-03-29 00:00:00 1.0,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92143718333333,117.82569664999998
37,0.024390243902439,34.0,17.0,2008-03-29 00:00:00 1.0,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.925568334188036,117.81598260299143
38,0.024390243902439,34.0,18.0,2008-03-29 00:00:00 1.0,"义安大道, 铜陵经济技术开发区, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.9388733,117.81064499999998
39,0.024390243902439,34.0,19.0,2008-03-29 00:00:00 1.0,"淮河大道, 桥南, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919026574999997,117.7963008
40,0.024390243902439,34.0,41.0,2008-03-29 00:00:00 1.0,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.985845020833345,116.299157965
