,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
28,1.055313924818473e-06,3.0,4.0,2008-12-05 22,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0.0,5.6831473800414625e-06
29,1.055313924818473e-06,3.0,30.0,2008-12-05 22,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0.0,5.6831473800414625e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.03333333333333332,3.0,1.0,2008-12-05 23,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0,90
1,0.03333333333333332,3.0,2.0,2008-12-05 23,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538,0,90
2,0.03333333333333332,3.0,29.0,2008-12-05 23,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0,90
3,0.03333333333333332,3.0,28.0,2008-12-05 23,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0,90
4,0.03333333333333332,3.0,27.0,2008-12-05 23,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0,90
5,0.03333333333333332,3.0,26.0,2008-12-05 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0,90
6,0.03333333333333332,3.0,25.0,2008-12-05 23,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0,90
7,0.03333333333333332,3.0,24.0,2008-12-05 23,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0,90
8,0.03333333333333332,3.0,23.0,2008-12-05 23,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0,90
9,0.03333333333333332,3.0,22.0,2008-12-05 23,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0,90
10,0.03333333333333332,3.0,21.0,2008-12-05 23,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0,90
11,0.03333333333333332,3.0,20.0,2008-12-05 23,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0,90
12,0.03333333333333332,3.0,19.0,2008-12-05 23,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667,0,90
13,0.03333333333333332,3.0,18.0,2008-12-05 23,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332,0,90
14,0.03333333333333332,3.0,17.0,2008-12-05 23,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0,90
15,0.03333333333333332,3.0,16.0,2008-12-05 23,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616,0,90
16,0.03333333333333332,3.0,15.0,2008-12-05 23,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165,0,90
17,0.03333333333333332,3.0,14.0,2008-12-05 23,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628,0,90
18,0.03333333333333332,3.0,13.0,2008-12-05 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664,0,90
19,0.03333333333333332,3.0,12.0,2008-12-05 23,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475,0,90
20,0.03333333333333332,3.0,11.0,2008-12-05 23,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334,0,90
21,0.03333333333333332,3.0,10.0,2008-12-05 23,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504,0,90
22,0.03333333333333332,3.0,9.0,2008-12-05 23,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542,0,90
23,0.03333333333333332,3.0,8.0,2008-12-05 23,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417,0,90
24,0.03333333333333332,3.0,7.0,2008-12-05 23,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196,0,90
25,0.03333333333333332,3.0,6.0,2008-12-05 23,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493,0,90
26,0.03333333333333332,3.0,5.0,2008-12-05 23,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641,0,90
27,0.03333333333333332,3.0,4.0,2008-12-05 23,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0,90
28,0.03333333333333332,3.0,3.0,2008-12-05 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,0,90
29,0.03333333333333332,3.0,30.0,2008-12-05 23,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0,90
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.19594020193488534,6.0,3.0,2008-12-05 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,1.0,0.6967099516003914
1,0.16393919442005464,6.0,6.0,2008-12-05 21,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493,0.0,0.6967099516003914
2,3.2787838884010932e-06,6.0,1.0,2008-12-05 21,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0.0,0.6967099516003914
3,3.2787838884010932e-06,6.0,17.0,2008-12-05 21,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0.0,0.6967099516003914
4,3.2787838884010932e-06,6.0,29.0,2008-12-05 21,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0.0,0.6967099516003914
5,3.2787838884010932e-06,6.0,28.0,2008-12-05 21,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0.0,0.6967099516003914
6,3.2787838884010932e-06,6.0,27.0,2008-12-05 21,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0.0,0.6967099516003914
7,3.2787838884010932e-06,6.0,26.0,2008-12-05 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0.0,0.6967099516003914
8,3.2787838884010932e-06,6.0,25.0,2008-12-05 21,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0.0,0.6967099516003914
9,3.2787838884010932e-06,6.0,24.0,2008-12-05 21,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0.0,0.6967099516003914
10,3.2787838884010932e-06,6.0,23.0,2008-12-05 21,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0.0,0.6967099516003914
11,3.2787838884010932e-06,6.0,22.0,2008-12-05 21,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0.0,0.6967099516003914
12,3.2787838884010932e-06,6.0,21.0,2008-12-05 21,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0.0,0.6967099516003914
13,3.2787838884010932e-06,6.0,20.0,2008-12-05 21,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0.0,0.6967099516003914
14,3.2787838884010932e-06,6.0,19.0,2008-12-05 21,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667,0.0,0.6967099516003914
15,3.2787838884010932e-06,6.0,18.0,2008-12-05 21,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332,0.0,0.6967099516003914
16,3.2787838884010932e-06,6.0,16.0,2008-12-05 21,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616,0.0,0.6967099516003914
17,3.2787838884010932e-06,6.0,2.0,2008-12-05 21,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538,0.0,0.6967099516003914
18,3.2787838884010932e-06,6.0,15.0,2008-12-05 21,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165,0.0,0.6967099516003914
19,3.2787838884010932e-06,6.0,14.0,2008-12-05 21,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628,0.0,0.6967099516003914
20,3.2787838884010932e-06,6.0,13.0,2008-12-05 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664,0.0,0.6967099516003914
21,3.2787838884010932e-06,6.0,12.0,2008-12-05 21,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475,0.0,0.6967099516003914
22,3.2787838884010932e-06,6.0,11.0,2008-12-05 21,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334,0.0,0.6967099516003914
23,3.2787838884010932e-06,6.0,10.0,2008-12-05 21,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504,0.0,0.6967099516003914
24,3.2787838884010932e-06,6.0,9.0,2008-12-05 21,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542,0.0,0.6967099516003914
25,3.2787838884010932e-06,6.0,8.0,2008-12-05 21,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417,0.0,0.6967099516003914
26,3.2787838884010932e-06,6.0,7.0,2008-12-05 21,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196,0.0,0.6967099516003914
27,3.2787838884010932e-06,6.0,5.0,2008-12-05 21,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641,0.0,0.6967099516003914
28,3.2787838884010932e-06,6.0,4.0,2008-12-05 21,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0.0,0.6967099516003914
29,3.2787838884010932e-06,6.0,30.0,2008-12-05 21,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0.0,0.6967099516003914
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999710008409768,3.0,3.0,2008-12-06 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,1.0,5.385259864177726e-06
1,9.999710008409769e-07,3.0,1.0,2008-12-06 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0.0,5.385259864177726e-06
2,9.999710008409769e-07,3.0,17.0,2008-12-06 0,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0.0,5.385259864177726e-06
3,9.999710008409769e-07,3.0,29.0,2008-12-06 0,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0.0,5.385259864177726e-06
4,9.999710008409769e-07,3.0,28.0,2008-12-06 0,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0.0,5.385259864177726e-06
5,9.999710008409769e-07,3.0,27.0,2008-12-06 0,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0.0,5.385259864177726e-06
6,9.999710008409769e-07,3.0,26.0,2008-12-06 0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0.0,5.385259864177726e-06
7,9.999710008409769e-07,3.0,25.0,2008-12-06 0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0.0,5.385259864177726e-06
8,9.999710008409769e-07,3.0,24.0,2008-12-06 0,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0.0,5.385259864177726e-06
9,9.999710008409769e-07,3.0,23.0,2008-12-06 0,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0.0,5.385259864177726e-06
10,9.999710008409769e-07,3.0,22.0,2008-12-06 0,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0.0,5.385259864177726e-06
11,9.999710008409769e-07,3.0,21.0,2008-12-06 0,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0.0,5.385259864177726e-06
12,9.999710008409769e-07,3.0,20.0,2008-12-06 0,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0.0,5.385259864177726e-06
13,9.999710008409769e-07,3.0,19.0,2008-12-06 0,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667,0.0,5.385259864177726e-06
14,9.999710008409769e-07,3.0,18.0,2008-12-06 0,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332,0.0,5.385259864177726e-06
15,9.999710008409769e-07,3.0,16.0,2008-12-06 0,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616,0.0,5.385259864177726e-06
16,9.999710008409769e-07,3.0,2.0,2008-12-06 0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538,0.0,5.385259864177726e-06
17,9.999710008409769e-07,3.0,15.0,2008-12-06 0,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165,0.0,5.385259864177726e-06
18,9.999710008409769e-07,3.0,14.0,2008-12-06 0,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628,0.0,5.385259864177726e-06
19,9.999710008409769e-07,3.0,13.0,2008-12-06 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664,0.0,5.385259864177726e-06
20,9.999710008409769e-07,3.0,12.0,2008-12-06 0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475,0.0,5.385259864177726e-06
21,9.999710008409769e-07,3.0,11.0,2008-12-06 0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334,0.0,5.385259864177726e-06
22,9.999710008409769e-07,3.0,10.0,2008-12-06 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504,0.0,5.385259864177726e-06
23,9.999710008409769e-07,3.0,9.0,2008-12-06 0,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542,0.0,5.385259864177726e-06
24,9.999710008409769e-07,3.0,8.0,2008-12-06 0,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417,0.0,5.385259864177726e-06
25,9.999710008409769e-07,3.0,7.0,2008-12-06 0,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196,0.0,5.385259864177726e-06
26,9.999710008409769e-07,3.0,6.0,2008-12-06 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493,0.0,5.385259864177726e-06
27,9.999710008409769e-07,3.0,5.0,2008-12-06 0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641,0.0,5.385259864177726e-06
28,9.999710008409769e-07,3.0,4.0,2008-12-06 0,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0.0,5.385259864177726e-06
29,9.999710008409769e-07,3.0,30.0,2008-12-06 0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0.0,5.385259864177726e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999710008409768,3.0,3.0,2008-12-06 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,1.0,5.385259864177726e-06
1,9.999710008409769e-07,3.0,1.0,2008-12-06 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0.0,5.385259864177726e-06
2,9.999710008409769e-07,3.0,17.0,2008-12-06 1,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0.0,5.385259864177726e-06
3,9.999710008409769e-07,3.0,29.0,2008-12-06 1,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0.0,5.385259864177726e-06
4,9.999710008409769e-07,3.0,28.0,2008-12-06 1,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0.0,5.385259864177726e-06
5,9.999710008409769e-07,3.0,27.0,2008-12-06 1,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0.0,5.385259864177726e-06
6,9.999710008409769e-07,3.0,26.0,2008-12-06 1,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0.0,5.385259864177726e-06
7,9.999710008409769e-07,3.0,25.0,2008-12-06 1,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0.0,5.385259864177726e-06
8,9.999710008409769e-07,3.0,24.0,2008-12-06 1,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0.0,5.385259864177726e-06
9,9.999710008409769e-07,3.0,23.0,2008-12-06 1,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0.0,5.385259864177726e-06
10,9.999710008409769e-07,3.0,22.0,2008-12-06 1,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0.0,5.385259864177726e-06
11,9.999710008409769e-07,3.0,21.0,2008-12-06 1,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0.0,5.385259864177726e-06
12,9.999710008409769e-07,3.0,20.0,2008-12-06 1,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0.0,5.385259864177726e-06
