,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
6,2.499887505062275e-06,9.0,15.0,2008-09-29 11,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.99999999994375
7,2.499887505062275e-06,9.0,14.0,2008-09-29 11,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999994375
8,2.499887505062275e-06,9.0,13.0,2008-09-29 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999994375
9,2.499887505062275e-06,9.0,12.0,2008-09-29 11,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999994375
10,2.499887505062275e-06,9.0,10.0,2008-09-29 11,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.99999999994375
11,2.499887505062275e-06,9.0,2.0,2008-09-29 11,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.99999999994375
12,2.499887505062275e-06,9.0,8.0,2008-09-29 11,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999994375
13,2.499887505062275e-06,9.0,7.0,2008-09-29 11,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999994375
14,2.499887505062275e-06,9.0,6.0,2008-09-29 11,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999994375
15,2.499887505062275e-06,9.0,5.0,2008-09-29 11,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999994375
16,2.499887505062275e-06,9.0,4.0,2008-09-29 11,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999994375
17,2.499887505062275e-06,9.0,3.0,2008-09-29 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999994375
18,2.499887505062275e-06,9.0,19.0,2008-09-29 11,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999994375
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6249750009999601,9.0,9.0,2008-09-29 12,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.9205398076977308
1,0.19166733330666774,9.0,16.0,2008-09-29 12,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9205398076977308
2,0.18331766729330828,9.0,12.0,2008-09-29 12,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9205398076977308
3,2.4999000039998408e-06,9.0,1.0,2008-09-29 12,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9205398076977308
4,2.4999000039998408e-06,9.0,11.0,2008-09-29 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9205398076977308
5,2.4999000039998408e-06,9.0,18.0,2008-09-29 12,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9205398076977308
6,2.4999000039998408e-06,9.0,17.0,2008-09-29 12,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9205398076977308
7,2.4999000039998408e-06,9.0,15.0,2008-09-29 12,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9205398076977308
8,2.4999000039998408e-06,9.0,14.0,2008-09-29 12,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9205398076977308
9,2.4999000039998408e-06,9.0,13.0,2008-09-29 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9205398076977308
10,2.4999000039998408e-06,9.0,10.0,2008-09-29 12,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9205398076977308
11,2.4999000039998408e-06,9.0,2.0,2008-09-29 12,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9205398076977308
12,2.4999000039998408e-06,9.0,8.0,2008-09-29 12,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9205398076977308
13,2.4999000039998408e-06,9.0,7.0,2008-09-29 12,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9205398076977308
14,2.4999000039998408e-06,9.0,6.0,2008-09-29 12,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9205398076977308
15,2.4999000039998408e-06,9.0,5.0,2008-09-29 12,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9205398076977308
16,2.4999000039998408e-06,9.0,4.0,2008-09-29 12,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9205398076977308
17,2.4999000039998408e-06,9.0,3.0,2008-09-29 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9205398076977308
18,2.4999000039998408e-06,9.0,19.0,2008-09-29 12,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9205398076977308
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7999488032765901,9.0,9.0,2008-09-29 13,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.9846653569676438
1,0.10667317291693328,9.0,12.0,2008-09-29 13,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9846653569676438
2,0.09331402790221424,9.0,16.0,2008-09-29 13,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9846653569676438
3,3.999744016382952e-06,9.0,1.0,2008-09-29 13,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9846653569676438
4,3.999744016382952e-06,9.0,11.0,2008-09-29 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9846653569676438
5,3.999744016382952e-06,9.0,18.0,2008-09-29 13,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9846653569676438
6,3.999744016382952e-06,9.0,17.0,2008-09-29 13,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9846653569676438
7,3.999744016382952e-06,9.0,15.0,2008-09-29 13,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9846653569676438
8,3.999744016382952e-06,9.0,14.0,2008-09-29 13,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9846653569676438
9,3.999744016382952e-06,9.0,13.0,2008-09-29 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9846653569676438
10,3.999744016382952e-06,9.0,10.0,2008-09-29 13,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9846653569676438
11,3.999744016382952e-06,9.0,2.0,2008-09-29 13,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9846653569676438
12,3.999744016382952e-06,9.0,8.0,2008-09-29 13,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9846653569676438
13,3.999744016382952e-06,9.0,7.0,2008-09-29 13,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9846653569676438
14,3.999744016382952e-06,9.0,6.0,2008-09-29 13,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9846653569676438
15,3.999744016382952e-06,9.0,5.0,2008-09-29 13,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9846653569676438
16,3.999744016382952e-06,9.0,4.0,2008-09-29 13,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9846653569676438
17,3.999744016382952e-06,9.0,3.0,2008-09-29 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9846653569676438
18,3.999744016382952e-06,9.0,19.0,2008-09-29 13,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9846653569676438
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,9.0,9.0,2008-09-29 14,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.9999999997750001
1,4.999550040496354e-06,9.0,1.0,2008-09-29 14,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997750001
2,4.999550040496354e-06,9.0,11.0,2008-09-29 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997750001
3,4.999550040496354e-06,9.0,18.0,2008-09-29 14,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997750001
4,4.999550040496354e-06,9.0,17.0,2008-09-29 14,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997750001
5,4.999550040496354e-06,9.0,16.0,2008-09-29 14,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997750001
6,4.999550040496354e-06,9.0,15.0,2008-09-29 14,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997750001
7,4.999550040496354e-06,9.0,14.0,2008-09-29 14,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997750001
8,4.999550040496354e-06,9.0,13.0,2008-09-29 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997750001
9,4.999550040496354e-06,9.0,12.0,2008-09-29 14,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997750001
10,4.999550040496354e-06,9.0,10.0,2008-09-29 14,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999997750001
11,4.999550040496354e-06,9.0,2.0,2008-09-29 14,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999997750001
12,4.999550040496354e-06,9.0,8.0,2008-09-29 14,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997750001
13,4.999550040496354e-06,9.0,7.0,2008-09-29 14,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997750001
14,4.999550040496354e-06,9.0,6.0,2008-09-29 14,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997750001
15,4.999550040496354e-06,9.0,5.0,2008-09-29 14,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997750001
16,4.999550040496354e-06,9.0,4.0,2008-09-29 14,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997750001
17,4.999550040496354e-06,9.0,3.0,2008-09-29 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997750001
18,4.999550040496354e-06,9.0,19.0,2008-09-29 14,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999400035997836,9.0,9.0,2008-09-29 15,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.9999999998999999
1,3.333133345332613e-06,9.0,1.0,2008-09-29 15,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999998999999
2,3.333133345332613e-06,9.0,11.0,2008-09-29 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999998999999
3,3.333133345332613e-06,9.0,18.0,2008-09-29 15,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999998999999
4,3.333133345332613e-06,9.0,17.0,2008-09-29 15,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999998999999
5,3.333133345332613e-06,9.0,16.0,2008-09-29 15,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999998999999
6,3.333133345332613e-06,9.0,15.0,2008-09-29 15,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999998999999
7,3.333133345332613e-06,9.0,14.0,2008-09-29 15,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999998999999
8,3.333133345332613e-06,9.0,13.0,2008-09-29 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999998999999
9,3.333133345332613e-06,9.0,12.0,2008-09-29 15,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999998999999
10,3.333133345332613e-06,9.0,10.0,2008-09-29 15,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999998999999
11,3.333133345332613e-06,9.0,2.0,2008-09-29 15,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999998999999
12,3.333133345332613e-06,9.0,8.0,2008-09-29 15,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999998999999
13,3.333133345332613e-06,9.0,7.0,2008-09-29 15,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999998999999
14,3.333133345332613e-06,9.0,6.0,2008-09-29 15,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999998999999
15,3.333133345332613e-06,9.0,5.0,2008-09-29 15,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999998999999
16,3.333133345332613e-06,9.0,4.0,2008-09-29 15,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999998999999
17,3.333133345332613e-06,9.0,3.0,2008-09-29 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999998999999
18,3.333133345332613e-06,9.0,19.0,2008-09-29 15,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999998999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.33331666749995825,9.0,9.0,2008-09-29 16,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.6310784985339891
1,0.32686397747547025,9.0,10.0,2008-09-29 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.6310784985339891
2,0.21051578999997364,9.0,17.0,2008-09-29 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.6310784985339891
3,0.12925356752447262,9.0,2.0,2008-09-29 16,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.6310784985339891
4,3.333166674999583e-06,9.0,12.0,2008-09-29 16,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.6310784985339891
5,3.333166674999583e-06,9.0,18.0,2008-09-29 16,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.6310784985339891
6,3.333166674999583e-06,9.0,16.0,2008-09-29 16,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.6310784985339891
7,3.333166674999583e-06,9.0,15.0,2008-09-29 16,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.6310784985339891
8,3.333166674999583e-06,9.0,14.0,2008-09-29 16,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.6310784985339891
9,3.333166674999583e-06,9.0,13.0,2008-09-29 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.6310784985339891
10,3.333166674999583e-06,9.0,1.0,2008-09-29 16,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.6310784985339891
11,3.333166674999583e-06,9.0,11.0,2008-09-29 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.6310784985339891
12,3.333166674999583e-06,9.0,8.0,2008-09-29 16,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.6310784985339891
13,3.333166674999583e-06,9.0,7.0,2008-09-29 16,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.6310784985339891
14,3.333166674999583e-06,9.0,6.0,2008-09-29 16,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.6310784985339891
15,3.333166674999583e-06,9.0,5.0,2008-09-29 16,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.6310784985339891
16,3.333166674999583e-06,9.0,4.0,2008-09-29 16,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.6310784985339891
17,3.333166674999583e-06,9.0,3.0,2008-09-29 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.6310784985339891
18,3.333166674999583e-06,9.0,19.0,2008-09-29 16,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.6310784985339891
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,9.0,2.0,2008-09-29 17,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,9.999999990961683e-06
1,9.99820032394168e-06,9.0,1.0,2008-09-29 17,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,9.999999990961683e-06
2,9.99820032394168e-06,9.0,11.0,2008-09-29 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,9.999999990961683e-06
3,9.99820032394168e-06,9.0,18.0,2008-09-29 17,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,9.999999990961683e-06
4,9.99820032394168e-06,9.0,17.0,2008-09-29 17,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,9.999999990961683e-06
5,9.99820032394168e-06,9.0,16.0,2008-09-29 17,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,9.999999990961683e-06
6,9.99820032394168e-06,9.0,15.0,2008-09-29 17,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,9.999999990961683e-06
7,9.99820032394168e-06,9.0,14.0,2008-09-29 17,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,9.999999990961683e-06
8,9.99820032394168e-06,9.0,13.0,2008-09-29 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,9.999999990961683e-06
9,9.99820032394168e-06,9.0,12.0,2008-09-29 17,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,9.999999990961683e-06
10,9.99820032394168e-06,9.0,10.0,2008-09-29 17,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,1.0,9.999999990961683e-06
11,9.99820032394168e-06,9.0,9.0,2008-09-29 17,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,9.999999990961683e-06
12,9.99820032394168e-06,9.0,8.0,2008-09-29 17,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,9.999999990961683e-06
13,9.99820032394168e-06,9.0,7.0,2008-09-29 17,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,9.999999990961683e-06
14,9.99820032394168e-06,9.0,6.0,2008-09-29 17,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,9.999999990961683e-06
15,9.99820032394168e-06,9.0,5.0,2008-09-29 17,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,9.999999990961683e-06
16,9.99820032394168e-06,9.0,4.0,2008-09-29 17,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,9.999999990961683e-06
17,9.99820032394168e-06,9.0,3.0,2008-09-29 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,9.999999990961683e-06
18,9.99820032394168e-06,9.0,19.0,2008-09-29 17,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,9.999999990961683e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,2.0,2.0,2008-09-29 0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,1.0,0.9999999997750001
1,4.9995500404963516e-06,2.0,1.0,2008-09-29 0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997750001
2,4.9995500404963516e-06,2.0,11.0,2008-09-29 0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997750001
3,4.9995500404963516e-06,2.0,18.0,2008-09-29 0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997750001
4,4.9995500404963516e-06,2.0,17.0,2008-09-29 0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997750001
5,4.9995500404963516e-06,2.0,16.0,2008-09-29 0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997750001
6,4.9995500404963516e-06,2.0,15.0,2008-09-29 0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997750001
7,4.9995500404963516e-06,2.0,14.0,2008-09-29 0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997750001
8,4.9995500404963516e-06,2.0,13.0,2008-09-29 0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997750001
9,4.9995500404963516e-06,2.0,12.0,2008-09-29 0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997750001
10,4.9995500404963516e-06,2.0,10.0,2008-09-29 0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999997750001
11,4.9995500404963516e-06,2.0,9.0,2008-09-29 0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999997750001
12,4.9995500404963516e-06,2.0,8.0,2008-09-29 0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997750001
13,4.9995500404963516e-06,2.0,7.0,2008-09-29 0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997750001
14,4.9995500404963516e-06,2.0,6.0,2008-09-29 0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997750001
15,4.9995500404963516e-06,2.0,5.0,2008-09-29 0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997750001
16,4.9995500404963516e-06,2.0,4.0,2008-09-29 0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997750001
17,4.9995500404963516e-06,2.0,3.0,2008-09-29 0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997750001
18,4.9995500404963516e-06,2.0,19.0,2008-09-29 0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5833004194643452,2.0,2.0,2008-09-29 1,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,1.0,0.813752321308816
1,0.4166145877600402,2.0,3.0,2008-09-29 1,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.813752321308816
2,4.999575036121927e-06,2.0,1.0,2008-09-29 1,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.813752321308816
3,4.999575036121927e-06,2.0,12.0,2008-09-29 1,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.813752321308816
