,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
10,5.882276817594129e-07,3.0,15.0,2008-12-14 1,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-14 1,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-14 1,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-14 1,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-14 1,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-14 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-14 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-14 1,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-14 1,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-14 1,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-14 1,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-14 1,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-14 1,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-14 2,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-14 2,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-14 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-14 2,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-14 2,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-14 2,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-14 2,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-14 2,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-14 2,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-14 2,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-14 2,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-14 2,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-14 2,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-14 2,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-14 2,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-14 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-14 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-14 2,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-14 2,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-14 2,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-14 2,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-14 2,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-14 2,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-14 3,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-14 3,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-14 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-14 3,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-14 3,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-14 3,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-14 3,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-14 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-14 3,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-14 3,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-14 3,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-14 3,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-14 3,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-14 3,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-14 3,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-14 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-14 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-14 3,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-14 3,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-14 3,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-14 3,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-14 3,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-14 3,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-14 4,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-14 4,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-14 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-14 4,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-14 4,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-14 4,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-14 4,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-14 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-14 4,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-14 4,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-14 4,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-14 4,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-14 4,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-14 4,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-14 4,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-14 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-14 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-14 4,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-14 4,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-14 4,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-14 4,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-14 4,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-14 4,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-14 5,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-14 5,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-14 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-14 5,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-14 5,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-14 5,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-14 5,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-14 5,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-14 5,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-14 5,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-14 5,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-14 5,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-14 5,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-14 5,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-14 5,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-14 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-14 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-14 5,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-14 5,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-14 5,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-14 5,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-14 5,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-14 5,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-14 6,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-14 6,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-14 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-14 6,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-14 6,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-14 6,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-14 6,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-14 6,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-14 6,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-14 6,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-14 6,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-14 6,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-14 6,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-14 6,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-14 6,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-14 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-14 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-14 6,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-14 6,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-14 6,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-14 6,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-14 6,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-14 6,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6608896579580118,3.0,6.0,2008-12-14 7,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.45650873322901064
1,0.33909798925340545,3.0,3.0,2008-12-14 7,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.45650873322901064
2,5.88228027771422e-07,3.0,1.0,2008-12-14 7,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.45650873322901064
3,5.88228027771422e-07,3.0,14.0,2008-12-14 7,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.45650873322901064
4,5.88228027771422e-07,3.0,22.0,2008-12-14 7,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.45650873322901064
5,5.88228027771422e-07,3.0,21.0,2008-12-14 7,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.45650873322901064
6,5.88228027771422e-07,3.0,20.0,2008-12-14 7,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.45650873322901064
7,5.88228027771422e-07,3.0,19.0,2008-12-14 7,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.45650873322901064
8,5.88228027771422e-07,3.0,18.0,2008-12-14 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.45650873322901064
9,5.88228027771422e-07,3.0,17.0,2008-12-14 7,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.45650873322901064
10,5.88228027771422e-07,3.0,16.0,2008-12-14 7,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.45650873322901064
11,5.88228027771422e-07,3.0,15.0,2008-12-14 7,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.45650873322901064
