,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
24,1.99977202598904e-06,4.0,54.0,2009-04-08 00:00:00 13.0,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406
25,1.99977202598904e-06,4.0,55.0,2009-04-08 00:00:00 13.0,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487
26,1.99977202598904e-06,4.0,56.0,2009-04-08 00:00:00 13.0,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235
27,1.99977202598904e-06,4.0,57.0,2009-04-08 00:00:00 13.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669
28,1.99977202598904e-06,4.0,58.0,2009-04-08 00:00:00 13.0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002
29,1.99977202598904e-06,4.0,59.0,2009-04-08 00:00:00 13.0,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332
30,1.99977202598904e-06,4.0,60.0,2009-04-08 00:00:00 13.0,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641
31,1.99977202598904e-06,4.0,35.0,2009-04-08 00:00:00 13.0,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116
32,1.99977202598904e-06,4.0,32.0,2009-04-08 00:00:00 13.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668
33,1.99977202598904e-06,4.0,33.0,2009-04-08 00:00:00 13.0,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194
34,1.99977202598904e-06,4.0,18.0,2009-04-08 00:00:00 13.0,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998
35,1.99977202598904e-06,4.0,3.0,2009-04-08 00:00:00 13.0,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436
36,1.99977202598904e-06,4.0,5.0,2009-04-08 00:00:00 13.0,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328
37,1.99977202598904e-06,4.0,6.0,2009-04-08 00:00:00 13.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998
38,1.99977202598904e-06,4.0,7.0,2009-04-08 00:00:00 13.0,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975
39,1.99977202598904e-06,4.0,8.0,2009-04-08 00:00:00 13.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621
40,1.99977202598904e-06,4.0,9.0,2009-04-08 00:00:00 13.0,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521
41,1.99977202598904e-06,4.0,10.0,2009-04-08 00:00:00 13.0,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436
42,1.99977202598904e-06,4.0,11.0,2009-04-08 00:00:00 13.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837
43,1.99977202598904e-06,4.0,12.0,2009-04-08 00:00:00 13.0,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332
44,1.99977202598904e-06,4.0,13.0,2009-04-08 00:00:00 13.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998
45,1.99977202598904e-06,4.0,14.0,2009-04-08 00:00:00 13.0,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332
46,1.99977202598904e-06,4.0,15.0,2009-04-08 00:00:00 13.0,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222
47,1.99977202598904e-06,4.0,19.0,2009-04-08 00:00:00 13.0,"西城区, 100032, 中国",39.928903016666666,116.32769624583334
48,1.99977202598904e-06,4.0,2.0,2009-04-08 00:00:00 13.0,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428
49,1.99977202598904e-06,4.0,20.0,2009-04-08 00:00:00 13.0,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887
50,1.99977202598904e-06,4.0,21.0,2009-04-08 00:00:00 13.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203
51,1.99977202598904e-06,4.0,22.0,2009-04-08 00:00:00 13.0,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286
52,1.99977202598904e-06,4.0,23.0,2009-04-08 00:00:00 13.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381
53,1.99977202598904e-06,4.0,24.0,2009-04-08 00:00:00 13.0,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912
54,1.99977202598904e-06,4.0,25.0,2009-04-08 00:00:00 13.0,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948
55,1.99977202598904e-06,4.0,26.0,2009-04-08 00:00:00 13.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376
56,1.99977202598904e-06,4.0,27.0,2009-04-08 00:00:00 13.0,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322
57,1.99977202598904e-06,4.0,28.0,2009-04-08 00:00:00 13.0,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472
58,1.99977202598904e-06,4.0,29.0,2009-04-08 00:00:00 13.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332
59,1.99977202598904e-06,4.0,30.0,2009-04-08 00:00:00 13.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923
60,1.99977202598904e-06,4.0,31.0,2009-04-08 00:00:00 13.0,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332
61,1.99977202598904e-06,4.0,62.0,2009-04-08 00:00:00 13.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.01612903225806449,1.0,1.0,2009-04-08 00:00:00 16.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637
1,0.01612903225806449,1.0,47.0,2009-04-08 00:00:00 16.0,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334
2,0.01612903225806449,1.0,34.0,2009-04-08 00:00:00 16.0,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456
3,0.01612903225806449,1.0,35.0,2009-04-08 00:00:00 16.0,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116
4,0.01612903225806449,1.0,36.0,2009-04-08 00:00:00 16.0,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499
5,0.01612903225806449,1.0,37.0,2009-04-08 00:00:00 16.0,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178
6,0.01612903225806449,1.0,38.0,2009-04-08 00:00:00 16.0,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824
7,0.01612903225806449,1.0,39.0,2009-04-08 00:00:00 16.0,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998
8,0.01612903225806449,1.0,40.0,2009-04-08 00:00:00 16.0,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332
9,0.01612903225806449,1.0,41.0,2009-04-08 00:00:00 16.0,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334
10,0.01612903225806449,1.0,42.0,2009-04-08 00:00:00 16.0,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964
11,0.01612903225806449,1.0,43.0,2009-04-08 00:00:00 16.0,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166
12,0.01612903225806449,1.0,44.0,2009-04-08 00:00:00 16.0,"西城区, 100032, 中国",39.9573704983383,116.37117085992314
13,0.01612903225806449,1.0,45.0,2009-04-08 00:00:00 16.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948
14,0.01612903225806449,1.0,46.0,2009-04-08 00:00:00 16.0,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625
15,0.01612903225806449,1.0,48.0,2009-04-08 00:00:00 16.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839
16,0.01612903225806449,1.0,2.0,2009-04-08 00:00:00 16.0,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428
17,0.01612903225806449,1.0,49.0,2009-04-08 00:00:00 16.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367
18,0.01612903225806449,1.0,50.0,2009-04-08 00:00:00 16.0,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584
19,0.01612903225806449,1.0,51.0,2009-04-08 00:00:00 16.0,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877
20,0.01612903225806449,1.0,52.0,2009-04-08 00:00:00 16.0,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425
21,0.01612903225806449,1.0,53.0,2009-04-08 00:00:00 16.0,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412
22,0.01612903225806449,1.0,54.0,2009-04-08 00:00:00 16.0,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406
23,0.01612903225806449,1.0,55.0,2009-04-08 00:00:00 16.0,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487
24,0.01612903225806449,1.0,56.0,2009-04-08 00:00:00 16.0,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235
25,0.01612903225806449,1.0,57.0,2009-04-08 00:00:00 16.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669
26,0.01612903225806449,1.0,58.0,2009-04-08 00:00:00 16.0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002
27,0.01612903225806449,1.0,59.0,2009-04-08 00:00:00 16.0,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332
28,0.01612903225806449,1.0,60.0,2009-04-08 00:00:00 16.0,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641
29,0.01612903225806449,1.0,61.0,2009-04-08 00:00:00 16.0,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535
30,0.01612903225806449,1.0,33.0,2009-04-08 00:00:00 16.0,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194
31,0.01612903225806449,1.0,32.0,2009-04-08 00:00:00 16.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668
32,0.01612903225806449,1.0,31.0,2009-04-08 00:00:00 16.0,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332
33,0.01612903225806449,1.0,30.0,2009-04-08 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923
34,0.01612903225806449,1.0,3.0,2009-04-08 00:00:00 16.0,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436
35,0.01612903225806449,1.0,4.0,2009-04-08 00:00:00 16.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047
36,0.01612903225806449,1.0,5.0,2009-04-08 00:00:00 16.0,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328
37,0.01612903225806449,1.0,6.0,2009-04-08 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998
38,0.01612903225806449,1.0,7.0,2009-04-08 00:00:00 16.0,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975
39,0.01612903225806449,1.0,8.0,2009-04-08 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621
40,0.01612903225806449,1.0,9.0,2009-04-08 00:00:00 16.0,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521
41,0.01612903225806449,1.0,10.0,2009-04-08 00:00:00 16.0,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436
42,0.01612903225806449,1.0,11.0,2009-04-08 00:00:00 16.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837
43,0.01612903225806449,1.0,12.0,2009-04-08 00:00:00 16.0,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332
44,0.01612903225806449,1.0,13.0,2009-04-08 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998
45,0.01612903225806449,1.0,14.0,2009-04-08 00:00:00 16.0,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332
46,0.01612903225806449,1.0,15.0,2009-04-08 00:00:00 16.0,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222
47,0.01612903225806449,1.0,16.0,2009-04-08 00:00:00 16.0,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996
48,0.01612903225806449,1.0,17.0,2009-04-08 00:00:00 16.0,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332
49,0.01612903225806449,1.0,18.0,2009-04-08 00:00:00 16.0,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998
50,0.01612903225806449,1.0,19.0,2009-04-08 00:00:00 16.0,"西城区, 100032, 中国",39.928903016666666,116.32769624583334
51,0.01612903225806449,1.0,20.0,2009-04-08 00:00:00 16.0,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887
52,0.01612903225806449,1.0,21.0,2009-04-08 00:00:00 16.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203
53,0.01612903225806449,1.0,22.0,2009-04-08 00:00:00 16.0,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286
54,0.01612903225806449,1.0,23.0,2009-04-08 00:00:00 16.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381
55,0.01612903225806449,1.0,24.0,2009-04-08 00:00:00 16.0,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912
56,0.01612903225806449,1.0,25.0,2009-04-08 00:00:00 16.0,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948
57,0.01612903225806449,1.0,26.0,2009-04-08 00:00:00 16.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376
58,0.01612903225806449,1.0,27.0,2009-04-08 00:00:00 16.0,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322
59,0.01612903225806449,1.0,28.0,2009-04-08 00:00:00 16.0,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472
60,0.01612903225806449,1.0,29.0,2009-04-08 00:00:00 16.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332
61,0.01612903225806449,1.0,62.0,2009-04-08 00:00:00 16.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6493881990084179,2.0,2.0,2009-04-08 00:00:00 16.0,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428
1,0.3212441283464522,2.0,5.0,2009-04-08 00:00:00 16.0,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328
2,0.029239959632662543,2.0,46.0,2009-04-08 00:00:00 16.0,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625
3,2.1646273300280603e-06,2.0,47.0,2009-04-08 00:00:00 16.0,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334
4,2.1646273300280603e-06,2.0,34.0,2009-04-08 00:00:00 16.0,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456
5,2.1646273300280603e-06,2.0,35.0,2009-04-08 00:00:00 16.0,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116
6,2.1646273300280603e-06,2.0,36.0,2009-04-08 00:00:00 16.0,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499
7,2.1646273300280603e-06,2.0,37.0,2009-04-08 00:00:00 16.0,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178
8,2.1646273300280603e-06,2.0,38.0,2009-04-08 00:00:00 16.0,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824
9,2.1646273300280603e-06,2.0,39.0,2009-04-08 00:00:00 16.0,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998
10,2.1646273300280603e-06,2.0,40.0,2009-04-08 00:00:00 16.0,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332
11,2.1646273300280603e-06,2.0,41.0,2009-04-08 00:00:00 16.0,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334
12,2.1646273300280603e-06,2.0,42.0,2009-04-08 00:00:00 16.0,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964
13,2.1646273300280603e-06,2.0,43.0,2009-04-08 00:00:00 16.0,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166
14,2.1646273300280603e-06,2.0,44.0,2009-04-08 00:00:00 16.0,"西城区, 100032, 中国",39.9573704983383,116.37117085992314
15,2.1646273300280603e-06,2.0,45.0,2009-04-08 00:00:00 16.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948
16,2.1646273300280603e-06,2.0,1.0,2009-04-08 00:00:00 16.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637
17,2.1646273300280603e-06,2.0,33.0,2009-04-08 00:00:00 16.0,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194
18,2.1646273300280603e-06,2.0,49.0,2009-04-08 00:00:00 16.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367
19,2.1646273300280603e-06,2.0,50.0,2009-04-08 00:00:00 16.0,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584
20,2.1646273300280603e-06,2.0,51.0,2009-04-08 00:00:00 16.0,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877
21,2.1646273300280603e-06,2.0,52.0,2009-04-08 00:00:00 16.0,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425
22,2.1646273300280603e-06,2.0,53.0,2009-04-08 00:00:00 16.0,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412
23,2.1646273300280603e-06,2.0,54.0,2009-04-08 00:00:00 16.0,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406
24,2.1646273300280603e-06,2.0,55.0,2009-04-08 00:00:00 16.0,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487
25,2.1646273300280603e-06,2.0,56.0,2009-04-08 00:00:00 16.0,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235
26,2.1646273300280603e-06,2.0,57.0,2009-04-08 00:00:00 16.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669
27,2.1646273300280603e-06,2.0,58.0,2009-04-08 00:00:00 16.0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002
28,2.1646273300280603e-06,2.0,59.0,2009-04-08 00:00:00 16.0,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332
29,2.1646273300280603e-06,2.0,60.0,2009-04-08 00:00:00 16.0,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641
30,2.1646273300280603e-06,2.0,61.0,2009-04-08 00:00:00 16.0,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535
31,2.1646273300280603e-06,2.0,48.0,2009-04-08 00:00:00 16.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839
32,2.1646273300280603e-06,2.0,32.0,2009-04-08 00:00:00 16.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668
33,2.1646273300280603e-06,2.0,31.0,2009-04-08 00:00:00 16.0,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332
34,2.1646273300280603e-06,2.0,16.0,2009-04-08 00:00:00 16.0,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996
35,2.1646273300280603e-06,2.0,3.0,2009-04-08 00:00:00 16.0,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436
36,2.1646273300280603e-06,2.0,4.0,2009-04-08 00:00:00 16.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047
37,2.1646273300280603e-06,2.0,6.0,2009-04-08 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998
38,2.1646273300280603e-06,2.0,7.0,2009-04-08 00:00:00 16.0,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975
39,2.1646273300280603e-06,2.0,8.0,2009-04-08 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621
40,2.1646273300280603e-06,2.0,9.0,2009-04-08 00:00:00 16.0,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521
41,2.1646273300280603e-06,2.0,10.0,2009-04-08 00:00:00 16.0,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436
42,2.1646273300280603e-06,2.0,11.0,2009-04-08 00:00:00 16.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837
43,2.1646273300280603e-06,2.0,12.0,2009-04-08 00:00:00 16.0,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332
44,2.1646273300280603e-06,2.0,13.0,2009-04-08 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998
45,2.1646273300280603e-06,2.0,14.0,2009-04-08 00:00:00 16.0,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332
46,2.1646273300280603e-06,2.0,15.0,2009-04-08 00:00:00 16.0,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222
47,2.1646273300280603e-06,2.0,17.0,2009-04-08 00:00:00 16.0,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332
48,2.1646273300280603e-06,2.0,30.0,2009-04-08 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923
49,2.1646273300280603e-06,2.0,18.0,2009-04-08 00:00:00 16.0,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998
50,2.1646273300280603e-06,2.0,19.0,2009-04-08 00:00:00 16.0,"西城区, 100032, 中国",39.928903016666666,116.32769624583334
51,2.1646273300280603e-06,2.0,20.0,2009-04-08 00:00:00 16.0,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887
52,2.1646273300280603e-06,2.0,21.0,2009-04-08 00:00:00 16.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203
53,2.1646273300280603e-06,2.0,22.0,2009-04-08 00:00:00 16.0,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286
54,2.1646273300280603e-06,2.0,23.0,2009-04-08 00:00:00 16.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381
55,2.1646273300280603e-06,2.0,24.0,2009-04-08 00:00:00 16.0,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912
56,2.1646273300280603e-06,2.0,25.0,2009-04-08 00:00:00 16.0,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948
57,2.1646273300280603e-06,2.0,26.0,2009-04-08 00:00:00 16.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376
58,2.1646273300280603e-06,2.0,27.0,2009-04-08 00:00:00 16.0,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322
59,2.1646273300280603e-06,2.0,28.0,2009-04-08 00:00:00 16.0,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472
