,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
32,2.499625056241569e-06,9.0,2.0,2009-04-01 18,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0.0,0.9993630928407473
33,2.499625056241569e-06,9.0,31.0,2009-04-01 18,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0.0,0.9993630928407473
34,2.499625056241569e-06,9.0,3.0,2009-04-01 18,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436,0.0,0.9993630928407473
35,2.499625056241569e-06,9.0,4.0,2009-04-01 18,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047,0.0,0.9993630928407473
36,2.499625056241569e-06,9.0,5.0,2009-04-01 18,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328,0.0,0.9993630928407473
37,2.499625056241569e-06,9.0,6.0,2009-04-01 18,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998,0.0,0.9993630928407473
38,2.499625056241569e-06,9.0,7.0,2009-04-01 18,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975,0.0,0.9993630928407473
39,2.499625056241569e-06,9.0,8.0,2009-04-01 18,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621,0.0,0.9993630928407473
40,2.499625056241569e-06,9.0,10.0,2009-04-01 18,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436,0.0,0.9993630928407473
41,2.499625056241569e-06,9.0,11.0,2009-04-01 18,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0.0,0.9993630928407473
42,2.499625056241569e-06,9.0,12.0,2009-04-01 18,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0.0,0.9993630928407473
43,2.499625056241569e-06,9.0,13.0,2009-04-01 18,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,0.0,0.9993630928407473
44,2.499625056241569e-06,9.0,14.0,2009-04-01 18,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0.0,0.9993630928407473
45,2.499625056241569e-06,9.0,15.0,2009-04-01 18,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0.0,0.9993630928407473
46,2.499625056241569e-06,9.0,16.0,2009-04-01 18,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0.0,0.9993630928407473
47,2.499625056241569e-06,9.0,17.0,2009-04-01 18,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0.0,0.9993630928407473
48,2.499625056241569e-06,9.0,18.0,2009-04-01 18,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0.0,0.9993630928407473
49,2.499625056241569e-06,9.0,19.0,2009-04-01 18,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0.0,0.9993630928407473
50,2.499625056241569e-06,9.0,20.0,2009-04-01 18,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0.0,0.9993630928407473
51,2.499625056241569e-06,9.0,21.0,2009-04-01 18,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0.0,0.9993630928407473
52,2.499625056241569e-06,9.0,22.0,2009-04-01 18,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0.0,0.9993630928407473
53,2.499625056241569e-06,9.0,23.0,2009-04-01 18,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0.0,0.9993630928407473
54,2.499625056241569e-06,9.0,24.0,2009-04-01 18,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0.0,0.9993630928407473
55,2.499625056241569e-06,9.0,25.0,2009-04-01 18,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0.0,0.9993630928407473
56,2.499625056241569e-06,9.0,26.0,2009-04-01 18,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0.0,0.9993630928407473
57,2.499625056241569e-06,9.0,27.0,2009-04-01 18,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0.0,0.9993630928407473
58,2.499625056241569e-06,9.0,28.0,2009-04-01 18,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0.0,0.9993630928407473
59,2.499625056241569e-06,9.0,29.0,2009-04-01 18,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0.0,0.9993630928407473
60,2.499625056241569e-06,9.0,30.0,2009-04-01 18,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0.0,0.9993630928407473
61,2.499625056241569e-06,9.0,62.0,2009-04-01 18,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0.0,0.9993630928407473
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.698642622528334,9.0,9.0,2009-04-01 19,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521,1.0,0.91831991779702
1,0.3011477846849063,9.0,35.0,2009-04-01 19,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0.0,0.91831991779702
2,3.493213112641671e-06,9.0,1.0,2009-04-01 19,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0.0,0.91831991779702
3,3.493213112641671e-06,9.0,48.0,2009-04-01 19,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0.0,0.91831991779702
4,3.493213112641671e-06,9.0,36.0,2009-04-01 19,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0.0,0.91831991779702
5,3.493213112641671e-06,9.0,37.0,2009-04-01 19,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0.0,0.91831991779702
6,3.493213112641671e-06,9.0,38.0,2009-04-01 19,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0.0,0.91831991779702
7,3.493213112641671e-06,9.0,39.0,2009-04-01 19,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0.0,0.91831991779702
8,3.493213112641671e-06,9.0,40.0,2009-04-01 19,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0.0,0.91831991779702
9,3.493213112641671e-06,9.0,41.0,2009-04-01 19,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0.0,0.91831991779702
10,3.493213112641671e-06,9.0,42.0,2009-04-01 19,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0.0,0.91831991779702
11,3.493213112641671e-06,9.0,43.0,2009-04-01 19,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0.0,0.91831991779702
12,3.493213112641671e-06,9.0,44.0,2009-04-01 19,"西城区, 100032, 中国",39.9573704983383,116.37117085992314,0.0,0.91831991779702
13,3.493213112641671e-06,9.0,45.0,2009-04-01 19,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948,0.0,0.91831991779702
14,3.493213112641671e-06,9.0,46.0,2009-04-01 19,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625,0.0,0.91831991779702
15,3.493213112641671e-06,9.0,47.0,2009-04-01 19,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0.0,0.91831991779702
16,3.493213112641671e-06,9.0,49.0,2009-04-01 19,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0.0,0.91831991779702
17,3.493213112641671e-06,9.0,33.0,2009-04-01 19,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194,0.0,0.91831991779702
18,3.493213112641671e-06,9.0,50.0,2009-04-01 19,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584,0.0,0.91831991779702
19,3.493213112641671e-06,9.0,51.0,2009-04-01 19,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877,0.0,0.91831991779702
20,3.493213112641671e-06,9.0,52.0,2009-04-01 19,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425,0.0,0.91831991779702
21,3.493213112641671e-06,9.0,53.0,2009-04-01 19,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412,0.0,0.91831991779702
22,3.493213112641671e-06,9.0,54.0,2009-04-01 19,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406,0.0,0.91831991779702
23,3.493213112641671e-06,9.0,55.0,2009-04-01 19,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487,0.0,0.91831991779702
24,3.493213112641671e-06,9.0,56.0,2009-04-01 19,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235,0.0,0.91831991779702
25,3.493213112641671e-06,9.0,57.0,2009-04-01 19,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669,0.0,0.91831991779702
26,3.493213112641671e-06,9.0,58.0,2009-04-01 19,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002,0.0,0.91831991779702
27,3.493213112641671e-06,9.0,59.0,2009-04-01 19,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332,0.0,0.91831991779702
28,3.493213112641671e-06,9.0,60.0,2009-04-01 19,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641,0.0,0.91831991779702
29,3.493213112641671e-06,9.0,61.0,2009-04-01 19,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535,0.0,0.91831991779702
30,3.493213112641671e-06,9.0,34.0,2009-04-01 19,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456,0.0,0.91831991779702
31,3.493213112641671e-06,9.0,32.0,2009-04-01 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668,0.0,0.91831991779702
32,3.493213112641671e-06,9.0,2.0,2009-04-01 19,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0.0,0.91831991779702
33,3.493213112641671e-06,9.0,31.0,2009-04-01 19,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0.0,0.91831991779702
34,3.493213112641671e-06,9.0,3.0,2009-04-01 19,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436,0.0,0.91831991779702
35,3.493213112641671e-06,9.0,4.0,2009-04-01 19,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047,0.0,0.91831991779702
36,3.493213112641671e-06,9.0,5.0,2009-04-01 19,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328,0.0,0.91831991779702
37,3.493213112641671e-06,9.0,6.0,2009-04-01 19,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998,0.0,0.91831991779702
38,3.493213112641671e-06,9.0,7.0,2009-04-01 19,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975,0.0,0.91831991779702
39,3.493213112641671e-06,9.0,8.0,2009-04-01 19,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621,0.0,0.91831991779702
40,3.493213112641671e-06,9.0,10.0,2009-04-01 19,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436,0.0,0.91831991779702
41,3.493213112641671e-06,9.0,11.0,2009-04-01 19,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0.0,0.91831991779702
42,3.493213112641671e-06,9.0,12.0,2009-04-01 19,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0.0,0.91831991779702
43,3.493213112641671e-06,9.0,13.0,2009-04-01 19,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,0.0,0.91831991779702
44,3.493213112641671e-06,9.0,14.0,2009-04-01 19,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0.0,0.91831991779702
45,3.493213112641671e-06,9.0,15.0,2009-04-01 19,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0.0,0.91831991779702
46,3.493213112641671e-06,9.0,16.0,2009-04-01 19,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0.0,0.91831991779702
47,3.493213112641671e-06,9.0,17.0,2009-04-01 19,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0.0,0.91831991779702
48,3.493213112641671e-06,9.0,18.0,2009-04-01 19,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0.0,0.91831991779702
49,3.493213112641671e-06,9.0,19.0,2009-04-01 19,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0.0,0.91831991779702
50,3.493213112641671e-06,9.0,20.0,2009-04-01 19,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0.0,0.91831991779702
51,3.493213112641671e-06,9.0,21.0,2009-04-01 19,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0.0,0.91831991779702
52,3.493213112641671e-06,9.0,22.0,2009-04-01 19,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0.0,0.91831991779702
53,3.493213112641671e-06,9.0,23.0,2009-04-01 19,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0.0,0.91831991779702
54,3.493213112641671e-06,9.0,24.0,2009-04-01 19,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0.0,0.91831991779702
55,3.493213112641671e-06,9.0,25.0,2009-04-01 19,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0.0,0.91831991779702
56,3.493213112641671e-06,9.0,26.0,2009-04-01 19,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0.0,0.91831991779702
57,3.493213112641671e-06,9.0,27.0,2009-04-01 19,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0.0,0.91831991779702
58,3.493213112641671e-06,9.0,28.0,2009-04-01 19,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0.0,0.91831991779702
59,3.493213112641671e-06,9.0,29.0,2009-04-01 19,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0.0,0.91831991779702
60,3.493213112641671e-06,9.0,30.0,2009-04-01 19,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0.0,0.91831991779702
61,3.493213112641671e-06,9.0,62.0,2009-04-01 19,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0.0,0.91831991779702
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997693770533936,9.0,9.0,2009-04-01 20,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521,1.0,0.9999999995638406
1,3.7807040427068284e-06,9.0,1.0,2009-04-01 20,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0.0,0.9999999995638406
2,3.7807040427068284e-06,9.0,48.0,2009-04-01 20,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0.0,0.9999999995638406
3,3.7807040427068284e-06,9.0,35.0,2009-04-01 20,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0.0,0.9999999995638406
4,3.7807040427068284e-06,9.0,36.0,2009-04-01 20,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0.0,0.9999999995638406
5,3.7807040427068284e-06,9.0,37.0,2009-04-01 20,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0.0,0.9999999995638406
6,3.7807040427068284e-06,9.0,38.0,2009-04-01 20,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0.0,0.9999999995638406
7,3.7807040427068284e-06,9.0,39.0,2009-04-01 20,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0.0,0.9999999995638406
8,3.7807040427068284e-06,9.0,40.0,2009-04-01 20,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0.0,0.9999999995638406
9,3.7807040427068284e-06,9.0,41.0,2009-04-01 20,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0.0,0.9999999995638406
10,3.7807040427068284e-06,9.0,42.0,2009-04-01 20,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0.0,0.9999999995638406
11,3.7807040427068284e-06,9.0,43.0,2009-04-01 20,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0.0,0.9999999995638406
12,3.7807040427068284e-06,9.0,44.0,2009-04-01 20,"西城区, 100032, 中国",39.9573704983383,116.37117085992314,0.0,0.9999999995638406
13,3.7807040427068284e-06,9.0,45.0,2009-04-01 20,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948,0.0,0.9999999995638406
14,3.7807040427068284e-06,9.0,46.0,2009-04-01 20,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625,0.0,0.9999999995638406
15,3.7807040427068284e-06,9.0,47.0,2009-04-01 20,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0.0,0.9999999995638406
16,3.7807040427068284e-06,9.0,49.0,2009-04-01 20,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0.0,0.9999999995638406
