,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
1,3.3330444694793096e-06,3.0,1.0,2009-08-03 00:00:00 21.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859
2,3.3330444694793096e-06,3.0,15.0,2009-08-03 00:00:00 21.0,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889
3,3.3330444694793096e-06,3.0,26.0,2009-08-03 00:00:00 21.0,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199
4,3.3330444694793096e-06,3.0,25.0,2009-08-03 00:00:00 21.0,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468
5,3.3330444694793096e-06,3.0,24.0,2009-08-03 00:00:00 21.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772
6,3.3330444694793096e-06,3.0,23.0,2009-08-03 00:00:00 21.0,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182
7,3.3330444694793096e-06,3.0,22.0,2009-08-03 00:00:00 21.0,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002
8,3.3330444694793096e-06,3.0,21.0,2009-08-03 00:00:00 21.0,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487
9,3.3330444694793096e-06,3.0,20.0,2009-08-03 00:00:00 21.0,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351
10,3.3330444694793096e-06,3.0,19.0,2009-08-03 00:00:00 21.0,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998
11,3.3330444694793096e-06,3.0,18.0,2009-08-03 00:00:00 21.0,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824
12,3.3330444694793096e-06,3.0,17.0,2009-08-03 00:00:00 21.0,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625
13,3.3330444694793096e-06,3.0,16.0,2009-08-03 00:00:00 21.0,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444
14,3.3330444694793096e-06,3.0,14.0,2009-08-03 00:00:00 21.0,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667
15,3.3330444694793096e-06,3.0,2.0,2009-08-03 00:00:00 21.0,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934
16,3.3330444694793096e-06,3.0,13.0,2009-08-03 00:00:00 21.0,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592
17,3.3330444694793096e-06,3.0,12.0,2009-08-03 00:00:00 21.0,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715
18,3.3330444694793096e-06,3.0,11.0,2009-08-03 00:00:00 21.0,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503
19,3.3330444694793096e-06,3.0,10.0,2009-08-03 00:00:00 21.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306
20,3.3330444694793096e-06,3.0,9.0,2009-08-03 00:00:00 21.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485
21,3.3330444694793096e-06,3.0,8.0,2009-08-03 00:00:00 21.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572
22,3.3330444694793096e-06,3.0,7.0,2009-08-03 00:00:00 21.0,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538
23,3.3330444694793096e-06,3.0,6.0,2009-08-03 00:00:00 21.0,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849
24,3.3330444694793096e-06,3.0,5.0,2009-08-03 00:00:00 21.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856
25,3.3330444694793096e-06,3.0,4.0,2009-08-03 00:00:00 21.0,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962
26,3.3330444694793096e-06,3.0,27.0,2009-08-03 00:00:00 21.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999562150334655,3.0,3.0,2009-08-03 00:00:00 22.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044
1,1.6840371744553317e-06,3.0,1.0,2009-08-03 00:00:00 22.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859
2,1.6840371744553317e-06,3.0,15.0,2009-08-03 00:00:00 22.0,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889
3,1.6840371744553317e-06,3.0,26.0,2009-08-03 00:00:00 22.0,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199
4,1.6840371744553317e-06,3.0,25.0,2009-08-03 00:00:00 22.0,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468
5,1.6840371744553317e-06,3.0,24.0,2009-08-03 00:00:00 22.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772
6,1.6840371744553317e-06,3.0,23.0,2009-08-03 00:00:00 22.0,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182
7,1.6840371744553317e-06,3.0,22.0,2009-08-03 00:00:00 22.0,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002
8,1.6840371744553317e-06,3.0,21.0,2009-08-03 00:00:00 22.0,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487
9,1.6840371744553317e-06,3.0,20.0,2009-08-03 00:00:00 22.0,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351
10,1.6840371744553317e-06,3.0,19.0,2009-08-03 00:00:00 22.0,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998
11,1.6840371744553317e-06,3.0,18.0,2009-08-03 00:00:00 22.0,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824
12,1.6840371744553317e-06,3.0,17.0,2009-08-03 00:00:00 22.0,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625
13,1.6840371744553317e-06,3.0,16.0,2009-08-03 00:00:00 22.0,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444
14,1.6840371744553317e-06,3.0,14.0,2009-08-03 00:00:00 22.0,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667
15,1.6840371744553317e-06,3.0,2.0,2009-08-03 00:00:00 22.0,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934
16,1.6840371744553317e-06,3.0,13.0,2009-08-03 00:00:00 22.0,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592
17,1.6840371744553317e-06,3.0,12.0,2009-08-03 00:00:00 22.0,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715
18,1.6840371744553317e-06,3.0,11.0,2009-08-03 00:00:00 22.0,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503
19,1.6840371744553317e-06,3.0,10.0,2009-08-03 00:00:00 22.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306
20,1.6840371744553317e-06,3.0,9.0,2009-08-03 00:00:00 22.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485
21,1.6840371744553317e-06,3.0,8.0,2009-08-03 00:00:00 22.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572
22,1.6840371744553317e-06,3.0,7.0,2009-08-03 00:00:00 22.0,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538
23,1.6840371744553317e-06,3.0,6.0,2009-08-03 00:00:00 22.0,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849
24,1.6840371744553317e-06,3.0,5.0,2009-08-03 00:00:00 22.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856
25,1.6840371744553317e-06,3.0,4.0,2009-08-03 00:00:00 22.0,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962
26,1.6840371744553317e-06,3.0,27.0,2009-08-03 00:00:00 22.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.037037037037037035,3.0,1.0,2009-08-03 00:00:00 23.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859
1,0.037037037037037035,3.0,15.0,2009-08-03 00:00:00 23.0,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889
2,0.037037037037037035,3.0,26.0,2009-08-03 00:00:00 23.0,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199
3,0.037037037037037035,3.0,25.0,2009-08-03 00:00:00 23.0,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468
4,0.037037037037037035,3.0,24.0,2009-08-03 00:00:00 23.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772
5,0.037037037037037035,3.0,23.0,2009-08-03 00:00:00 23.0,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182
6,0.037037037037037035,3.0,22.0,2009-08-03 00:00:00 23.0,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002
7,0.037037037037037035,3.0,21.0,2009-08-03 00:00:00 23.0,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487
8,0.037037037037037035,3.0,20.0,2009-08-03 00:00:00 23.0,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351
9,0.037037037037037035,3.0,19.0,2009-08-03 00:00:00 23.0,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998
10,0.037037037037037035,3.0,18.0,2009-08-03 00:00:00 23.0,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824
11,0.037037037037037035,3.0,17.0,2009-08-03 00:00:00 23.0,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625
12,0.037037037037037035,3.0,16.0,2009-08-03 00:00:00 23.0,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444
13,0.037037037037037035,3.0,14.0,2009-08-03 00:00:00 23.0,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667
14,0.037037037037037035,3.0,2.0,2009-08-03 00:00:00 23.0,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934
15,0.037037037037037035,3.0,13.0,2009-08-03 00:00:00 23.0,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592
16,0.037037037037037035,3.0,12.0,2009-08-03 00:00:00 23.0,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715
17,0.037037037037037035,3.0,11.0,2009-08-03 00:00:00 23.0,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503
18,0.037037037037037035,3.0,10.0,2009-08-03 00:00:00 23.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306
19,0.037037037037037035,3.0,9.0,2009-08-03 00:00:00 23.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485
20,0.037037037037037035,3.0,8.0,2009-08-03 00:00:00 23.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572
21,0.037037037037037035,3.0,7.0,2009-08-03 00:00:00 23.0,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538
22,0.037037037037037035,3.0,6.0,2009-08-03 00:00:00 23.0,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849
23,0.037037037037037035,3.0,5.0,2009-08-03 00:00:00 23.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856
24,0.037037037037037035,3.0,4.0,2009-08-03 00:00:00 23.0,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962
25,0.037037037037037035,3.0,3.0,2009-08-03 00:00:00 23.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044
26,0.037037037037037035,3.0,27.0,2009-08-03 00:00:00 23.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7832808359582033,3.0,3.0,2009-08-04 00:00:00 0.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044
1,0.21666916654167329,3.0,4.0,2009-08-04 00:00:00 0.0,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962
2,1.999900004999753e-06,3.0,1.0,2009-08-04 00:00:00 0.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859
3,1.999900004999753e-06,3.0,16.0,2009-08-04 00:00:00 0.0,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444
4,1.999900004999753e-06,3.0,26.0,2009-08-04 00:00:00 0.0,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199
5,1.999900004999753e-06,3.0,25.0,2009-08-04 00:00:00 0.0,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468
6,1.999900004999753e-06,3.0,24.0,2009-08-04 00:00:00 0.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772
7,1.999900004999753e-06,3.0,23.0,2009-08-04 00:00:00 0.0,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182
8,1.999900004999753e-06,3.0,22.0,2009-08-04 00:00:00 0.0,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002
9,1.999900004999753e-06,3.0,21.0,2009-08-04 00:00:00 0.0,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487
10,1.999900004999753e-06,3.0,20.0,2009-08-04 00:00:00 0.0,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351
11,1.999900004999753e-06,3.0,19.0,2009-08-04 00:00:00 0.0,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998
12,1.999900004999753e-06,3.0,18.0,2009-08-04 00:00:00 0.0,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824
13,1.999900004999753e-06,3.0,17.0,2009-08-04 00:00:00 0.0,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625
14,1.999900004999753e-06,3.0,14.0,2009-08-04 00:00:00 0.0,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667
15,1.999900004999753e-06,3.0,15.0,2009-08-04 00:00:00 0.0,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889
16,1.999900004999753e-06,3.0,2.0,2009-08-04 00:00:00 0.0,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934
17,1.999900004999753e-06,3.0,13.0,2009-08-04 00:00:00 0.0,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592
18,1.999900004999753e-06,3.0,12.0,2009-08-04 00:00:00 0.0,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715
19,1.999900004999753e-06,3.0,11.0,2009-08-04 00:00:00 0.0,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503
20,1.999900004999753e-06,3.0,10.0,2009-08-04 00:00:00 0.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306
21,1.999900004999753e-06,3.0,9.0,2009-08-04 00:00:00 0.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485
22,1.999900004999753e-06,3.0,8.0,2009-08-04 00:00:00 0.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572
23,1.999900004999753e-06,3.0,7.0,2009-08-04 00:00:00 0.0,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538
24,1.999900004999753e-06,3.0,6.0,2009-08-04 00:00:00 0.0,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849
25,1.999900004999753e-06,3.0,5.0,2009-08-04 00:00:00 0.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856
26,1.999900004999753e-06,3.0,27.0,2009-08-04 00:00:00 0.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7659215951593752,3.0,3.0,2009-08-04 00:00:00 1.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044
1,0.23401457804102774,3.0,4.0,2009-08-04 00:00:00 1.0,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962
2,2.5530719838645838e-06,3.0,1.0,2009-08-04 00:00:00 1.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859
3,2.5530719838645838e-06,3.0,16.0,2009-08-04 00:00:00 1.0,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444
4,2.5530719838645838e-06,3.0,26.0,2009-08-04 00:00:00 1.0,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199
5,2.5530719838645838e-06,3.0,25.0,2009-08-04 00:00:00 1.0,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468
6,2.5530719838645838e-06,3.0,24.0,2009-08-04 00:00:00 1.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772
7,2.5530719838645838e-06,3.0,23.0,2009-08-04 00:00:00 1.0,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182
8,2.5530719838645838e-06,3.0,22.0,2009-08-04 00:00:00 1.0,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002
9,2.5530719838645838e-06,3.0,21.0,2009-08-04 00:00:00 1.0,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487
10,2.5530719838645838e-06,3.0,20.0,2009-08-04 00:00:00 1.0,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351
11,2.5530719838645838e-06,3.0,19.0,2009-08-04 00:00:00 1.0,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998
12,2.5530719838645838e-06,3.0,18.0,2009-08-04 00:00:00 1.0,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824
13,2.5530719838645838e-06,3.0,17.0,2009-08-04 00:00:00 1.0,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625
14,2.5530719838645838e-06,3.0,14.0,2009-08-04 00:00:00 1.0,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667
15,2.5530719838645838e-06,3.0,15.0,2009-08-04 00:00:00 1.0,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889
16,2.5530719838645838e-06,3.0,2.0,2009-08-04 00:00:00 1.0,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934
17,2.5530719838645838e-06,3.0,13.0,2009-08-04 00:00:00 1.0,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592
18,2.5530719838645838e-06,3.0,12.0,2009-08-04 00:00:00 1.0,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715
19,2.5530719838645838e-06,3.0,11.0,2009-08-04 00:00:00 1.0,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503
20,2.5530719838645838e-06,3.0,10.0,2009-08-04 00:00:00 1.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306
21,2.5530719838645838e-06,3.0,9.0,2009-08-04 00:00:00 1.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485
22,2.5530719838645838e-06,3.0,8.0,2009-08-04 00:00:00 1.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572
23,2.5530719838645838e-06,3.0,7.0,2009-08-04 00:00:00 1.0,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538
24,2.5530719838645838e-06,3.0,6.0,2009-08-04 00:00:00 1.0,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849
25,2.5530719838645838e-06,3.0,5.0,2009-08-04 00:00:00 1.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856
26,2.5530719838645838e-06,3.0,27.0,2009-08-04 00:00:00 1.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7055078743438042,3.0,3.0,2009-08-04 00:00:00 2.0,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044
1,0.2944087992667276,3.0,4.0,2009-08-04 00:00:00 2.0,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962
2,3.333055578701773e-06,3.0,1.0,2009-08-04 00:00:00 2.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859
3,3.333055578701773e-06,3.0,16.0,2009-08-04 00:00:00 2.0,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444
4,3.333055578701773e-06,3.0,26.0,2009-08-04 00:00:00 2.0,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199
5,3.333055578701773e-06,3.0,25.0,2009-08-04 00:00:00 2.0,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468
6,3.333055578701773e-06,3.0,24.0,2009-08-04 00:00:00 2.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772
7,3.333055578701773e-06,3.0,23.0,2009-08-04 00:00:00 2.0,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182
8,3.333055578701773e-06,3.0,22.0,2009-08-04 00:00:00 2.0,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002
9,3.333055578701773e-06,3.0,21.0,2009-08-04 00:00:00 2.0,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487
10,3.333055578701773e-06,3.0,20.0,2009-08-04 00:00:00 2.0,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351
11,3.333055578701773e-06,3.0,19.0,2009-08-04 00:00:00 2.0,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998
12,3.333055578701773e-06,3.0,18.0,2009-08-04 00:00:00 2.0,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824
