,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
22,1.999900004999753e-06,3.0,8.0,2009-08-04 0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.9638057388759851
23,1.999900004999753e-06,3.0,7.0,2009-08-04 0,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.9638057388759851
24,1.999900004999753e-06,3.0,6.0,2009-08-04 0,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.9638057388759851
25,1.999900004999753e-06,3.0,5.0,2009-08-04 0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.9638057388759851
26,1.999900004999753e-06,3.0,27.0,2009-08-04 0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.9638057388759851
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7659215951593752,3.0,3.0,2009-08-04 1,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,1.0,0.956357510002672
1,0.23401457804102774,3.0,4.0,2009-08-04 1,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.956357510002672
2,2.5530719838645838e-06,3.0,1.0,2009-08-04 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.956357510002672
3,2.5530719838645838e-06,3.0,16.0,2009-08-04 1,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.956357510002672
4,2.5530719838645838e-06,3.0,26.0,2009-08-04 1,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.956357510002672
5,2.5530719838645838e-06,3.0,25.0,2009-08-04 1,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.956357510002672
6,2.5530719838645838e-06,3.0,24.0,2009-08-04 1,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.956357510002672
7,2.5530719838645838e-06,3.0,23.0,2009-08-04 1,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.956357510002672
8,2.5530719838645838e-06,3.0,22.0,2009-08-04 1,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.956357510002672
9,2.5530719838645838e-06,3.0,21.0,2009-08-04 1,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.956357510002672
10,2.5530719838645838e-06,3.0,20.0,2009-08-04 1,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.956357510002672
11,2.5530719838645838e-06,3.0,19.0,2009-08-04 1,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.956357510002672
12,2.5530719838645838e-06,3.0,18.0,2009-08-04 1,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.956357510002672
13,2.5530719838645838e-06,3.0,17.0,2009-08-04 1,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.956357510002672
14,2.5530719838645838e-06,3.0,14.0,2009-08-04 1,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.956357510002672
15,2.5530719838645838e-06,3.0,15.0,2009-08-04 1,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.956357510002672
16,2.5530719838645838e-06,3.0,2.0,2009-08-04 1,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.956357510002672
17,2.5530719838645838e-06,3.0,13.0,2009-08-04 1,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.956357510002672
18,2.5530719838645838e-06,3.0,12.0,2009-08-04 1,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.956357510002672
19,2.5530719838645838e-06,3.0,11.0,2009-08-04 1,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.956357510002672
20,2.5530719838645838e-06,3.0,10.0,2009-08-04 1,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.956357510002672
21,2.5530719838645838e-06,3.0,9.0,2009-08-04 1,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.956357510002672
22,2.5530719838645838e-06,3.0,8.0,2009-08-04 1,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.956357510002672
23,2.5530719838645838e-06,3.0,7.0,2009-08-04 1,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.956357510002672
24,2.5530719838645838e-06,3.0,6.0,2009-08-04 1,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.956357510002672
25,2.5530719838645838e-06,3.0,5.0,2009-08-04 1,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.956357510002672
26,2.5530719838645838e-06,3.0,27.0,2009-08-04 1,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.956357510002672
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7055078743438042,3.0,3.0,2009-08-04 2,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,1.0,0.9228691105390023
1,0.2944087992667276,3.0,4.0,2009-08-04 2,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.9228691105390023
2,3.333055578701773e-06,3.0,1.0,2009-08-04 2,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.9228691105390023
3,3.333055578701773e-06,3.0,16.0,2009-08-04 2,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.9228691105390023
4,3.333055578701773e-06,3.0,26.0,2009-08-04 2,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.9228691105390023
5,3.333055578701773e-06,3.0,25.0,2009-08-04 2,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.9228691105390023
6,3.333055578701773e-06,3.0,24.0,2009-08-04 2,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.9228691105390023
7,3.333055578701773e-06,3.0,23.0,2009-08-04 2,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.9228691105390023
8,3.333055578701773e-06,3.0,22.0,2009-08-04 2,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.9228691105390023
9,3.333055578701773e-06,3.0,21.0,2009-08-04 2,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.9228691105390023
10,3.333055578701773e-06,3.0,20.0,2009-08-04 2,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.9228691105390023
11,3.333055578701773e-06,3.0,19.0,2009-08-04 2,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.9228691105390023
12,3.333055578701773e-06,3.0,18.0,2009-08-04 2,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.9228691105390023
13,3.333055578701773e-06,3.0,17.0,2009-08-04 2,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.9228691105390023
14,3.333055578701773e-06,3.0,14.0,2009-08-04 2,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.9228691105390023
15,3.333055578701773e-06,3.0,15.0,2009-08-04 2,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.9228691105390023
16,3.333055578701773e-06,3.0,2.0,2009-08-04 2,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.9228691105390023
17,3.333055578701773e-06,3.0,13.0,2009-08-04 2,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.9228691105390023
18,3.333055578701773e-06,3.0,12.0,2009-08-04 2,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.9228691105390023
19,3.333055578701773e-06,3.0,11.0,2009-08-04 2,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.9228691105390023
20,3.333055578701773e-06,3.0,10.0,2009-08-04 2,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.9228691105390023
21,3.333055578701773e-06,3.0,9.0,2009-08-04 2,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.9228691105390023
22,3.333055578701773e-06,3.0,8.0,2009-08-04 2,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.9228691105390023
23,3.333055578701773e-06,3.0,7.0,2009-08-04 2,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.9228691105390023
24,3.333055578701773e-06,3.0,6.0,2009-08-04 2,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.9228691105390023
25,3.333055578701773e-06,3.0,5.0,2009-08-04 2,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.9228691105390023
26,3.333055578701773e-06,3.0,27.0,2009-08-04 2,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.9228691105390023
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5117291940253381,3.0,3.0,2009-08-04 3,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,1.0,0.7607967839787692
1,0.4330306952488022,3.0,10.0,2009-08-04 3,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.7607967839787692
2,0.05512673953914609,3.0,4.0,2009-08-04 3,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.7607967839787692
3,4.7237994463707034e-06,3.0,1.0,2009-08-04 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.7607967839787692
4,4.7237994463707034e-06,3.0,16.0,2009-08-04 3,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.7607967839787692
5,4.7237994463707034e-06,3.0,26.0,2009-08-04 3,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.7607967839787692
6,4.7237994463707034e-06,3.0,25.0,2009-08-04 3,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.7607967839787692
7,4.7237994463707034e-06,3.0,24.0,2009-08-04 3,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.7607967839787692
8,4.7237994463707034e-06,3.0,23.0,2009-08-04 3,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.7607967839787692
9,4.7237994463707034e-06,3.0,22.0,2009-08-04 3,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.7607967839787692
10,4.7237994463707034e-06,3.0,21.0,2009-08-04 3,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.7607967839787692
11,4.7237994463707034e-06,3.0,20.0,2009-08-04 3,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.7607967839787692
12,4.7237994463707034e-06,3.0,19.0,2009-08-04 3,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.7607967839787692
13,4.7237994463707034e-06,3.0,18.0,2009-08-04 3,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.7607967839787692
14,4.7237994463707034e-06,3.0,17.0,2009-08-04 3,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.7607967839787692
15,4.7237994463707034e-06,3.0,14.0,2009-08-04 3,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.7607967839787692
16,4.7237994463707034e-06,3.0,15.0,2009-08-04 3,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.7607967839787692
17,4.7237994463707034e-06,3.0,2.0,2009-08-04 3,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.7607967839787692
18,4.7237994463707034e-06,3.0,13.0,2009-08-04 3,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.7607967839787692
19,4.7237994463707034e-06,3.0,12.0,2009-08-04 3,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.7607967839787692
20,4.7237994463707034e-06,3.0,11.0,2009-08-04 3,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.7607967839787692
21,4.7237994463707034e-06,3.0,9.0,2009-08-04 3,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.7607967839787692
22,4.7237994463707034e-06,3.0,8.0,2009-08-04 3,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.7607967839787692
23,4.7237994463707034e-06,3.0,7.0,2009-08-04 3,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.7607967839787692
24,4.7237994463707034e-06,3.0,6.0,2009-08-04 3,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.7607967839787692
25,4.7237994463707034e-06,3.0,5.0,2009-08-04 3,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.7607967839787692
26,4.7237994463707034e-06,3.0,27.0,2009-08-04 3,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.7607967839787692
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9228923446080004,3.0,3.0,2009-08-04 4,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,1.0,0.9965485055610778
1,0.07687693230584643,3.0,10.0,2009-08-04 4,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.9965485055610778
2,9.228923446080004e-06,3.0,1.0,2009-08-04 4,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.9965485055610778
3,9.228923446080004e-06,3.0,16.0,2009-08-04 4,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.9965485055610778
4,9.228923446080004e-06,3.0,26.0,2009-08-04 4,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.9965485055610778
5,9.228923446080004e-06,3.0,25.0,2009-08-04 4,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.9965485055610778
6,9.228923446080004e-06,3.0,24.0,2009-08-04 4,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.9965485055610778
7,9.228923446080004e-06,3.0,23.0,2009-08-04 4,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.9965485055610778
8,9.228923446080004e-06,3.0,22.0,2009-08-04 4,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.9965485055610778
9,9.228923446080004e-06,3.0,21.0,2009-08-04 4,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.9965485055610778
10,9.228923446080004e-06,3.0,20.0,2009-08-04 4,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.9965485055610778
11,9.228923446080004e-06,3.0,19.0,2009-08-04 4,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.9965485055610778
12,9.228923446080004e-06,3.0,18.0,2009-08-04 4,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.9965485055610778
13,9.228923446080004e-06,3.0,17.0,2009-08-04 4,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.9965485055610778
14,9.228923446080004e-06,3.0,14.0,2009-08-04 4,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.9965485055610778
15,9.228923446080004e-06,3.0,15.0,2009-08-04 4,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.9965485055610778
16,9.228923446080004e-06,3.0,2.0,2009-08-04 4,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.9965485055610778
17,9.228923446080004e-06,3.0,13.0,2009-08-04 4,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.9965485055610778
18,9.228923446080004e-06,3.0,12.0,2009-08-04 4,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.9965485055610778
19,9.228923446080004e-06,3.0,11.0,2009-08-04 4,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.9965485055610778
20,9.228923446080004e-06,3.0,9.0,2009-08-04 4,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.9965485055610778
21,9.228923446080004e-06,3.0,8.0,2009-08-04 4,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.9965485055610778
22,9.228923446080004e-06,3.0,7.0,2009-08-04 4,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.9965485055610778
23,9.228923446080004e-06,3.0,6.0,2009-08-04 4,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.9965485055610778
24,9.228923446080004e-06,3.0,5.0,2009-08-04 4,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.9965485055610778
25,9.228923446080004e-06,3.0,4.0,2009-08-04 4,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.9965485055610778
26,9.228923446080004e-06,3.0,27.0,2009-08-04 4,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.9965485055610778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997400675824272,3.0,3.0,2009-08-04 5,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85495059792208,116.43369066961044,1.0,0.9999999987
1,9.997400675824272e-06,3.0,1.0,2009-08-04 5,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859,0.0,0.9999999987
2,9.997400675824272e-06,3.0,15.0,2009-08-04 5,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889,0.0,0.9999999987
3,9.997400675824272e-06,3.0,26.0,2009-08-04 5,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199,0.0,0.9999999987
4,9.997400675824272e-06,3.0,25.0,2009-08-04 5,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468,0.0,0.9999999987
5,9.997400675824272e-06,3.0,24.0,2009-08-04 5,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772,0.0,0.9999999987
6,9.997400675824272e-06,3.0,23.0,2009-08-04 5,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182,0.0,0.9999999987
7,9.997400675824272e-06,3.0,22.0,2009-08-04 5,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002,0.0,0.9999999987
8,9.997400675824272e-06,3.0,21.0,2009-08-04 5,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487,0.0,0.9999999987
9,9.997400675824272e-06,3.0,20.0,2009-08-04 5,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351,0.0,0.9999999987
10,9.997400675824272e-06,3.0,19.0,2009-08-04 5,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998,0.0,0.9999999987
11,9.997400675824272e-06,3.0,18.0,2009-08-04 5,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824,0.0,0.9999999987
12,9.997400675824272e-06,3.0,17.0,2009-08-04 5,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625,0.0,0.9999999987
13,9.997400675824272e-06,3.0,16.0,2009-08-04 5,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444,0.0,0.9999999987
14,9.997400675824272e-06,3.0,14.0,2009-08-04 5,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667,0.0,0.9999999987
15,9.997400675824272e-06,3.0,2.0,2009-08-04 5,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934,0.0,0.9999999987
16,9.997400675824272e-06,3.0,13.0,2009-08-04 5,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592,0.0,0.9999999987
17,9.997400675824272e-06,3.0,12.0,2009-08-04 5,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715,0.0,0.9999999987
18,9.997400675824272e-06,3.0,11.0,2009-08-04 5,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503,0.0,0.9999999987
19,9.997400675824272e-06,3.0,10.0,2009-08-04 5,"丰台区 / Fengtai, 北京市, 100078, 中国",39.85645463076924,116.43678187692306,0.0,0.9999999987
20,9.997400675824272e-06,3.0,9.0,2009-08-04 5,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485,0.0,0.9999999987
21,9.997400675824272e-06,3.0,8.0,2009-08-04 5,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572,0.0,0.9999999987
22,9.997400675824272e-06,3.0,7.0,2009-08-04 5,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538,0.0,0.9999999987
23,9.997400675824272e-06,3.0,6.0,2009-08-04 5,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849,0.0,0.9999999987
24,9.997400675824272e-06,3.0,5.0,2009-08-04 5,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856,0.0,0.9999999987
25,9.997400675824272e-06,3.0,4.0,2009-08-04 5,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962,0.0,0.9999999987
26,9.997400675824272e-06,3.0,27.0,2009-08-04 5,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675,0.0,0.9999999987
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
