	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
449	40.184891390756285	116.20708342857141	2009-02-22 02:11:31	2009-02-22 02:31:36	449	40.184891390756285	116.20708342857141
450	40.04414401632658	116.31880133469379	2009-02-22 02:31:36	2009-02-22 02:57:11	450	40.04414401632658	116.31880133469379
451	40.02950794071146	116.32998086166016	2009-02-22 02:57:11	2009-02-22 03:17:16	451	40.02950794071146	116.32998086166016
452	39.98410291666667	116.36609942156856	2009-02-22 03:17:16	2009-02-22 03:37:21	452	39.98410291666667	116.36609942156856
453	39.93800811336032	116.31308722267204	2009-02-22 03:37:21	2009-02-22 03:57:26	453	39.93800811336032	116.31308722267204
454	39.918443384615394	116.26425132544381	2009-02-22 03:57:26	2009-02-22 07:56:11	454	39.918443384615394	116.26425132544381
455	39.92682626907632	116.28368689156623	2009-02-22 07:56:11	2009-02-22 08:16:16	455	39.92682626907632	116.28368689156623
456	39.962798846153845	116.36721165991901	2009-02-22 08:16:16	2009-02-22 08:36:21	456	39.962798846153845	116.36721165991901
457	40.02912256972113	116.33950907968122	2009-02-22 08:36:21	2009-02-22 08:56:26	457	40.02912256972113	116.33950907968122
458	40.039241005107286	116.3223433079667	2009-02-22 08:56:26	2009-02-22 11:37:21	340	40.03924643015545	116.32414118792
459	40.03365916269842	116.31404742063492	2009-02-22 11:37:21	2009-02-22 11:57:26	545	40.03354337576545	116.31445691336313
460	40.03941507692306	116.32265873076923	2009-02-23 05:09:24	2009-02-23 05:37:54	460	40.03943028277972	116.32298005856643
461	40.03438064550267	116.327783047619	2009-02-23 05:37:54	2009-02-23 05:57:59	461	40.03438064550267	116.327783047619
462	39.97429140163936	116.36907066803276	2009-02-23 05:57:59	2009-02-23 06:18:04	462	39.97429140163936	116.36907066803276
463	39.913340506024106	116.38793807630529	2009-02-23 06:18:04	2009-02-23 06:38:09	463	39.913340506024106	116.38793807630529
464	39.834579884920615	116.39371289682549	2009-02-23 06:38:09	2009-02-23 06:58:14	464	39.834579884920615	116.39371289682549
465	39.80142574342109	116.37938430921062	2009-02-23 06:58:14	2009-02-23 08:14:59	465	39.80142574342109	116.37938430921062
466	39.820086560483865	116.3470688951613	2009-02-23 08:14:59	2009-02-23 08:35:04	466	39.820086560483865	116.3470688951613
467	39.94055925409833	116.2818420655737	2009-02-23 08:35:04	2009-02-23 08:55:09	467	39.94055925409833	116.2818420655737
468	39.99046574000001	116.31153082400006	2009-02-23 08:55:09	2009-02-23 09:15:14	433	39.99046392894311	116.31197313964232
469	40.032491380530956	116.3132901858407	2009-02-23 09:15:14	2009-02-23 09:36:39	469	40.032491380530956	116.3132901858407
470	40.03692750462963	116.3288680601852	2009-02-24 00:09:02	2009-02-24 00:29:07	56	40.036846951903364	116.32963419392456
471	39.995580264462816	116.45721192561984	2009-02-24 00:29:07	2009-02-24 00:49:12	471	39.995580264462816	116.45721192561984
472	39.83232352066117	116.52776545867765	2009-02-24 00:49:12	2009-02-24 01:09:17	472	39.83232352066117	116.52776545867765
473	39.651349552845545	116.68959458943097	2009-02-24 01:09:17	2009-02-24 01:29:22	473	39.651349552845545	116.68959458943097
474	39.55742120588237	116.71996380588232	2009-02-24 01:29:22	2009-02-24 02:03:17	474	39.55742120588237	116.71996380588232
475	39.53403106072873	116.73264136437244	2009-02-24 02:03:17	2009-02-24 02:58:20	334	39.53405891307958	116.73260645616185
476	39.53416046084247	116.73263566787328	2009-02-24 02:58:20	2009-02-24 12:23:07	334	39.53405891307958	116.73260645616185
477	39.56776839112903	116.73841983064504	2009-02-24 12:23:07	2009-02-24 12:43:12	477	39.56776839112903	116.73841983064504
478	39.71578179183672	116.614363722449	2009-02-24 12:43:12	2009-02-24 13:03:17	478	39.71578179183672	116.614363722449
479	39.91295112809917	116.51846094214876	2009-02-24 13:03:17	2009-02-24 13:23:22	479	39.91295112809917	116.51846094214876
480	40.03043576209679	116.35406910483864	2009-02-24 13:23:22	2009-02-24 13:43:27	480	40.03043576209679	116.35406910483864
481	40.02786242211054	116.33429283919605	2009-02-25 00:23:36	2009-02-25 00:43:41	481	40.02786242211054	116.33429283919605
482	40.01366546215139	116.35116939043819	2009-02-25 00:43:41	2009-02-25 01:03:46	482	40.01366546215139	116.35116939043819
483	39.95357382936508	116.37749125396813	2009-02-25 01:03:46	2009-02-25 01:23:51	483	39.95357382936508	116.37749125396813
484	39.92405758984373	116.38764622265636	2009-02-25 01:23:51	2009-02-25 01:43:56	484	39.92405758984373	116.38764622265636
485	39.87491223387094	116.39330985887095	2009-02-25 01:43:56	2009-02-25 02:04:01	485	39.87491223387094	116.39330985887095
486	39.8510327382353	116.40336281470584	2009-02-25 02:04:01	2009-02-25 02:51:36	425	39.850948324052666	116.40381080662671
487	39.829777973799146	116.47127275545844	2009-02-25 02:51:36	2009-02-25 03:14:21	487	39.829777973799146	116.47127275545844
488	39.7855672	116.52446333333329	2009-02-25 03:14:21	2009-02-25 04:02:51	488	39.7855672	116.52446333333329
489	39.846228196721356	116.52097724180328	2009-02-25 04:02:51	2009-02-25 04:22:56	489	39.846228196721356	116.52097724180328
490	40.02861316803281	116.54362428688526	2009-02-25 04:22:56	2009-02-25 04:43:01	490	40.02861316803281	116.54362428688526
491	40.06413204113928	116.56587250632906	2009-02-25 04:43:01	2009-02-25 05:48:31	491	40.06440647618479	116.5660302369623
492	40.08973746122447	116.52319869387756	2009-02-25 05:48:31	2009-02-25 06:08:36	492	40.08973746122447	116.52319869387756
493	40.245630727272726	116.61172897107431	2009-02-25 06:08:36	2009-02-25 06:28:41	493	40.245630727272726	116.61172897107431
494	40.36853404838709	116.87538156451605	2009-02-25 06:28:41	2009-02-25 07:32:36	494	40.36853404838709	116.87538156451605
495	40.37124894758065	116.85278292741944	2009-02-25 07:32:36	2009-02-25 07:52:41	495	40.37124894758065	116.85278292741944
496	40.34777767489716	116.79779217283935	2009-02-25 07:52:41	2009-02-25 08:12:46	497	40.347555151317195	116.7977709331351
497	40.347332627737224	116.79774969343086	2009-02-25 08:12:46	2009-02-25 08:41:26	497	40.347555151317195	116.7977709331351
498	40.32628517695472	116.70969348971191	2009-02-25 08:41:26	2009-02-25 09:01:31	498	40.32628517695472	116.70969348971191
499	40.19516763745017	116.62824818725099	2009-02-25 09:01:31	2009-02-25 09:21:36	499	40.19516763745017	116.62824818725099
500	40.09173614361701	116.56080642553188	2009-02-25 09:21:36	2009-02-25 09:51:51	500	40.09173614361701	116.56080642553188
501	40.085731710204094	116.52032943265309	2009-02-25 09:51:51	2009-02-25 10:11:56	501	40.085731710204094	116.52032943265309
502	40.086704951020415	116.40741500408166	2009-02-25 10:11:56	2009-02-25 10:32:01	502	40.086704951020415	116.40741500408166
503	40.05760299186992	116.33404628048784	2009-02-25 10:32:01	2009-02-25 10:52:06	503	40.05760299186992	116.33404628048784
504	40.03747012941177	116.31911629411758	2009-02-25 10:52:06	2009-02-25 11:12:07	638	40.03731859574675	116.31726097883288
505	40.10388067213115	116.2842139795082	2009-02-26 04:56:30	2009-02-26 05:16:35	505	40.10388067213115	116.2842139795082
506	40.30034686266095	116.05752898712448	2009-02-26 05:16:35	2009-02-26 05:36:40	506	40.30034686266095	116.05752898712448
507	40.36172937423313	115.89535167484651	2009-02-26 05:36:40	2009-02-26 08:02:00	507	40.36219386893476	115.89556815813033
508	40.37049362348182	115.89533433198379	2009-02-26 08:02:00	2009-02-26 08:22:05	508	40.37049362348182	115.89533433198379
509	40.377259968939576	115.8946893295458	2009-02-26 08:22:05	2009-02-26 10:44:30	511	40.377217788041236	115.89477730763011
510	40.37760875	115.90298588235292	2009-02-26 23:58:38	2009-02-27 00:22:34	510	40.37760875	115.90298588235292
511	40.377175607142895	115.8948652857144	2009-02-27 00:22:34	2009-02-27 02:46:19	511	40.377217788041236	115.89477730763011
512	40.378627321839105	115.90463850574696	2009-02-27 02:46:19	2009-02-27 03:06:24	512	40.378627321839105	115.90463850574696
513	40.38407853571427	115.90362435714285	2009-02-27 03:06:24	2009-02-27 03:26:27	513	40.38407853571427	115.90362435714285
514	40.37104508345985	115.8985382185126	2009-02-27 03:26:27	2009-02-27 04:20:29	567	40.37103290955179	115.89859466537308
515	40.37197158634542	115.9024301566265	2009-02-27 04:20:29	2009-02-27 04:40:34	515	40.37233034494223	115.90264845543341
516	40.372000823834185	115.90263638860114	2009-02-27 04:40:34	2009-02-27 05:17:49	515	40.37233034494223	115.90264845543341
517	40.36265836363639	115.89578464141415	2009-02-27 05:17:49	2009-02-27 05:59:14	507	40.36219386893476	115.89556815813033
518	40.37512720987653	115.89495468312765	2009-02-27 05:59:14	2009-02-27 06:19:19	207	40.37447823354935	115.89647511894994
519	40.36852469672131	115.92235982786885	2009-02-27 06:19:19	2009-02-27 06:39:24	519	40.36852469672131	115.92235982786885
520	40.27505629207921	116.07164915346529	2009-02-27 06:39:24	2009-02-27 06:59:29	520	40.27505629207921	116.07164915346529
521	40.10973209163344	116.28149667330679	2009-02-27 06:59:29	2009-02-27 07:19:34	521	40.10973209163344	116.28149667330679
522	40.041815617647046	116.32220114705886	2009-02-27 07:19:34	2009-02-27 07:41:09	522	40.041815617647046	116.32220114705886
523	40.03386923923443	116.3150498421052	2009-02-27 07:41:09	2009-02-27 08:01:14	523	40.03386923923443	116.3150498421052
524	39.99383867479673	116.32698636178854	2009-02-27 08:01:14	2009-02-27 08:21:17	524	39.99383867479673	116.32698636178854
525	39.986107859259256	116.3196911925926	2009-02-27 08:21:17	2009-02-27 08:41:42	525	39.986107859259256	116.3196911925926
526	39.992605846774204	116.32663125000003	2009-03-04 09:11:31	2009-03-04 09:31:36	404	39.99236243330773	116.3263253472222
527	40.046136027559044	116.30892245669294	2009-03-04 09:31:36	2009-03-04 09:51:41	527	40.046136027559044	116.30892245669294
528	40.04105264646465	116.32458817171712	2009-03-04 09:51:41	2009-03-04 10:12:21	190	40.04101856798757	116.32281695648793
529	40.07145748559672	116.30550678600812	2009-03-05 00:38:25	2009-03-05 00:58:30	529	40.07145748559672	116.30550678600812
530	40.17327672500002	116.18461567999996	2009-03-05 00:58:30	2009-03-05 01:18:35	530	40.17327672500002	116.18461567999996
531	40.18632100708666	116.168202126772	2009-03-05 01:18:35	2009-03-05 10:12:00	531	40.18632100708666	116.168202126772
532	40.139361454545494	116.23066963223144	2009-03-05 10:12:00	2009-03-05 10:32:05	532	40.139361454545494	116.23066963223144
533	40.05609733840303	116.32059546768069	2009-03-05 10:32:05	2009-03-05 10:52:10	533	40.05609733840303	116.32059546768069
534	40.05790619607839	116.33875203137244	2009-03-05 10:52:10	2009-03-05 11:12:35	534	40.05790619607839	116.33875203137244
535	40.037896361111116	116.3261080436508	2009-03-05 11:12:35	2009-03-05 11:32:40	535	40.037896361111116	116.3261080436508
536	40.08458134016397	116.29724435245899	2009-03-06 01:51:08	2009-03-06 02:11:13	536	40.08458134016397	116.29724435245899
537	40.15426674180325	116.14539044262293	2009-03-06 02:11:13	2009-03-06 02:31:18	537	40.15426674180325	116.14539044262293
538	40.20950372955978	116.12138290566037	2009-03-06 02:31:18	2009-03-06 02:51:23	538	40.209599522718044	116.12186214071282
539	40.17599365843621	116.158959563786	2009-03-06 02:51:23	2009-03-06 03:11:28	539	40.17599365843621	116.158959563786
540	40.11445641393442	116.27335436065573	2009-03-06 03:11:28	2009-03-06 03:31:33	540	40.11445641393442	116.27335436065573
541	40.04426529670328	116.32282558791218	2009-03-06 03:31:33	2009-03-06 09:03:05	541	40.04426529670328	116.32282558791218
542	40.03495508629441	116.3150871319798	2009-03-06 09:03:05	2009-03-06 09:23:06	542	40.035116024149296	116.31638848754851
543	40.0015437215909	116.32785053409091	2009-03-06 09:23:06	2009-03-06 10:56:06	543	40.0015437215909	116.32785053409091
544	40.0083057609756	116.32457078048776	2009-03-06 10:56:06	2009-03-06 11:18:16	544	40.0083057609756	116.32457078048776
545	40.03342758883248	116.31486640609134	2009-03-06 11:18:16	2009-03-06 11:38:21	545	40.03354337576545	116.31445691336313
546	40.038766896296295	116.32525332592593	2009-03-06 11:38:21	2009-03-06 12:23:31	714	40.038985629499045	116.32527374873804
547	40.04043023076923	116.32568575	2009-03-06 12:23:31	2009-03-06 12:43:36	174	40.04054791357738	116.32444208584336
548	40.02181151428571	116.34176263673473	2009-03-07 00:42:04	2009-03-07 01:02:09	548	40.02181151428571	116.34176263673473
549	39.95001223076922	116.36480954655865	2009-03-07 01:02:09	2009-03-07 01:22:14	549	39.95001223076922	116.36480954655865
550	39.89099752191238	116.36351052589643	2009-03-07 01:22:14	2009-03-07 01:42:17	550	39.89099752191238	116.36351052589643
551	39.8897981551724	116.39501486206898	2009-03-07 01:42:17	2009-03-07 02:04:44	552	39.889768731530225	116.39608373001673
552	39.88973930788804	116.39715259796446	2009-03-07 02:04:44	2009-03-07 03:02:29	552	39.889768731530225	116.39608373001673
553	39.876055602409615	116.39319678714851	2009-03-07 03:02:29	2009-03-07 03:22:32	553	39.876055602409615	116.39319678714851
554	39.863050854054066	116.39059976756765	2009-03-07 03:22:32	2009-03-07 05:45:19	554	39.86319333510027	116.38980941281315
555	39.87596307786887	116.36142820081972	2009-03-07 05:45:19	2009-03-07 06:05:24	555	39.87596307786887	116.36142820081972
556	39.920944745967724	116.34975447580642	2009-03-07 06:05:24	2009-03-07 06:25:29	556	39.920944745967724	116.34975447580642
557	39.922067687499975	116.33643043749998	2009-03-07 06:25:29	2009-03-07 06:45:34	559	39.9220225621662	116.33564854279496
558	39.92203506457239	116.3354046335078	2009-03-07 06:45:34	2009-03-07 07:28:04	559	39.9220225621662	116.33564854279496
559	39.92196493442623	116.33511055737709	2009-03-07 07:28:04	2009-03-07 07:48:09	559	39.9220225621662	116.33564854279496
560	39.93433232530121	116.33453234136563	2009-03-07 07:48:09	2009-03-07 08:08:14	560	39.93436122337936	116.33404435084475
561	40.02059331275722	116.34550871604937	2009-03-07 08:08:14	2009-03-07 08:28:19	561	40.02059331275722	116.34550871604937
562	40.14337451836737	116.25403835510213	2009-03-07 08:28:19	2009-03-07 08:48:24	562	40.14337451836737	116.25403835510213
563	40.16929494214872	116.18704772314042	2009-03-07 08:48:24	2009-03-07 09:08:29	563	40.16929494214872	116.18704772314042
564	40.264049826446254	116.09470232644622	2009-03-07 09:08:29	2009-03-07 09:28:34	564	40.264049826446254	116.09470232644622
565	40.363170098837216	115.94786108139536	2009-03-07 09:28:34	2009-03-07 11:13:19	565	40.363170098837216	115.94786108139536
566	40.371352219123494	115.89833022310762	2009-03-07 11:13:19	2009-03-07 11:33:24	566	40.371352219123494	115.89833022310762
567	40.37096287474734	115.89864997979778	2009-03-07 11:33:24	2009-03-07 12:14:29	567	40.37103290955179	115.89859466537308
568	40.374292858447475	115.89670986301371	2009-03-08 01:02:38	2009-03-08 01:22:42	207	40.37447823354935	115.89647511894994
569	40.37733085477181	115.8950225020747	2009-03-08 01:22:42	2009-03-08 01:58:32	569	40.37736380536937	115.89478447649924
570	40.42784825751073	115.86315609012873	2009-03-08 01:58:32	2009-03-08 02:21:52	570	40.42784825751073	115.86315609012873
571	40.44490450561798	115.7901010112359	2009-03-08 02:21:52	2009-03-08 08:17:35	571	40.44490450561798	115.7901010112359
572	40.43851957959185	115.8441087183673	2009-03-08 08:17:35	2009-03-08 08:37:40	572	40.43851957959185	115.8441087183673
573	40.37712560629922	115.88569554330714	2009-03-08 08:37:40	2009-03-08 08:57:45	573	40.37712560629922	115.88569554330714
574	40.36306082000002	115.95331828399996	2009-03-08 08:57:45	2009-03-08 09:17:50	574	40.36306082000002	115.95331828399996
575	40.3045437602041	116.01837371428572	2009-03-08 09:17:50	2009-03-08 09:37:55	575	40.3045437602041	116.01837371428572
576	40.22997217004049	116.16905164777334	2009-03-08 09:37:55	2009-03-08 09:58:00	576	40.23038372288032	116.16843638767273
577	40.087980638554214	116.29563507630516	2009-03-08 09:58:00	2009-03-08 10:18:05	577	40.087980638554214	116.29563507630516
578	40.048518338983044	116.3221999491525	2009-03-08 10:18:05	2009-03-08 10:38:10	578	40.048518338983044	116.3221999491525
579	40.05794748780489	116.33508051707314	2009-03-09 01:51:32	2009-03-09 02:11:37	579	40.05794748780489	116.33508051707314
580	40.086901631578954	116.39186074853792	2009-03-09 02:11:37	2009-03-09 02:31:42	580	40.086901631578954	116.39186074853792
581	40.08460578048778	116.4661523333333	2009-03-09 02:31:42	2009-03-09 02:51:47	581	40.08460578048778	116.4661523333333
582	40.062774288888896	116.56061199999996	2009-03-09 02:51:47	2009-03-09 03:25:22	582	40.062774288888896	116.56061199999996
583	40.06437316483522	116.56607896389332	2009-03-09 03:25:22	2009-03-09 06:14:52	491	40.06440647618479	116.5660302369623
584	40.04349091796875	116.53252437109371	2009-03-09 06:14:52	2009-03-09 06:34:53	584	40.04349091796875	116.53252437109371
585	40.02874575665023	116.5213128551722	2009-03-09 06:34:53	2009-03-09 08:08:28	585	40.02886936550459	116.5214521212433
586	40.029062231481525	116.52067865740736	2009-03-09 08:08:28	2009-03-09 08:36:48	736	40.02907594376001	116.52109425328672
587	40.02910832061068	116.52136136641224	2009-03-09 08:36:48	2009-03-09 09:08:28	736	40.02907594376001	116.52109425328672
588	40.03946127601811	116.48158460181006	2009-03-09 09:08:28	2009-03-09 09:33:13	588	40.03946127601811	116.48158460181006
589	40.04569736458335	116.41515808333313	2009-03-09 09:33:13	2009-03-09 09:53:18	589	40.04569736458335	116.41515808333313
590	40.05746191304351	116.36534005533606	2009-03-09 09:53:18	2009-03-09 10:13:23	590	40.05746191304351	116.36534005533606
591	40.039366783999974	116.31794575599994	2009-03-09 10:13:23	2009-03-09 10:33:26	591	40.039366783999974	116.31794575599994
592	40.039190284152994	116.3264688306011	2009-03-09 10:33:26	2009-03-09 11:07:13	714	40.038985629499045	116.32527374873804
593	40.03925185520362	116.3259390678733	2009-03-09 11:07:13	2009-03-09 11:42:13	340	40.03924643015545	116.32414118792
594	40.029673149019615	116.34927849803923	2009-03-10 00:15:38	2009-03-10 00:35:43	594	40.029673149019615	116.34927849803923
595	40.06768475609755	116.4891310975609	2009-03-10 00:35:43	2009-03-10 00:55:48	595	40.06768475609755	116.4891310975609
596	40.09610885	116.54671175	2009-03-10 00:55:48	2009-03-10 04:37:18	596	40.09610885	116.54671175
597	40.0702860285714	116.56160618775507	2009-03-10 04:37:18	2009-03-10 04:57:23	597	40.07040791182668	116.56124175986113
598	40.064239668927996	116.56620660786992	2009-03-10 04:57:23	2009-03-10 05:58:38	491	40.06440647618479	116.5660302369623
599	40.03643295951415	116.52705020647781	2009-03-10 05:58:38	2009-03-10 06:18:43	599	40.03643295951415	116.52705020647781
600	39.980765622489976	116.45645342971892	2009-03-10 06:18:43	2009-03-10 06:38:48	600	39.980765622489976	116.45645342971892
601	39.984127876237594	116.44431106188058	2009-03-10 06:38:48	2009-03-10 07:45:58	601	39.984127876237594	116.44431106188058
602	39.98648005284551	116.37735419512217	2009-03-10 07:45:58	2009-03-10 08:06:03	602	39.98648005284551	116.37735419512217
603	39.984862635513984	116.32034575700928	2009-03-10 08:06:03	2009-03-10 09:02:28	776	39.98483399154943	116.32002989675566
604	39.99513937944664	116.31171882213437	2009-03-10 09:02:28	2009-03-10 09:22:33	604	39.99513937944664	116.31171882213437
605	40.03524814062501	116.3170777656249	2009-03-10 09:22:33	2009-03-10 09:53:16	542	40.035116024149296	116.31638848754851
606	40.01256870916337	116.31143538645416	2009-03-11 09:23:07	2009-03-11 09:43:12	642	40.01223164286997	116.31095223376762
607	40.03802612727272	116.3409488	2009-03-11 23:53:31	2009-03-12 00:13:32	607	40.03802612727272	116.3409488
608	39.992731815573784	116.4734662581967	2009-03-12 00:13:32	2009-03-12 00:33:37	608	39.992731815573784	116.4734662581967
609	39.83596877446804	116.518076787234	2009-03-12 00:33:37	2009-03-12 07:19:17	609	39.83596877446804	116.518076787234
610	39.8045409317269	116.5005669477911	2009-03-12 07:19:17	2009-03-12 07:39:22	610	39.8045409317269	116.5005669477911
611	39.85122153719012	116.40038685537183	2009-03-12 07:39:22	2009-03-12 07:59:27	611	39.85122153719012	116.40038685537183
612	39.91880677868854	116.30579787704916	2009-03-12 07:59:27	2009-03-12 08:19:32	612	39.91880677868854	116.30579787704916
613	39.982088968000056	116.313927152	2009-03-12 08:19:32	2009-03-12 08:39:37	613	39.982088968000056	116.313927152
614	39.9848497308869	116.31994806727829	2009-03-12 08:39:37	2009-03-12 09:06:37	776	39.98483399154943	116.32002989675566
615	40.005345616	116.31041143199994	2009-03-12 09:06:37	2009-03-12 09:26:42	615	40.005345616	116.31041143199994
616	40.03163387795279	116.31857941732285	2009-03-12 09:26:42	2009-03-12 09:46:47	616	40.03163387795279	116.31857941732285
617	40.02335124603178	116.31386700396824	2009-03-12 23:20:16	2009-03-12 23:40:21	617	40.02335124603178	116.31386700396824
618	39.987561363636345	116.32937156459327	2009-03-12 23:40:21	2009-03-13 00:00:26	618	39.987561363636345	116.32937156459327
619	40.039393053719024	116.33174018181818	2009-03-13 00:00:26	2009-03-13 00:20:31	619	40.039393053719024	116.33174018181818
620	40.17340578512397	116.389188516529	2009-03-13 00:20:31	2009-03-13 00:40:36	620	40.17340578512397	116.389188516529
621	40.30844934412952	116.62907287044531	2009-03-13 00:40:36	2009-03-13 01:00:41	621	40.30844934412952	116.62907287044531
622	40.36006863333333	116.66710113333336	2009-03-13 01:00:41	2009-03-13 04:42:16	622	40.360365276291866	116.66662479604871
623	40.36059576314611	116.66615363820208	2009-03-13 04:42:16	2009-03-13 07:47:01	622	40.360365276291866	116.66662479604871
624	40.299053792682926	116.64376347967472	2009-03-13 07:47:01	2009-03-13 08:07:06	624	40.299053792682926	116.64376347967472
625	40.13332830081305	116.58788499593494	2009-03-13 08:07:06	2009-03-13 08:27:11	625	40.13332830081305	116.58788499593494
626	40.06693163157895	116.5617391578947	2009-03-13 08:27:11	2009-03-13 09:01:56	626	40.06693163157895	116.5617391578947
627	40.08504401626014	116.5319235731708	2009-03-13 09:01:56	2009-03-13 09:22:01	627	40.08504401626014	116.5319235731708
628	40.027829053278715	116.39543480327869	2009-03-13 09:22:01	2009-03-13 09:42:06	628	40.027829053278715	116.39543480327869
629	40.02284526395937	116.2953252233502	2009-03-13 09:42:06	2009-03-13 10:02:11	629	40.02284526395937	116.2953252233502
630	40.032877250000034	116.3138590603448	2009-03-13 10:02:11	2009-03-13 10:24:46	630	40.032877250000034	116.3138590603448
631	40.03893119101125	116.32590577528099	2009-03-13 10:24:46	2009-03-13 10:48:26	714	40.038985629499045	116.32527374873804
632	40.34150108095237	116.64813784285715	2009-03-14 01:08:39	2009-03-14 01:28:44	632	40.34150108095237	116.64813784285715
633	40.360545886982635	116.66618260645778	2009-03-14 01:28:44	2009-03-14 04:47:24	622	40.360365276291866	116.66662479604871
634	40.32601759274193	116.63593701612898	2009-03-14 04:47:24	2009-03-14 05:07:29	634	40.32601759274193	116.63593701612898
635	40.206982413223145	116.48265036363634	2009-03-14 05:07:29	2009-03-14 05:27:34	635	40.206982413223145	116.48265036363634
636	40.103591753036426	116.29172908906891	2009-03-14 05:27:34	2009-03-14 05:47:39	636	40.103591753036426	116.29172908906891
637	40.04006640425531	116.32367358510643	2009-03-14 05:47:39	2009-03-14 06:07:44	255	40.04016326222435	116.32443148093516
638	40.03720311278194	116.31722830075184	2009-03-15 03:47:06	2009-03-15 04:07:11	638	40.03731859574675	116.31726097883288
639	40.01417883333333	116.30936524206359	2009-03-15 04:07:11	2009-03-15 04:27:16	639	40.01417883333333	116.30936524206359
640	39.98111872500003	116.31010296249997	2009-03-15 04:27:16	2009-03-15 06:14:57	640	39.98111872500003	116.31010296249997
641	39.977924684729096	116.30905887192112	2009-03-15 06:14:57	2009-03-15 06:35:02	641	39.977924684729096	116.30905887192112
642	40.01189457657657	116.31046908108108	2009-03-15 06:35:02	2009-03-15 06:55:07	642	40.01223164286997	116.31095223376762
643	40.08531750717703	116.2960882679426	2009-03-16 00:24:25	2009-03-16 00:44:30	643	40.08531750717703	116.2960882679426
644	40.18417828979594	116.15664351020405	2009-03-16 00:44:30	2009-03-16 01:04:35	644	40.18417828979594	116.15664351020405
645	40.21108078787879	116.1285904242424	2009-03-16 01:04:35	2009-03-16 03:30:40	645	40.21160334404056	116.12815306835036
646	40.201581797570846	116.12535712145753	2009-03-16 03:30:40	2009-03-16 03:50:45	646	40.201581797570846	116.12535712145753
647	40.15675918518517	116.2155642016461	2009-03-16 03:50:45	2009-03-16 04:10:50	647	40.15675918518517	116.2155642016461
648	40.06955870564514	116.30648935483879	2009-03-16 04:10:50	2009-03-16 04:30:55	648	40.06955870564514	116.30648935483879
649	40.03720727659575	116.31589923404249	2009-03-16 23:28:30	2009-03-16 23:48:35	638	40.03731859574675	116.31726097883288
650	40.0918253127572	116.28121600823047	2009-03-16 23:48:35	2009-03-17 00:08:40	650	40.0918253127572	116.28121600823047
651	40.151296826446256	116.46742694628101	2009-03-17 00:08:40	2009-03-17 00:28:45	651	40.151296826446256	116.46742694628101
652	40.12902220408165	116.72412464897957	2009-03-17 00:28:45	2009-03-17 00:48:50	652	40.12902220408165	116.72412464897957
653	40.146819642276405	116.99496391463406	2009-03-17 00:48:50	2009-03-17 01:08:55	653	40.146819642276405	116.99496391463406
654	40.15803928571426	117.12007421008404	2009-03-17 01:08:55	2009-03-17 03:51:50	654	40.15803928571426	117.12007421008404
655	40.1701043360324	117.13734630364368	2009-03-17 03:51:50	2009-03-17 04:11:55	655	40.1701043360324	117.13734630364368
656	40.17061363765289	117.13856441263691	2009-03-17 04:11:55	2009-03-17 06:20:35	656	40.17061363765289	117.13856441263691
657	40.15558449132949	117.11768625433528	2009-03-17 06:20:35	2009-03-17 07:09:10	657	40.15558449132949	117.11768625433528
658	40.144261548780506	117.02041501626015	2009-03-17 07:09:10	2009-03-17 07:29:15	658	40.144261548780506	117.02041501626015
659	40.138409962809924	116.78437059090908	2009-03-17 07:29:15	2009-03-17 07:49:20	659	40.138409962809924	116.78437059090908
660	40.137962647540995	116.54258079918026	2009-03-17 07:49:20	2009-03-17 08:09:25	660	40.137962647540995	116.54258079918026
661	40.131631061224496	116.28030578367336	2009-03-17 08:09:25	2009-03-17 08:29:30	661	40.131631061224496	116.28030578367336
662	40.08903878947368	116.28579284210528	2009-03-17 08:29:30	2009-03-17 09:15:10	662	40.08903878947368	116.28579284210528
663	40.065925955465566	116.28945459109327	2009-03-17 09:15:10	2009-03-17 09:35:15	813	40.06586024412624	116.2900016234155
664	40.05012499667779	116.30145156146185	2009-03-17 09:35:15	2009-03-17 09:57:45	664	40.05012499667779	116.30145156146185
665	40.04353347450977	116.32018701960777	2009-03-17 09:57:45	2009-03-17 10:17:50	665	40.04362389212215	116.32129034166229
666	40.034905460937466	116.31068038671873	2009-03-18 01:03:36	2009-03-18 01:23:41	666	40.034905460937466	116.31068038671873
667	39.97595746122451	116.23893032653059	2009-03-18 01:23:41	2009-03-18 01:43:46	667	39.97595746122451	116.23893032653059
668	39.889894336734706	116.2320150816327	2009-03-18 01:43:46	2009-03-18 04:45:56	668	39.889894336734706	116.2320150816327
669	39.93085223456792	116.27134877366251	2009-03-18 04:45:56	2009-03-18 05:06:01	669	39.93085223456792	116.27134877366251
670	40.0086403553719	116.41810047107441	2009-03-18 05:06:01	2009-03-18 05:26:06	670	40.0086403553719	116.41810047107441
671	40.02855733730157	116.52068517460323	2009-03-18 05:26:06	2009-03-18 05:46:11	671	40.02855733730157	116.52068517460323
672	40.04633440080976	116.53596972064771	2009-03-18 05:46:11	2009-03-18 06:06:16	672	40.04633440080976	116.53596972064771
673	40.063599485596704	116.56465702057592	2009-03-18 06:06:16	2009-03-18 06:26:21	673	40.063599485596704	116.56465702057592
