	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
450	40.00283116417909	116.3238752189055	2009-05-17 22:06:26	2009-05-17 22:35:46	412	40.002780203492186	116.32398173612393
451	40.00273681443298	116.32364479381442	2009-05-18 06:46:38	2009-05-18 08:17:34	412	40.002780203492186	116.32398173612393
452	39.993709789473684	116.32829501503757	2009-05-18 08:17:34	2009-05-18 09:16:35	452	39.993722305184605	116.32736250751879
453	39.994997786982225	116.32963507100584	2009-05-18 09:16:35	2009-05-18 09:36:36	408	39.9949865489811	116.32796283644872
454	40.00572448412698	116.32401901587305	2009-05-18 09:36:36	2009-05-18 10:16:18	498	40.005788116953006	116.32284322964915
455	40.00407535714286	116.32245091428568	2009-05-18 10:16:18	2009-05-18 10:44:55	307	40.0040941663622	116.3231513141824
456	40.00291055868546	116.32370838497653	2009-05-18 10:44:55	2009-05-18 11:04:56	412	40.002780203492186	116.32398173612393
457	40.00314112560388	116.32341034299515	2009-05-18 11:04:56	2009-05-18 11:29:07	451	40.0031089266966	116.32420413948451
458	40.00547058333332	116.32429431944445	2009-05-19 09:45:37	2009-05-19 10:20:01	458	40.00547058333332	116.32429431944445
459	40.00351342953021	116.3229169060403	2009-05-19 10:20:01	2009-05-19 11:22:38	459	40.003521402937146	116.32228323259005
460	40.002693618556705	116.32312593814434	2009-05-20 01:09:01	2009-05-20 02:25:15	412	40.002780203492186	116.32398173612393
461	40.00303919148936	116.3240389361702	2009-05-21 04:53:07	2009-05-21 08:03:07	412	40.002780203492186	116.32398173612393
462	40.00231546969697	116.32549578787884	2009-05-21 08:03:07	2009-05-21 10:31:07	402	40.00243846419959	116.32368894188835
463	40.001900567901224	116.32531417283946	2009-05-21 10:31:07	2009-05-21 13:47:29	564	40.00197162761024	116.32540039422263
464	40.004141853211	116.32345195412847	2009-05-21 13:47:29	2009-05-21 14:07:34	307	40.0040941663622	116.3231513141824
465	39.98697061490685	116.32546284472042	2009-05-21 23:10:53	2009-05-21 23:31:58	21	39.98689123538135	116.32647858452236
466	39.984822788844596	116.37112605577688	2009-05-21 23:31:58	2009-05-21 23:52:03	466	39.984822788844596	116.37112605577688
467	39.98066804000001	116.44563619200001	2009-05-21 23:52:03	2009-05-22 00:12:08	743	39.98064883504065	116.44452241307316
468	40.032007942622975	116.57110955327877	2009-05-22 00:12:08	2009-05-22 00:32:13	468	40.032007942622975	116.57110955327877
469	40.07577786407768	116.58667620388356	2009-05-22 00:32:13	2009-05-22 00:53:03	469	40.07577786407768	116.58667620388356
470	31.169526468750014	121.40073732421871	2009-05-22 09:42:34	2009-05-22 10:03:14	470	31.169526468750014	121.40073732421871
471	31.169152030927826	121.39523793814436	2009-05-22 10:03:14	2009-05-22 10:28:39	471	31.169152030927826	121.39523793814436
472	31.170653523076915	121.39307835769226	2009-05-22 10:28:39	2009-05-22 10:48:40	472	31.170653523076915	121.39307835769226
473	31.177093894941663	121.40602408560308	2009-05-22 10:48:40	2009-05-22 11:08:45	473	31.177093894941663	121.40602408560308
474	31.191306244897987	121.43273008571434	2009-05-22 11:08:45	2009-05-22 11:28:50	474	31.191306244897987	121.43273008571434
475	31.19511705747125	121.43641220402307	2009-05-22 11:28:50	2009-05-22 12:17:45	475	31.19511705747125	121.43641220402307
476	31.196493743718587	121.43398056281414	2009-05-22 12:17:45	2009-05-22 12:39:50	476	31.196989027414855	121.43388168140706
477	31.197484311111122	121.43378279999996	2009-05-22 12:39:50	2009-05-22 13:08:30	476	31.196989027414855	121.43388168140706
478	31.234054714285715	121.46631592857143	2009-05-22 13:08:30	2009-05-22 13:37:00	478	31.234054714285715	121.46631592857143
479	31.221041392473122	121.4157570376343	2009-05-22 13:37:00	2009-05-22 14:06:55	479	31.22169395216074	121.41615845957543
480	31.22325879090909	121.4201448136364	2009-05-22 14:06:55	2009-05-22 14:29:15	492	31.223794008959338	121.42128115852861
481	31.22376056756754	121.4223305984556	2009-05-22 14:29:15	2009-05-22 15:12:05	492	31.223794008959338	121.42128115852861
482	31.224813898395706	121.42121619251331	2009-05-23 01:12:53	2009-05-23 01:32:58	492	31.223794008959338	121.42128115852861
483	31.223903824817533	121.42063767153287	2009-05-23 01:32:58	2009-05-23 02:11:23	492	31.223794008959338	121.42128115852861
484	31.23467132984295	121.47023554973823	2009-05-23 02:11:23	2009-05-23 02:50:48	484	31.234873571784213	121.47068654447692
485	31.231228341666654	121.47013633333331	2009-05-23 02:50:48	2009-05-23 03:19:58	485	31.231228341666654	121.47013633333331
486	31.23507581372548	121.4711375392156	2009-05-23 03:19:58	2009-05-23 03:46:08	484	31.234873571784213	121.47068654447692
487	31.23718653623189	121.47330610869564	2009-05-23 03:46:08	2009-05-23 04:06:13	487	31.23718653623189	121.47330610869564
488	31.23747801086956	121.475693326087	2009-05-23 04:06:13	2009-05-23 04:29:18	488	31.23747801086956	121.475693326087
489	31.238656370731693	121.47827410243904	2009-05-23 04:29:18	2009-05-23 04:57:23	489	31.238862674999016	121.47854541724827
490	31.23906897926634	121.4788167320575	2009-05-23 04:57:23	2009-05-23 06:24:48	489	31.238862674999016	121.47854541724827
491	31.222346511848357	121.41655988151658	2009-05-23 06:24:48	2009-05-23 07:11:43	479	31.22169395216074	121.41615845957543
492	31.22323296310681	121.42207651650484	2009-05-23 07:11:43	2009-05-23 08:01:48	492	31.223794008959338	121.42128115852861
493	31.216299313043493	121.40530040869561	2009-05-23 08:01:48	2009-05-23 08:21:53	493	31.216299313043493	121.40530040869561
494	31.20031774409451	121.3757511141732	2009-05-23 08:21:53	2009-05-23 08:41:56	494	31.20031774409451	121.3757511141732
495	31.68867133333334	121.08068588888891	2009-05-23 08:41:56	2009-05-23 12:35:54	495	31.68867133333334	121.08068588888891
496	40.00590289344263	116.49068132786888	2009-05-23 12:35:54	2009-05-23 12:55:59	496	40.00590289344263	116.49068132786888
497	39.98678736507937	116.34386012301589	2009-05-23 12:55:59	2009-05-23 13:16:04	497	39.98678736507937	116.34386012301589
498	40.0057028322148	116.32356294630873	2009-05-24 09:45:57	2009-05-24 10:07:18	498	40.005788116953006	116.32284322964915
499	40.00928020689658	116.32129785221676	2009-05-24 10:07:18	2009-05-24 10:27:23	723	40.009254885326975	116.32072213624859
500	40.005883009523814	116.32163625714287	2009-05-24 21:54:55	2009-05-24 22:15:00	498	40.005788116953006	116.32284322964915
501	40.00050833157896	116.32466613157897	2009-05-25 09:36:47	2009-05-25 09:56:51	687	40.000446068337915	116.32558827441154
502	39.99373482089553	116.32643	2009-05-25 09:56:51	2009-05-25 11:54:26	452	39.993722305184605	116.32736250751879
503	40.000377489583336	116.32689933333336	2009-05-25 11:54:26	2009-05-25 12:31:02	687	40.000446068337915	116.32558827441154
504	40.006573905349796	116.32414610699587	2009-05-25 12:31:02	2009-05-25 12:51:04	86	40.00656281178327	116.32433163844307
505	40.0118840330882	116.32152100367635	2009-05-25 12:51:04	2009-05-25 14:17:17	505	40.01200390543299	116.32206727961594
506	40.00505376271187	116.32505849152544	2009-05-25 14:17:17	2009-05-25 19:00:08	701	40.005065596807064	116.32465180247793
507	40.00704872727272	116.31903532323228	2009-05-26 04:02:56	2009-05-26 05:28:30	507	40.00704872727272	116.31903532323228
508	40.00816835294117	116.32291839215691	2009-05-26 05:28:30	2009-05-26 06:57:45	5	40.00820278993395	116.32005775280804
509	40.008050785714296	116.32202046428571	2009-05-26 06:57:45	2009-05-26 07:34:55	509	40.00807293093534	116.3220380725021
510	40.006652926829254	116.31839890243904	2009-05-26 07:34:55	2009-05-26 08:01:55	510	40.00667799778132	116.3181057089111
511	40.00698618072289	116.31846953012042	2009-05-26 08:01:55	2009-05-26 09:59:36	398	40.00697757217962	116.31834162869657
512	39.999097796954324	116.32612948730959	2009-05-26 09:59:36	2009-05-26 10:19:40	512	39.999191583961036	116.32663850171932
513	39.99218613690477	116.32863310119042	2009-05-26 10:19:40	2009-05-26 10:59:18	409	39.992170889006076	116.32811970662388
514	40.00344605681817	116.32397590909096	2009-05-27 08:01:05	2009-05-27 08:24:06	709	40.00343506359913	116.32408558466008
515	39.98924214864865	116.331219695946	2009-05-27 08:24:06	2009-05-27 09:26:44	515	39.98924214864865	116.331219695946
516	39.883028485714284	116.449805567347	2009-05-27 09:26:44	2009-05-27 09:46:49	516	39.883028485714284	116.449805567347
517	39.873382692622926	116.43462889344265	2009-05-27 09:46:49	2009-05-27 10:06:54	529	39.87301334045146	116.43361948345512
518	39.87698192972973	116.43010042702706	2009-05-27 10:06:54	2009-05-27 10:26:59	518	39.877451255505264	116.42995044257756
519	39.86865200561799	116.43222274157301	2009-05-27 10:26:59	2009-05-27 10:47:04	519	39.86865200561799	116.43222274157301
520	39.86458275211269	116.42895077464786	2009-05-27 10:47:04	2009-05-27 11:54:11	520	39.86460862489356	116.42896027337045
521	39.86470689655171	116.42603489655173	2009-05-27 11:54:11	2009-05-27 12:26:41	521	39.86470689655171	116.42603489655173
522	39.86463449767443	116.42896977209305	2009-05-27 12:26:41	2009-05-27 12:49:19	520	39.86460862489356	116.42896027337045
523	39.873413799319685	116.43316365986394	2009-05-28 01:23:38	2009-05-28 01:52:03	529	39.87301334045146	116.43361948345512
524	39.87445793706296	116.4358674405595	2009-05-28 01:52:03	2009-05-28 02:12:38	530	39.87418728891983	116.43681813047394
525	39.87589709387754	116.4375461061225	2009-05-28 02:12:38	2009-05-28 03:10:38	525	39.87589709387754	116.4375461061225
526	39.87881618939396	116.43705821590905	2009-05-28 03:10:38	2009-05-28 03:30:43	526	39.87881618939396	116.43705821590905
527	39.879507401129935	116.43292553107348	2009-05-28 03:30:43	2009-05-28 03:50:48	527	39.879507401129935	116.43292553107348
528	39.8779205812808	116.42980045812807	2009-05-28 03:50:48	2009-05-28 04:10:53	518	39.877451255505264	116.42995044257756
529	39.87224352941176	116.4330658970588	2009-05-28 04:10:53	2009-05-28 04:59:33	529	39.87301334045146	116.43361948345512
530	39.8739166407767	116.43776882038836	2009-05-28 04:59:33	2009-05-28 05:19:38	530	39.87418728891983	116.43681813047394
531	39.884318992907794	116.45241007092194	2009-05-28 05:19:38	2009-05-28 06:15:13	531	39.884318992907794	116.45241007092194
532	39.97448930964468	116.3304947715736	2009-05-28 06:15:13	2009-05-28 08:29:58	532	39.97448930964468	116.3304947715736
533	39.952004	116.3236933055555	2009-05-28 08:29:58	2009-05-28 08:50:03	533	39.952004	116.3236933055555
534	39.93707934024895	116.32872904564306	2009-05-28 08:50:03	2009-05-28 09:10:05	139	39.93687225115215	116.32980791412587
535	39.93822355248622	116.33487760773485	2009-05-28 09:10:05	2009-05-28 09:30:07	535	39.93822355248622	116.33487760773485
536	39.93994101990047	116.33400479601994	2009-05-28 09:30:07	2009-05-28 09:50:08	536	39.93994101990047	116.33400479601994
537	39.94225125229357	116.33064561926612	2009-05-28 09:50:08	2009-05-28 10:10:10	537	39.94225125229357	116.33064561926612
538	39.93941994531249	116.32748729687498	2009-05-28 10:10:10	2009-05-28 10:31:09	538	39.93941994531249	116.32748729687498
539	39.937797028301894	116.32497769811322	2009-05-28 10:31:09	2009-05-28 11:17:09	539	39.937797028301894	116.32497769811322
540	40.00779158139535	116.31988715813951	2009-05-30 03:44:45	2009-05-30 05:45:00	562	40.00775880043121	116.32119395301406
541	40.00671036666667	116.32357416666665	2009-05-30 05:45:00	2009-05-30 06:07:40	541	40.0067439331356	116.32265539275757
542	39.99859590612241	116.31311277959186	2009-05-30 06:07:40	2009-05-30 06:27:42	542	39.99859590612241	116.31311277959186
543	39.991322761904776	116.31603164285713	2009-05-30 06:27:42	2009-05-30 07:56:23	543	39.991322761904776	116.31603164285713
544	39.99101139705883	116.3207878970588	2009-05-30 07:56:23	2009-05-30 08:21:05	544	39.991096208098796	116.32066567580219
545	39.99535782008368	116.31923937238493	2009-05-30 08:21:05	2009-05-30 08:41:07	545	39.99535782008368	116.31923937238493
546	40.0089663220339	116.31624642372878	2009-05-30 08:41:07	2009-05-30 09:25:06	546	40.0089663220339	116.31624642372878
547	40.00840129870132	116.31798114935069	2009-05-30 09:25:06	2009-05-30 09:45:11	82	40.008393569985586	116.31728711700342
548	39.99348282186235	116.32761340890686	2009-05-30 09:45:11	2009-05-30 10:05:15	548	39.993522828456946	116.32732193125757
549	39.94902456250001	116.3449297410715	2009-05-30 10:05:15	2009-05-30 11:04:22	549	39.94902456250001	116.3449297410715
550	39.90160925555553	116.41965918888893	2009-05-30 11:04:22	2009-05-30 11:34:02	550	39.90160925555553	116.41965918888893
551	39.902626161538464	116.41984850000001	2009-05-30 11:34:02	2009-05-30 12:23:15	551	39.902626161538464	116.41984850000001
552	39.97350350800003	116.33586191200004	2009-05-30 12:23:15	2009-05-30 12:43:16	552	39.97350350800003	116.33586191200004
553	39.99750385483871	116.32697104838707	2009-05-30 12:43:16	2009-05-30 17:38:25	225	39.99755856874767	116.32667106743114
554	40.007109184210506	116.32058833333336	2009-05-31 03:14:07	2009-05-31 09:25:01	554	40.0071832674164	116.3213319941258
555	39.99762376229508	116.32600847540985	2009-05-31 09:25:01	2009-05-31 10:10:40	225	39.99755856874767	116.32667106743114
556	39.996331125	116.32708070192308	2009-05-31 10:10:40	2009-05-31 11:20:33	796	39.9963598185509	116.3272937382739
557	40.00421053684211	116.32538490526312	2009-05-31 11:20:33	2009-05-31 11:40:38	557	40.00421053684211	116.32538490526312
558	40.00693049056604	116.32006188679243	2009-06-01 08:29:32	2009-06-01 09:55:12	228	40.00690602438255	116.32201260630063
559	40.00525756296296	116.32467460740743	2009-06-02 03:55:36	2009-06-02 04:34:03	559	40.00525756296296	116.32467460740743
560	40.00436898765433	116.32530157613165	2009-06-02 04:34:03	2009-06-02 04:59:08	790	40.004372275038754	116.32395871510757
561	40.00198903125001	116.32688820312498	2009-06-02 04:59:08	2009-06-02 05:19:13	564	40.00197162761024	116.32540039422263
562	40.00772464705882	116.32199766386563	2009-06-02 05:19:13	2009-06-02 07:00:29	562	40.00775880043121	116.32119395301406
563	40.00736752054795	116.32034654794515	2009-06-02 07:00:29	2009-06-02 08:33:44	678	40.00734923300125	116.32167800124532
564	40.0018847887324	116.32506690140845	2009-06-02 08:33:44	2009-06-02 09:48:41	564	40.00197162761024	116.32540039422263
565	40.0057342781955	116.32210772932328	2009-06-02 09:48:41	2009-06-02 10:08:42	498	40.005788116953006	116.32284322964915
566	39.997258508875774	116.32753720118345	2009-06-02 18:53:07	2009-06-02 19:19:52	675	39.99726172029178	116.32724812049067
567	39.995612462616855	116.3279910514019	2009-06-02 19:19:52	2009-06-02 19:39:57	208	39.995705962329275	116.32747139690373
568	40.00248882758622	116.32307393103443	2009-06-03 06:43:02	2009-06-03 09:07:36	402	40.00243846419959	116.32368894188835
569	40.00663282710278	116.3239161448598	2009-06-03 09:07:36	2009-06-03 09:32:36	310	40.006630309273305	116.32433205906091
570	40.009466928994094	116.32160668047341	2009-06-03 09:32:36	2009-06-03 09:55:38	570	40.009466928994094	116.32160668047341
571	40.00487920512822	116.32228362820513	2009-06-03 09:55:38	2009-06-03 11:50:48	589	40.00477542412386	116.32294822788963
572	40.005874862745095	116.32250548039214	2009-06-03 11:50:48	2009-06-03 12:54:39	498	40.005788116953006	116.32284322964915
573	40.00285532432435	116.3227856846847	2009-06-03 12:54:39	2009-06-03 14:55:35	412	40.002780203492186	116.32398173612393
574	40.00451659668508	116.32388217679559	2009-06-03 14:55:35	2009-06-03 15:15:37	645	40.004521035738044	116.3238299144963
575	40.00829328301889	116.317247245283	2009-06-03 15:15:37	2009-06-03 16:23:14	792	40.008337951949	116.31909025725686
576	40.000827139534884	116.32672609302324	2009-06-04 05:37:30	2009-06-04 09:50:56	823	40.000839190116395	116.32742553800891
577	40.00703448275864	116.32377693103449	2009-06-04 09:50:56	2009-06-04 10:15:48	577	40.00703448275864	116.32377693103449
578	40.00451260784312	116.32484903267972	2009-06-04 10:15:48	2009-06-04 11:59:05	645	40.004521035738044	116.3238299144963
579	39.98957839024387	116.36344886991863	2009-06-04 11:59:05	2009-06-04 12:19:10	579	39.98957839024387	116.36344886991863
580	40.010468278260866	116.46539214782604	2009-06-04 12:19:10	2009-06-04 12:41:15	580	40.010468278260866	116.46539214782604
581	40.07259862551437	116.47094651440322	2009-06-04 12:41:15	2009-06-04 13:01:20	581	40.07259862551437	116.47094651440322
582	40.14377807228917	116.48177407630527	2009-06-04 13:01:20	2009-06-04 13:21:25	582	40.14377807228917	116.48177407630527
583	40.10893350781249	116.4811780898437	2009-06-04 13:21:25	2009-06-04 13:41:30	583	40.10893350781249	116.4811780898437
584	40.09977434848485	116.48215624747463	2009-06-05 01:27:07	2009-06-05 01:47:12	584	40.09977434848485	116.48215624747463
585	39.99512827868853	116.39854890983612	2009-06-05 01:47:12	2009-06-05 02:07:17	585	39.99512827868853	116.39854890983612
586	39.993628987951816	116.32458681927706	2009-06-05 02:07:17	2009-06-05 03:54:46	586	39.993628987951816	116.32458681927706
587	40.006044226415106	116.32435283962265	2009-06-05 03:54:46	2009-06-05 04:20:56	708	40.00605824473551	116.3232573470478
588	40.00759556854837	116.32006470564518	2009-06-05 04:20:56	2009-06-05 05:58:56	353	40.007511159637716	116.32001242963072
589	40.00460592592592	116.32241400529098	2009-06-05 05:58:56	2009-06-05 09:14:54	589	40.00477542412386	116.32294822788963
590	40.006232217391315	116.32352615527952	2009-06-05 09:14:54	2009-06-05 09:48:02	51	40.00635509781703	116.3230926361481
591	40.00796105999999	116.32060763999998	2009-06-05 09:48:02	2009-06-05 10:08:03	431	40.007975774946274	116.32007336643584
592	40.003337403846146	116.32377938461538	2009-06-05 10:08:03	2009-06-05 11:56:58	315	40.00333858524936	116.32426339001245
593	40.004811	116.32299350000001	2009-06-05 11:56:58	2009-06-05 13:08:56	589	40.00477542412386	116.32294822788963
594	40.00335023780489	116.3235743780488	2009-06-05 13:08:56	2009-06-05 18:43:37	315	40.00333858524936	116.32426339001245
595	40.005748315789454	116.32402929665072	2009-06-06 06:00:37	2009-06-06 10:34:38	498	40.005788116953006	116.32284322964915
596	39.99710338934428	116.32678518852451	2009-06-06 10:34:38	2009-06-06 10:54:43	404	39.997088508831425	116.32666024027998
597	39.99790721153849	116.33107912500002	2009-06-06 10:54:43	2009-06-06 11:14:48	597	39.99790721153849	116.33107912500002
598	39.994788016393436	116.32751795081968	2009-06-06 11:14:48	2009-06-06 12:09:02	642	39.994808860788446	116.32694481569958
599	39.99753590384615	116.3269571576923	2009-06-06 12:09:02	2009-06-06 12:32:08	225	39.99755856874767	116.32667106743114
600	39.9948229352941	116.32831148823529	2009-06-06 12:32:08	2009-06-06 13:07:15	642	39.994808860788446	116.32694481569958
601	39.995505666666666	116.32669975555555	2009-06-06 13:07:15	2009-06-06 17:36:36	601	39.995505666666666	116.32669975555555
602	40.00343005921053	116.32353301973684	2009-06-07 07:52:55	2009-06-07 08:32:11	709	40.00343506359913	116.32408558466008
603	39.99872198907104	116.3222418415301	2009-06-07 08:32:11	2009-06-07 08:52:12	278	39.998705399472605	116.32140075539795
604	39.99397843127965	116.32564881990524	2009-06-07 08:52:12	2009-06-07 09:37:51	604	39.99397843127965	116.32564881990524
605	40.002458843750034	116.32276330208332	2009-06-08 06:00:34	2009-06-08 09:33:31	402	40.00243846419959	116.32368894188835
606	40.00611749664428	116.32366126845643	2009-06-08 09:33:31	2009-06-08 10:05:20	606	40.00611749664428	116.32366126845643
607	40.001359205	116.32336058000004	2009-06-08 10:05:20	2009-06-08 11:04:09	700	40.00136753946576	116.32427778975534
608	39.996425341666665	116.3270815833333	2009-06-08 11:04:09	2009-06-08 13:57:53	796	39.9963598185509	116.3272937382739
609	40.00389033540372	116.32047988819872	2009-06-09 00:20:30	2009-06-09 00:40:35	399	40.003908393981234	116.32220066239304
610	39.98553514960629	116.34442014173227	2009-06-09 00:40:35	2009-06-09 01:00:40	610	39.98553514960629	116.34442014173227
611	39.973753215053776	116.38161368817205	2009-06-09 01:00:40	2009-06-09 03:01:21	611	39.973753215053776	116.38161368817205
612	39.988671838709685	116.3455919516128	2009-06-09 03:01:21	2009-06-09 03:22:01	612	39.988671838709685	116.3455919516128
613	39.99996760606059	116.32692469696968	2009-06-09 03:22:01	2009-06-09 04:00:57	196	39.99985896158979	116.3254965643582
614	40.00221364423077	116.32399003846152	2009-06-09 04:00:57	2009-06-09 04:29:22	614	40.00221364423077	116.32399003846152
615	39.99944674509803	116.31977782352942	2009-06-09 04:29:22	2009-06-09 04:49:27	615	39.99944674509803	116.31977782352942
616	39.997042974025966	116.31807834632029	2009-06-09 04:49:27	2009-06-09 05:23:00	616	39.997042974025966	116.31807834632029
617	40.00574536585364	116.3216082195122	2009-06-09 05:23:00	2009-06-09 07:42:26	498	40.005788116953006	116.32284322964915
618	40.00482100740741	116.3233037185185	2009-06-09 07:42:26	2009-06-09 09:16:38	589	40.00477542412386	116.32294822788963
619	40.007004721951226	116.32385302926836	2009-06-09 09:16:38	2009-06-09 09:36:39	619	40.007004721951226	116.32385302926836
620	40.010219746887984	116.3224174854772	2009-06-09 09:36:39	2009-06-09 09:56:40	223	40.01019674431315	116.32219629093875
621	40.00304585882354	116.32561097647059	2009-06-09 09:56:40	2009-06-09 12:00:52	451	40.0031089266966	116.32420413948451
622	40.00256888421951	116.32631525986281	2009-06-09 12:00:52	2009-06-09 14:04:47	412	40.002780203492186	116.32398173612393
623	40.006083284210526	116.32241267368416	2009-06-09 14:04:47	2009-06-09 14:39:40	708	40.00605824473551	116.3232573470478
624	40.00442708791211	116.32258671978023	2009-06-09 14:39:40	2009-06-09 14:59:41	790	40.004372275038754	116.32395871510757
625	39.999931125	116.32668375	2009-06-09 14:59:41	2009-06-09 17:32:41	196	39.99985896158979	116.3254965643582
626	40.002639944444425	116.32304152222223	2009-06-10 06:24:38	2009-06-10 09:15:07	412	40.002780203492186	116.32398173612393
627	40.00641167682927	116.32359402439022	2009-06-10 09:15:07	2009-06-10 10:36:55	51	40.00635509781703	116.3230926361481
628	40.00442728499999	116.32246621999997	2009-06-10 10:36:55	2009-06-10 14:25:26	790	40.004372275038754	116.32395871510757
629	40.00455890099012	116.32360744554458	2009-06-10 22:36:36	2009-06-11 01:23:25	645	40.004521035738044	116.3238299144963
630	40.00291808695653	116.3238932065217	2009-06-11 01:23:25	2009-06-11 02:52:25	412	40.002780203492186	116.32398173612393
631	39.99466127179488	116.32811656410256	2009-06-11 02:52:25	2009-06-11 03:12:30	638	39.9946290116654	116.32869945809153
632	39.98275697014926	116.33440165671642	2009-06-11 03:12:30	2009-06-11 03:46:05	632	39.98275697014926	116.33440165671642
633	39.95079055200001	116.46072321600005	2009-06-11 03:46:05	2009-06-11 06:28:53	634	39.95058041488889	116.46052096911112
634	39.95037027777777	116.4603187222222	2009-06-11 06:28:53	2009-06-11 07:12:53	634	39.95058041488889	116.46052096911112
635	39.91021925853659	116.42897403902435	2009-06-11 07:12:53	2009-06-11 08:11:18	635	39.91021925853659	116.42897403902435
636	39.96983080382775	116.33772516746413	2009-06-11 08:11:18	2009-06-11 08:31:23	636	39.96983080382775	116.33772516746413
637	39.99527717857142	116.3274993125	2009-06-11 08:31:23	2009-06-11 14:01:35	637	39.99529811059593	116.32708784490744
638	39.994610685279206	116.32858784263958	2009-06-11 14:01:35	2009-06-11 14:21:39	638	39.9946290116654	116.32869945809153
639	39.96128877528089	116.34020632584269	2009-06-11 14:21:39	2009-06-11 14:41:44	639	39.96180112787482	116.3401447390932
640	39.98924935627527	116.33416760728754	2009-06-11 22:12:04	2009-06-11 22:32:09	640	39.98924935627527	116.33416760728754
641	40.00264432978725	116.32323985106385	2009-06-12 07:22:27	2009-06-12 11:20:55	412	40.002780203492186	116.32398173612393
642	39.99473899528302	116.32705197641502	2009-06-12 11:20:55	2009-06-12 11:41:20	642	39.994808860788446	116.32694481569958
643	39.99356283505155	116.32703045360829	2009-06-12 11:41:20	2009-06-12 12:49:26	548	39.993522828456946	116.32732193125757
644	39.99876334523812	116.32766937301595	2009-06-12 12:49:26	2009-06-12 13:09:31	644	39.99877058928572	116.32718420039686
645	40.004474170731704	116.32298868292679	2009-06-12 22:03:36	2009-06-13 01:14:38	645	40.004521035738044	116.3238299144963
646	39.99999026896553	116.3245918827586	2009-06-13 01:14:38	2009-06-13 01:36:03	196	39.99985896158979	116.3254965643582
647	40.00881526086957	116.33745303557319	2009-06-13 01:36:03	2009-06-13 01:56:08	647	40.00881526086957	116.33745303557319
648	40.059098271255046	116.31922583400811	2009-06-13 01:56:08	2009-06-13 02:16:09	648	40.059098271255046	116.31922583400811
649	40.12025812195122	116.23030706910572	2009-06-13 02:16:09	2009-06-13 02:36:14	649	40.12025812195122	116.23030706910572
650	40.122113587499975	116.18685440000007	2009-06-13 02:36:14	2009-06-13 03:05:44	650	40.12278229774998	116.18664968400002
651	40.125352268518526	116.16565040740736	2009-06-13 03:05:44	2009-06-13 03:25:46	651	40.125352268518526	116.16565040740736
652	40.10558762910797	116.10429609389674	2009-06-13 03:25:46	2009-06-13 03:45:47	652	40.10558762910797	116.10429609389674
653	40.09411931007751	116.08838805426355	2009-06-13 03:45:47	2009-06-13 04:06:45	653	40.09411931007751	116.08838805426355
654	40.09319283127574	116.08231702469132	2009-06-13 04:06:45	2009-06-13 04:45:32	655	40.09314568731531	116.08227463023444
655	40.09309977682404	116.08252874678114	2009-06-13 04:45:32	2009-06-13 05:07:07	655	40.09314568731531	116.08227463023444
656	40.093144453846136	116.08197811923084	2009-06-13 05:07:07	2009-06-13 06:01:53	655	40.09314568731531	116.08227463023444
657	40.094533715447135	116.07692673170736	2009-06-13 06:01:53	2009-06-13 06:21:56	657	40.094533715447135	116.07692673170736
658	40.09821590270271	116.07258625945947	2009-06-13 06:21:56	2009-06-13 06:47:33	658	40.09821590270271	116.07258625945947
659	40.09983193636365	116.0743300090909	2009-06-13 06:47:33	2009-06-13 07:07:34	659	40.09983193636365	116.0743300090909
660	40.09943514444445	116.07806145555556	2009-06-13 07:07:34	2009-06-13 07:30:47	660	40.09943514444445	116.07806145555556
661	40.10027831465515	116.08242497844826	2009-06-13 07:30:47	2009-06-13 07:51:44	661	40.10027831465515	116.08242497844826
662	40.10208986842106	116.08393515789473	2009-06-13 07:51:44	2009-06-13 08:14:09	662	40.10261186870835	116.08338070340152
663	40.10313386899564	116.0828262489083	2009-06-13 08:14:09	2009-06-13 08:37:34	662	40.10261186870835	116.08338070340152
664	40.10453226171876	116.08705277343752	2009-06-13 08:37:34	2009-06-13 08:57:39	664	40.10453226171876	116.08705277343752
665	40.103517573863634	116.09616176136365	2009-06-13 08:57:39	2009-06-13 09:17:44	665	40.103517573863634	116.09616176136365
666	40.09595520524017	116.1204253406114	2009-06-13 09:17:44	2009-06-13 09:37:49	666	40.09595520524017	116.1204253406114
667	40.13404994444446	116.1352117936508	2009-06-13 09:37:49	2009-06-13 12:10:56	667	40.13404994444446	116.1352117936508
668	40.123451007999975	116.18644496799996	2009-06-14 06:53:03	2009-06-14 07:13:04	650	40.12278229774998	116.18664968400002
669	40.11906680894312	116.23650039837395	2009-06-14 07:13:04	2009-06-14 07:33:05	669	40.11906680894312	116.23650039837395
670	40.07969898031496	116.30494233464572	2009-06-14 07:33:05	2009-06-14 07:53:10	670	40.07969898031496	116.30494233464572
671	40.02763113537117	116.31790633187778	2009-06-14 07:53:10	2009-06-14 08:13:15	671	40.02763113537117	116.31790633187778
672	39.9946150779221	116.32939396753244	2009-06-14 08:13:15	2009-06-14 08:33:18	638	39.9946290116654	116.32869945809153
673	39.998130164705884	116.32691470588236	2009-06-14 08:33:18	2009-06-14 09:13:10	673	39.998130164705884	116.32691470588236
674	39.996899967741925	116.3272308709678	2009-06-14 09:13:10	2009-06-14 11:28:00	317	39.996855018487075	116.32695890265205
