	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
449	39.97015600909091	116.32968554545457	2009-02-09 10:57:32	2009-02-09 11:25:24	449	39.97015600909091	116.32968554545457
450	39.97715750918368	116.31665557653065	2009-02-11 04:57:09	2009-02-11 05:17:10	450	39.97715750918368	116.31665557653065
451	39.986698995176795	116.3234252897106	2009-02-11 07:40:51	2009-02-11 08:56:46	451	39.986698995176795	116.3234252897106
452	39.98051251510989	116.32988349532968	2009-02-11 08:56:46	2009-02-11 10:24:46	452	39.98051251510989	116.32988349532968
453	39.97177687972136	116.33604203622299	2009-02-11 10:24:46	2009-02-11 11:51:23	453	39.97177687972136	116.33604203622299
454	39.980755946887115	116.33362551595323	2009-02-13 03:35:36	2009-02-13 03:57:00	454	39.980755946887115	116.33362551595323
455	39.99246420047169	116.33084389150943	2009-02-13 03:57:00	2009-02-13 05:12:10	455	39.99246420047169	116.33084389150943
456	39.99690125714285	116.33401089285714	2009-02-13 05:12:10	2009-02-13 05:46:30	456	39.99690125714285	116.33401089285714
457	39.979796855275225	116.33209632981657	2009-02-13 05:46:30	2009-02-13 06:06:32	457	39.979796855275225	116.33209632981657
458	39.981488920198665	116.32199484139076	2009-02-13 06:06:32	2009-02-13 06:26:35	118	39.981334907503694	116.32205109146042
459	39.974060944099406	116.32970029937893	2009-02-13 08:38:40	2009-02-13 08:58:41	459	39.974060944099406	116.32970029937893
460	39.97626712911053	116.33246797533688	2009-02-13 08:58:41	2009-02-13 09:18:42	460	39.97626712911053	116.33246797533688
461	39.960009558469956	116.28958839344266	2009-02-13 11:58:11	2009-02-13 12:18:31	461	39.960009558469956	116.28958839344266
462	39.973027026153844	116.30195492646145	2009-02-13 12:18:31	2009-02-13 12:38:32	462	39.973027026153844	116.30195492646145
463	40.09673760288107	116.49833254758371	2009-02-15 00:00:15	2009-02-15 00:20:16	463	40.09673760288107	116.49833254758371
464	40.04198923099252	116.43932641863302	2009-02-15 00:57:44	2009-02-15 01:17:45	550	40.04175749915666	116.4390007498456
465	40.14659750712745	116.51554278704123	2009-02-15 01:17:45	2009-02-15 01:37:48	465	40.14659750712745	116.51554278704123
466	40.15026587692308	116.5361842153846	2009-02-15 01:37:48	2009-02-15 02:02:59	274	40.14931818041043	116.53583951085906
467	40.21978541614853	116.56095618514676	2009-02-15 02:02:59	2009-02-15 02:23:00	467	40.21978541614853	116.56095618514676
468	40.31766392352931	116.78756463079037	2009-02-15 09:19:01	2009-02-15 09:39:02	468	40.31766392352931	116.78756463079037
469	40.21471813151458	116.54896289962376	2009-02-15 09:39:02	2009-02-15 09:59:07	469	40.21471813151458	116.54896289962376
470	40.092447196247676	116.484951915666	2009-02-17 02:28:08	2009-02-17 02:48:09	470	40.092447196247676	116.484951915666
471	39.987350727748094	116.38890823276418	2009-02-17 02:48:09	2009-02-17 03:08:14	471	39.987350727748094	116.38890823276418
472	39.96753145479799	116.3560955257576	2009-02-17 03:08:14	2009-02-17 03:28:53	472	39.96753145479799	116.3560955257576
473	39.98523340578947	116.33381491210527	2009-02-17 03:28:53	2009-02-17 08:40:11	513	39.98522881784357	116.33286883847046
474	39.989823034471996	116.35804708059008	2009-02-17 08:40:11	2009-02-17 11:35:59	474	39.989823034471996	116.35804708059008
475	39.9866088117517	116.35355267494455	2009-02-18 06:27:30	2009-02-18 07:06:44	668	39.98659653362797	116.35381498306788
476	39.98303951028479	116.3568476890822	2009-02-18 07:06:44	2009-02-18 08:43:22	476	39.98303951028479	116.3568476890822
477	39.97391379782608	116.3691507826087	2009-02-18 08:43:22	2009-02-18 09:15:42	477	39.97391379782608	116.3691507826087
478	39.97258643157896	116.37412678947369	2009-02-18 09:15:42	2009-02-18 10:40:25	478	39.97258643157896	116.37412678947369
479	39.96780366448982	116.36811785061224	2009-02-18 11:00:53	2009-02-18 11:23:46	479	39.96780366448982	116.36811785061224
480	39.99600591343865	116.35328081581028	2009-02-18 23:27:38	2009-02-18 23:47:40	480	39.99600591343865	116.35328081581028
481	39.9886200463303	116.3614256940367	2009-02-18 23:47:40	2009-02-19 00:07:42	432	39.988610757961695	116.36106649380639
482	39.9803321236842	116.35539043552627	2009-02-19 00:07:42	2009-02-19 01:06:53	482	39.9803321236842	116.35539043552627
483	39.98027066666667	116.35073424285713	2009-02-19 01:06:53	2009-02-19 02:35:37	483	39.98027066666667	116.35073424285713
484	39.99043318404599	116.34374320444078	2009-02-19 02:35:37	2009-02-19 03:06:48	484	39.99043318404599	116.34374320444078
485	39.987172574043676	116.30201176202192	2009-02-19 03:06:48	2009-02-19 04:38:09	485	39.987172574043676	116.30201176202192
486	39.983955252929356	116.30958183454555	2009-02-19 04:38:09	2009-02-19 08:50:21	486	39.983955252929356	116.30958183454555
487	39.98171413777776	116.34929745777772	2009-02-20 03:45:36	2009-02-20 04:55:10	487	39.98171413777776	116.34929745777772
488	39.983334845977055	116.353321649885	2009-02-20 04:55:10	2009-02-20 05:15:11	488	39.983334845977055	116.353321649885
489	39.98485016491228	116.32039631754387	2009-02-20 05:15:11	2009-02-20 05:35:47	489	39.98485016491228	116.32039631754387
490	39.96715569142261	116.34191621171549	2009-02-20 08:34:55	2009-02-20 08:55:03	490	39.96726746740401	116.34187217626807
491	39.966842040613045	116.35214434291187	2009-02-20 08:55:03	2009-02-20 09:15:07	491	39.966842040613045	116.35214434291187
492	39.984075078060066	116.31995349976907	2009-02-20 09:15:07	2009-02-20 09:35:39	492	39.984075078060066	116.31995349976907
493	40.124302438726176	116.49765421656052	2009-02-22 23:36:35	2009-02-22 23:56:36	493	40.124336767236784	116.49788061072869
494	40.01769046906547	116.41044261901185	2009-02-22 23:56:36	2009-02-23 00:16:37	190	40.01762203997577	116.41017125494889
495	39.972808228498735	116.37311100508906	2009-02-23 00:16:37	2009-02-23 00:41:14	495	39.972808228498735	116.37311100508906
496	39.9766527139186	116.3424750638115	2009-02-23 00:41:14	2009-02-23 05:20:35	496	39.9767139974953	116.34287122963364
497	39.98004109217394	116.32470890173914	2009-02-23 05:20:35	2009-02-23 08:01:41	97	39.98001569964148	116.3245011776023
498	39.978176026943004	116.32558128393791	2009-02-23 08:01:41	2009-02-23 08:36:25	605	39.978158400428015	116.3254572256646
499	39.98460475	116.31908244761904	2009-02-23 08:36:25	2009-02-23 11:05:17	499	39.98464099580094	116.31937990405125
500	39.97378686341468	116.34306180435543	2009-02-23 11:05:17	2009-02-23 11:30:17	500	39.97378686341468	116.34306180435543
501	39.913206236551716	116.34315371793095	2009-02-24 00:30:02	2009-02-24 01:22:17	501	39.913206236551716	116.34315371793095
502	39.923148273642376	116.35444164649022	2009-02-24 01:22:17	2009-02-24 01:42:41	532	39.922721425226996	116.35393235556401
503	39.97425309209486	116.34493025019763	2009-02-24 01:42:41	2009-02-24 02:15:35	503	39.97425309209486	116.34493025019763
504	39.98512834074075	116.31933472037035	2009-02-24 02:15:35	2009-02-24 05:25:49	504	39.98512834074075	116.31933472037035
505	39.94531876319989	116.34604460630008	2009-02-24 05:25:49	2009-02-24 05:46:58	505	39.94531876319989	116.34604460630008
506	39.89874237499999	116.37221276956518	2009-02-24 05:46:58	2009-02-24 08:23:16	506	39.89890600585585	116.3716727842019
507	39.927998504336394	116.3527841488832	2009-02-24 08:23:16	2009-02-24 08:43:17	507	39.927998504336394	116.3527841488832
508	39.974926014117656	116.32965039647058	2009-02-24 09:55:30	2009-02-24 11:42:03	508	39.974926014117656	116.32965039647058
509	39.966627233043525	116.35716962057968	2009-02-24 11:42:03	2009-02-24 12:02:04	509	39.966627233043525	116.35716962057968
510	39.980316508046016	116.37669184459774	2009-02-25 23:32:02	2009-02-25 23:52:16	510	39.980316508046016	116.37669184459774
511	39.96323540210526	116.36121124526316	2009-02-25 23:52:16	2009-02-26 00:12:20	511	39.963243341300306	116.36036141148611
512	39.975358400585996	116.35221443574218	2009-02-26 15:19:28	2009-02-26 15:39:39	192	39.97534530283929	116.3521876100008
513	39.985213045098035	116.33219288480393	2009-02-27 00:35:56	2009-02-27 04:16:32	513	39.98522881784357	116.33286883847046
514	39.98476111066945	116.35200897364015	2009-02-27 04:16:32	2009-02-27 05:26:54	514	39.98476111066945	116.35200897364015
515	39.976246477337526	116.34618137892235	2009-02-27 05:26:54	2009-02-27 05:46:57	515	39.976246477337526	116.34618137892235
516	39.985098748611115	116.3203676291667	2009-02-27 05:46:57	2009-02-27 07:41:49	47	39.9850940866374	116.31990981413497
517	39.9770254346591	116.3273028857955	2009-02-27 07:41:49	2009-02-27 08:53:28	517	39.9770254346591	116.3273028857955
518	39.967420148247044	116.3456692440734	2009-02-27 08:53:28	2009-02-27 09:13:29	518	39.967420148247044	116.3456692440734
519	39.98110228904594	116.32284562932857	2009-02-27 09:13:29	2009-02-27 09:36:34	631	39.9810536950438	116.32371278515043
520	39.9927815625	116.32558758928567	2009-02-27 09:36:34	2009-02-27 10:41:59	520	39.9927815625	116.32558758928567
521	39.980296759106544	116.32853832680414	2009-02-27 10:41:59	2009-02-27 11:02:04	521	39.980296759106544	116.32853832680414
522	39.96341422466846	116.30897221511944	2009-02-27 11:02:04	2009-02-27 12:32:13	522	39.96341422466846	116.30897221511944
523	39.97935159919349	116.32626545134414	2009-02-27 12:32:13	2009-02-27 12:52:15	523	39.979386175206514	116.32536228664769
524	40.1490912521739	116.5358232695652	2009-03-02 00:34:44	2009-03-02 01:32:32	274	40.14931818041043	116.53583951085906
525	40.090022188869845	116.47856740898963	2009-03-02 01:32:32	2009-03-02 01:52:33	525	40.090022188869845	116.47856740898963
526	39.994834142465756	116.37898977656006	2009-03-02 01:52:33	2009-03-02 02:12:35	597	39.99479175899376	116.3784836120325
527	39.969355732499984	116.35277637249992	2009-03-02 02:12:35	2009-03-02 02:32:36	527	39.969355732499984	116.35277637249992
528	39.97872984473687	116.32576228473678	2009-03-02 08:09:47	2009-03-02 09:15:20	398	39.978848528474536	116.32552249441567
529	39.972171672839494	116.33091230864194	2009-03-02 09:15:20	2009-03-02 12:21:55	331	39.97210888164797	116.3318354045284
530	39.95216416831898	116.3439162089441	2009-03-03 05:27:36	2009-03-03 05:47:37	530	39.95216416831898	116.3439162089441
531	39.898663395303885	116.3666212389502	2009-03-03 05:47:37	2009-03-03 07:14:38	531	39.898663395303885	116.3666212389502
532	39.92229457681161	116.3534230646378	2009-03-03 07:14:38	2009-03-03 07:34:39	532	39.922721425226996	116.35393235556401
533	39.96737118657405	116.34059713796292	2009-03-03 07:34:39	2009-03-03 08:17:10	490	39.96726746740401	116.34187217626807
534	39.972996308000006	116.33490807399998	2009-03-03 08:17:10	2009-03-03 09:01:19	534	39.972996308000006	116.33490807399998
535	39.97284804841632	116.31996829479631	2009-03-03 09:01:19	2009-03-03 09:21:21	535	39.97284804841632	116.31996829479631
536	39.984785403846146	116.31928583461536	2009-03-03 09:21:21	2009-03-03 10:58:05	156	39.98477584293431	116.319858733038
537	39.97358721430978	116.34364214242424	2009-03-03 10:58:05	2009-03-03 11:21:13	537	39.97360232584089	116.34357227291864
538	39.97660147220905	116.37476421971493	2009-03-03 23:33:22	2009-03-03 23:53:24	538	39.97660147220905	116.37476421971493
539	39.96842130434784	116.35165821231888	2009-03-03 23:53:24	2009-03-04 00:15:22	598	39.96824479520084	116.35272978331666
540	39.985199055238105	116.33295956380951	2009-03-04 00:15:22	2009-03-04 01:23:45	563	39.98519204347755	116.33301820859754
541	39.98520779230768	116.32039281230772	2009-03-04 01:23:45	2009-03-04 03:43:43	541	39.98520779230768	116.32039281230772
542	39.976630884127005	116.3273053742064	2009-03-04 03:43:43	2009-03-04 05:25:44	542	39.976630884127005	116.3273053742064
543	39.97979448181819	116.3245059242424	2009-03-04 05:25:44	2009-03-04 11:15:31	447	39.97977221172274	116.32486569940515
544	39.97417429144292	116.34229900721479	2009-03-04 11:15:31	2009-03-04 11:43:08	639	39.974106404885895	116.34250935108241
545	39.975937182715995	116.37442278312768	2009-03-04 23:48:00	2009-03-05 00:15:48	582	39.975912998546136	116.37409886619389
546	39.97837667499999	116.32537354500006	2009-03-05 07:14:36	2009-03-05 07:59:15	98	39.97844811698684	116.32544488317197
547	39.990753260869596	116.3132565304348	2009-03-05 07:59:15	2009-03-05 08:19:18	547	39.990753260869596	116.3132565304348
548	39.989619802222215	116.31367484000002	2009-03-05 08:19:18	2009-03-05 09:57:17	548	39.989619802222215	116.31367484000002
549	39.98783261410068	116.34915820589926	2009-03-05 09:57:17	2009-03-05 10:17:20	382	39.98776785510344	116.34976715586998
550	40.04152576732079	116.4386750810582	2009-03-05 10:17:20	2009-03-05 10:37:21	550	40.04175749915666	116.4390007498456
551	40.14333146093187	116.52336578255671	2009-03-05 10:37:21	2009-03-05 10:57:22	551	40.14333146093187	116.52336578255671
552	40.11764499032258	116.55336719838715	2009-03-05 10:57:22	2009-03-05 12:18:21	552	40.11764499032258	116.55336719838715
553	40.13123893651228	116.54802424441415	2009-03-05 12:18:21	2009-03-05 14:31:27	12	40.13108233452914	116.54745044472634
554	40.091469512579216	116.48058819610864	2009-03-05 23:12:58	2009-03-05 23:32:59	554	40.091469512579216	116.48058819610864
555	40.007793895446845	116.37734794468805	2009-03-05 23:32:59	2009-03-05 23:53:00	555	40.007793895446845	116.37734794468805
556	39.98718465256409	116.31988996410259	2009-03-06 06:12:59	2009-03-06 06:46:25	556	39.98718465256409	116.31988996410259
557	39.98645411521739	116.32003088260868	2009-03-06 06:46:25	2009-03-06 11:00:59	258	39.98643075472524	116.31948547961956
558	39.9866866484403	116.35362097853209	2009-03-09 00:17:36	2009-03-09 05:44:12	558	39.9866866484403	116.35362097853209
559	39.979762421035616	116.32510575825245	2009-03-09 05:44:12	2009-03-09 06:06:46	447	39.97977221172274	116.32486569940515
560	39.97330925478927	116.34384538199228	2009-03-09 10:54:40	2009-03-09 11:37:23	560	39.97330925478927	116.34384538199228
561	39.974562689293855	116.37385695854206	2009-03-09 23:40:01	2009-03-10 00:00:04	561	39.974562689293855	116.37385695854206
562	39.969489700406506	116.35078878008132	2009-03-10 00:00:04	2009-03-10 00:21:18	562	39.969489700406506	116.35078878008132
563	39.985187321004574	116.33294867762557	2009-03-10 00:21:18	2009-03-10 05:48:08	563	39.98519204347755	116.33301820859754
564	39.97289197241375	116.3396114041743	2009-03-10 05:48:08	2009-03-10 06:08:19	564	39.97289197241375	116.3396114041743
565	39.939497484	116.349447474	2009-03-10 06:08:19	2009-03-10 06:28:35	565	39.939497484	116.349447474
566	39.96529481142864	116.34388960554612	2009-03-10 06:28:35	2009-03-10 10:59:24	566	39.96529481142864	116.34388960554612
567	39.98736653810378	116.36239501449009	2009-03-10 10:59:24	2009-03-10 11:59:26	567	39.98736653810378	116.36239501449009
568	39.985868386680814	116.35872712832978	2009-03-10 11:59:26	2009-03-10 13:05:23	568	39.985868386680814	116.35872712832978
569	39.98472844310616	116.35166402155315	2009-03-11 00:30:15	2009-03-11 00:50:20	569	39.98472844310616	116.35166402155315
570	39.97972662512076	116.32532189033807	2009-03-11 02:34:14	2009-03-11 02:57:36	111	39.97972662512076	116.32532189033807
571	39.97583102272728	116.33106441818182	2009-03-11 02:57:36	2009-03-11 04:35:14	571	39.97583102272728	116.33106441818182
572	39.979933059731565	116.32419728926172	2009-03-11 04:35:14	2009-03-11 05:21:32	109	39.979942946057655	116.32457157691564
573	39.95719642664314	116.34264751197188	2009-03-11 05:21:32	2009-03-11 05:41:34	573	39.95719642664314	116.34264751197188
574	39.899690507763964	116.36112747111791	2009-03-11 05:41:34	2009-03-11 06:34:25	574	39.899690507763964	116.36112747111791
575	39.89901936756755	116.37135684054053	2009-03-11 06:34:25	2009-03-11 07:42:53	506	39.89890600585585	116.3716727842019
576	39.914918042718476	116.35311856970873	2009-03-11 07:42:53	2009-03-11 08:02:54	576	39.914918042718476	116.35311856970873
577	39.98739959547168	116.3347467896854	2009-03-11 08:02:54	2009-03-11 08:22:55	577	39.98742790746741	116.3356128336011
578	40.04100462946772	116.29499198212929	2009-03-11 08:22:55	2009-03-11 08:42:56	578	40.04100462946772	116.29499198212929
579	40.0352259343049	116.29773342399099	2009-03-11 08:42:56	2009-03-11 09:02:58	579	40.0352259343049	116.29773342399099
580	39.9980849092348	116.31336337440632	2009-03-11 09:02:58	2009-03-11 11:07:26	580	39.9980849092348	116.31336337440632
581	39.971720612218704	116.3359908339228	2009-03-11 11:07:26	2009-03-11 11:42:08	581	39.971720612218704	116.3359908339228
582	39.97588881437628	116.37377494926008	2009-03-11 23:49:26	2009-03-12 00:15:59	582	39.975912998546136	116.37409886619389
583	39.97197755542311	116.35360385768776	2009-03-14 02:22:36	2009-03-14 02:42:37	583	39.97197755542311	116.35360385768776
584	39.94710965896228	116.31540507264151	2009-03-14 02:42:37	2009-03-14 03:30:22	584	39.94710965896228	116.31540507264151
585	39.97691020909096	116.35185454360528	2009-03-14 05:04:39	2009-03-14 05:24:40	585	39.97691020909096	116.35185454360528
586	39.95172512881359	116.31939284350278	2009-03-14 05:24:40	2009-03-14 06:03:32	586	39.95172512881359	116.31939284350278
587	39.93694185377701	116.3324973947842	2009-03-14 06:03:32	2009-03-14 06:23:33	290	39.93639061260279	116.33197585882067
588	39.91914901037343	116.35267412074688	2009-03-14 06:23:33	2009-03-14 06:50:17	588	39.91914901037343	116.35267412074688
589	39.931567416518604	116.34963497353466	2009-03-14 06:50:17	2009-03-14 07:10:18	589	39.931567416518604	116.34963497353466
590	39.96893759745456	116.31085396387884	2009-03-14 07:10:18	2009-03-14 07:30:19	590	39.96893759745456	116.31085396387884
591	39.98892261253261	116.36438578825071	2009-03-14 07:30:19	2009-03-14 08:23:01	591	39.98892261253261	116.36438578825071
592	40.02004652292681	116.420079472561	2009-03-14 08:23:01	2009-03-14 08:43:02	592	40.02004652292681	116.420079472561
593	40.107213714209855	116.5042866134132	2009-03-14 08:43:02	2009-03-14 09:03:03	593	40.107213714209855	116.5042866134132
594	40.147844353289464	116.53308764342104	2009-03-14 09:03:03	2009-03-14 15:10:02	594	40.147844353289464	116.53308764342104
595	40.150666763636366	116.53638175454545	2009-03-14 15:10:02	2009-03-14 15:33:08	524	40.150666763636366	116.53638175454545
596	40.085640935092314	116.47127883025513	2009-03-16 01:43:02	2009-03-16 02:03:03	596	40.085640935092314	116.47127883025513
597	39.994758863404215	116.37767065957438	2009-03-16 02:03:03	2009-03-16 02:23:04	597	39.99479175899376	116.3784836120325
598	39.968149374242415	116.3532911284848	2009-03-16 02:23:04	2009-03-16 02:44:02	598	39.96824479520084	116.35272978331666
599	39.97428866588237	116.3420083403363	2009-03-16 11:07:33	2009-03-16 11:34:01	599	39.97428866588237	116.3420083403363
600	39.976553982724226	116.34243012624592	2009-03-17 00:07:31	2009-03-17 00:28:23	600	39.976553982724226	116.34243012624592
601	39.984877927777774	116.32037142777777	2009-03-17 00:28:23	2009-03-17 05:48:53	601	39.984877927777774	116.32037142777777
602	39.9735455883534	116.32955481767057	2009-03-17 05:48:53	2009-03-17 06:08:55	602	39.9735455883534	116.32955481767057
603	39.96140142499999	116.33995641666664	2009-03-17 06:08:55	2009-03-17 07:46:32	603	39.96140142499999	116.33995641666664
604	39.97174794567906	116.34007905382714	2009-03-17 07:46:32	2009-03-17 08:55:11	604	39.97174794567906	116.34007905382714
605	39.97814077391303	116.32533316739128	2009-03-17 08:55:11	2009-03-17 11:46:49	605	39.978158400428015	116.3254572256646
606	39.984854707407415	116.3176974759259	2009-03-17 11:46:49	2009-03-17 12:41:03	606	39.984854707407415	116.3176974759259
607	40.02018551892371	116.3390114438564	2009-03-17 12:41:03	2009-03-17 13:01:04	607	40.02018551892371	116.3390114438564
608	39.95937567025234	116.34366689335998	2009-03-18 05:46:36	2009-03-18 06:06:54	608	39.95937567025234	116.34366689335998
609	39.90196990933335	116.35938366640006	2009-03-18 06:06:54	2009-03-18 07:56:23	672	39.901897112945896	116.3586551517065
610	39.90802557593053	116.35596022034746	2009-03-18 07:56:23	2009-03-18 08:16:24	671	39.907709486382984	116.35650524224121
611	39.963908484191144	116.34004682977944	2009-03-18 08:16:24	2009-03-18 08:47:29	633	39.96380164683171	116.34094663410497
612	40.044151645789476	116.3154296463157	2009-03-20 10:52:06	2009-03-20 11:12:07	612	40.044151645789476	116.3154296463157
613	39.97854473333333	116.32600207171714	2009-03-31 10:15:45	2009-03-31 11:30:03	98	39.97844811698684	116.32544488317197
614	39.964390974444434	116.34681062472215	2009-03-31 11:30:03	2009-03-31 11:56:05	614	39.964390974444434	116.34681062472215
615	39.97492150985916	116.37369660563377	2009-03-31 23:13:41	2009-03-31 23:50:14	615	39.97492150985916	116.37369660563377
616	39.98664550186047	116.32651754093024	2009-04-01 06:53:53	2009-04-01 08:36:58	616	39.98664550186047	116.32651754093024
617	39.9844020132184	116.31818304137926	2009-04-01 08:36:58	2009-04-01 09:33:02	253	39.98432304640335	116.31937405877956
618	39.966601417560966	116.36778025560982	2009-04-01 10:12:41	2009-04-01 10:34:59	618	39.966601417560966	116.36778025560982
619	39.99302423725489	116.32343889803921	2009-04-03 07:02:54	2009-04-03 08:00:03	619	39.99302423725489	116.32343889803921
620	39.987521799999996	116.3252437884058	2009-04-03 08:00:03	2009-04-03 08:50:47	620	39.987521799999996	116.3252437884058
621	39.97140928013936	116.336471169338	2009-04-03 08:50:47	2009-04-03 09:10:48	621	39.97140928013936	116.336471169338
622	39.962527393129776	116.35357484885486	2009-04-03 09:10:48	2009-04-03 09:30:50	622	39.962527393129776	116.35357484885486
623	39.98946318734938	116.3173537638554	2009-04-07 03:42:26	2009-04-07 04:03:16	623	39.98946318734938	116.3173537638554
624	39.9896736785714	116.32075248214292	2009-04-07 04:03:16	2009-04-07 05:03:15	624	39.9896736785714	116.32075248214292
625	39.988752764077674	116.3200465864077	2009-04-07 05:03:15	2009-04-07 05:57:41	625	39.988752764077674	116.3200465864077
626	39.98541942405065	116.32008507341776	2009-04-07 05:57:41	2009-04-07 10:05:18	141	39.985301775129116	116.3201392464279
627	39.97897841104972	116.32478120497238	2009-04-07 10:59:29	2009-04-07 12:18:10	398	39.978848528474536	116.32552249441567
628	40.008380250043565	116.41335296041855	2009-04-07 12:18:10	2009-04-07 12:38:11	628	40.008380250043565	116.41335296041855
629	40.093719539522056	116.4832267205883	2009-04-07 23:11:00	2009-04-07 23:31:01	629	40.093719539522056	116.4832267205883
630	40.000341701868095	116.37192371450537	2009-04-07 23:31:01	2009-04-07 23:51:03	630	40.000341701868095	116.37192371450537
631	39.98100510104165	116.32457994097228	2009-04-07 23:51:03	2009-04-08 00:50:06	631	39.9810536950438	116.32371278515043
632	39.97843432451922	116.32526475817312	2009-04-08 00:50:06	2009-04-08 05:28:44	98	39.97844811698684	116.32544488317197
633	39.96369480947227	116.34184643843048	2009-04-08 05:28:44	2009-04-08 05:48:46	633	39.96380164683171	116.34094663410497
634	39.90358598162789	116.35866260465114	2009-04-08 05:48:46	2009-04-08 06:53:22	634	39.90358598162789	116.35866260465114
635	39.898956275	116.3714487425	2009-04-08 06:53:22	2009-04-08 08:06:38	506	39.89890600585585	116.3716727842019
636	39.913114401663215	116.35349866652805	2009-04-08 08:06:38	2009-04-08 08:26:39	636	39.913114401663215	116.35349866652805
637	39.974586742128615	116.3487741915743	2009-04-08 08:26:39	2009-04-08 10:06:06	637	39.974586742128615	116.3487741915743
638	39.99116634925647	116.34660126301121	2009-04-08 10:06:06	2009-04-08 11:13:35	638	39.99116634925647	116.34660126301121
639	39.97406332287234	116.34242001914889	2009-04-08 11:13:35	2009-04-08 11:37:15	639	39.974106404885895	116.34250935108241
640	39.95953531935484	116.34053757096777	2009-04-09 03:05:36	2009-04-09 04:56:03	107	39.95949366829811	116.34063781307009
641	39.96648479027779	116.33004337861107	2009-04-09 04:56:03	2009-04-09 05:40:23	676	39.966301162976734	116.33018505781911
642	39.980700154504476	116.31926868423422	2009-04-09 05:40:23	2009-04-09 06:01:06	303	39.98061155170876	116.31823236141058
643	39.983744131147546	116.3194903278688	2009-04-09 06:01:06	2009-04-09 10:07:12	1	39.98371314501895	116.31978978853755
644	39.979598933333335	116.32505206709948	2009-04-09 10:07:12	2009-04-09 12:52:09	95	39.97958563942116	116.32483996738206
645	40.06857039078465	116.4787433080293	2009-04-11 08:20:01	2009-04-11 08:40:02	645	40.06857039078465	116.4787433080293
646	40.1460426199536	116.53181376125292	2009-04-11 08:40:02	2009-04-11 09:04:55	646	40.14608114923963	116.5322936945687
647	40.1510751735974	116.52986177986796	2009-04-11 09:04:55	2009-04-11 09:30:05	647	40.1510751735974	116.52986177986796
648	40.14784343687501	116.54115970031248	2009-04-13 00:42:38	2009-04-13 01:41:34	648	40.14784343687501	116.54115970031248
649	40.08587161504902	116.47573629519151	2009-04-13 01:41:34	2009-04-13 02:01:35	649	40.08587161504902	116.47573629519151
650	39.994812617236455	116.37771108974351	2009-04-13 02:01:35	2009-04-13 02:21:37	597	39.99479175899376	116.3784836120325
651	39.968163707012245	116.35324000914636	2009-04-13 02:21:37	2009-04-13 02:41:50	598	39.96824479520084	116.35272978331666
652	39.985189754189946	116.33314638435749	2009-04-13 02:41:50	2009-04-13 05:58:12	563	39.98519204347755	116.33301820859754
653	39.984612096	116.31953174799999	2009-04-13 05:58:12	2009-04-13 06:45:12	499	39.98464099580094	116.31937990405125
654	39.98521222548352	116.41573179554251	2009-04-13 06:45:12	2009-04-13 07:05:13	654	39.98521222548352	116.41573179554251
655	40.025768635854384	116.54208823697472	2009-04-13 07:05:13	2009-04-13 07:31:10	655	40.025768635854384	116.54208823697472
656	40.0605801675472	116.58205777962269	2009-04-13 07:31:10	2009-04-13 08:29:03	656	40.0605801675472	116.58205777962269
657	40.00801409787238	116.49604764920214	2009-04-13 08:29:03	2009-04-13 08:49:04	657	40.00801409787238	116.49604764920214
658	39.985832308584655	116.35643619002322	2009-04-13 08:49:04	2009-04-13 10:03:29	658	39.985832308584655	116.35643619002322
659	39.97104524055947	116.33850575979014	2009-04-13 10:03:29	2009-04-13 10:25:18	659	39.97104524055947	116.33850575979014
660	39.974349351323816	116.36781641323826	2009-04-13 10:25:18	2009-04-13 10:45:19	660	39.974349351323816	116.36781641323826
661	39.98084117999999	116.32114550666668	2009-04-14 04:10:16	2009-04-14 04:35:20	661	39.98084117999999	116.32114550666668
662	39.966874532	116.34658870833329	2009-04-14 04:35:20	2009-04-14 06:54:57	662	39.966874532	116.34658870833329
663	39.97576901845576	116.36576839133714	2009-04-14 06:54:57	2009-04-14 07:14:58	663	39.97576901845576	116.36576839133714
664	39.99196543910034	116.35491280311436	2009-04-14 07:14:58	2009-04-14 07:42:05	664	39.99196543910034	116.35491280311436
665	39.98598028965517	116.3189329344828	2009-04-14 07:42:05	2009-04-14 08:03:14	665	39.98598641551723	116.31906867758624
666	39.98711767222218	116.31836651025641	2009-04-14 08:03:14	2009-04-14 09:03:06	354	39.987011045153636	116.31860917746863
667	39.98473445806453	116.31932128709677	2009-04-14 09:03:06	2009-04-14 11:49:42	667	39.98473445806453	116.31932128709677
668	39.98654425246553	116.35436464280072	2009-04-15 00:27:36	2009-04-15 02:04:38	668	39.98659653362797	116.35381498306788
669	39.98501065477031	116.3250088787986	2009-04-15 02:04:38	2009-04-15 02:29:41	669	39.98501065477031	116.3250088787986
670	39.96511880766664	116.34370443333326	2009-04-15 05:33:50	2009-04-15 05:53:52	670	39.96511880766664	116.34370443333326
671	39.90739339683544	116.35705026413498	2009-04-15 05:53:52	2009-04-15 08:01:27	671	39.907709486382984	116.35650524224121
672	39.90182431655844	116.35792663701292	2009-04-15 08:01:27	2009-04-15 08:21:29	672	39.901897112945896	116.3586551517065
673	39.95882648688528	116.34479867295065	2009-04-15 08:21:29	2009-04-15 10:09:20	673	39.95882648688528	116.34479867295065
