	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
449	39.926155983050855	116.33749439171369	2008-12-14 07:37:32	2008-12-14 08:23:42	268	39.926186983731334	116.33743374206752
450	39.926240288702935	116.33819755230135	2008-12-14 08:23:42	2008-12-14 08:46:27	268	39.926186983731334	116.33743374206752
451	39.91114939200002	116.34420924800006	2008-12-14 08:46:27	2008-12-14 09:06:32	451	39.91114939200002	116.34420924800006
452	39.90601794594596	116.31714246332056	2008-12-14 09:06:32	2008-12-14 09:26:37	452	39.90601794594596	116.31714246332056
453	39.906551949019594	116.26359895686281	2008-12-14 09:26:37	2008-12-14 09:46:42	453	39.906551949019594	116.26359895686281
454	39.9038622039216	116.21505299215671	2008-12-14 09:46:42	2008-12-14 10:06:52	454	39.9038622039216	116.21505299215671
455	39.89788609561752	116.20847833067728	2008-12-14 10:06:52	2008-12-14 10:28:42	455	39.89788609561752	116.20847833067728
456	39.897054872146114	116.20961651598174	2008-12-14 10:28:42	2008-12-14 10:49:03	322	39.897078241061756	116.20926432111004
457	39.89845110563378	116.3746536901408	2008-12-22 10:14:39	2008-12-22 10:34:44	457	39.89845110563378	116.3746536901408
458	39.90566945564519	116.36078519354838	2008-12-22 10:34:44	2008-12-22 10:54:49	458	39.90566945564519	116.36078519354838
459	39.92350964227642	116.33752195528456	2008-12-22 10:54:49	2008-12-22 11:14:54	459	39.92350964227642	116.33752195528456
460	39.90051281818183	116.38352522727273	2008-12-23 09:53:34	2008-12-23 11:23:39	460	39.90051281818183	116.38352522727273
461	39.90043694444443	116.38358285185188	2008-12-24 04:19:07	2008-12-24 09:42:46	461	39.9004378068376	116.38300671438746
462	39.90447844155845	116.382327012987	2008-12-24 09:42:46	2008-12-24 10:26:26	462	39.90447844155845	116.382327012987
463	39.90406470334928	116.364205492823	2008-12-26 12:28:14	2008-12-26 12:48:19	463	39.904099946816345	116.36407280309164
464	39.90627038953487	116.29711672674415	2008-12-27 10:19:03	2008-12-27 10:39:05	464	39.90627038953487	116.29711672674415
465	39.90614087665197	116.23284848017627	2008-12-27 10:39:05	2008-12-27 10:59:10	465	39.90614087665197	116.23284848017627
466	39.90433536328125	116.36525013671879	2008-12-31 08:10:39	2008-12-31 08:30:44	466	39.90435534017719	116.36464337445702
467	39.917933352226726	116.34202055465592	2008-12-31 08:30:44	2008-12-31 08:50:49	577	39.91798572302715	116.3422552057821
468	39.94032786666666	116.31175115238095	2009-01-01 06:44:30	2009-01-01 07:38:54	468	39.94032786666666	116.31175115238095
469	39.939102738589185	116.31409547717844	2009-01-01 07:38:54	2009-01-01 07:58:57	469	39.939102738589185	116.31409547717844
470	39.899633	116.38460742857143	2009-01-08 09:45:24	2009-01-08 10:35:37	341	39.899632209944734	116.38423842423046
471	39.904325143712576	116.36051165269457	2009-01-08 10:35:37	2009-01-08 10:55:42	471	39.904325143712576	116.36051165269457
472	39.92443420300752	116.33743518796994	2009-01-08 10:55:42	2009-01-08 11:15:47	76	39.9244516697111	116.33776398954434
473	39.92391276296298	116.34029665185189	2009-01-09 00:14:08	2009-01-09 00:43:03	354	39.92365563066124	116.34008057023676
474	39.89946216190477	116.38313460952378	2009-01-09 00:43:03	2009-01-09 04:08:04	474	39.89946216190477	116.38313460952378
475	39.901340941176464	116.37069064705881	2009-01-09 04:08:04	2009-01-09 05:37:34	617	39.90143390897241	116.37264412734427
476	39.97803805158731	116.32968938888895	2009-01-09 05:37:34	2009-01-09 05:57:39	476	39.97803805158731	116.32968938888895
477	39.95674967315174	116.36456429961086	2009-01-09 05:57:39	2009-01-09 06:17:42	477	39.95674967315174	116.36456429961086
478	39.925131984313744	116.36706794509804	2009-01-09 06:17:42	2009-01-09 06:37:44	478	39.925131984313744	116.36706794509804
479	39.901762152343736	116.37398602734365	2009-01-09 06:37:44	2009-01-09 06:57:49	479	39.90176871050019	116.37326411628372
480	39.899710833333344	116.38556680000002	2009-01-09 06:57:49	2009-01-09 11:10:19	480	39.89973525027259	116.38576685527805
481	39.899047437751	116.380004369478	2009-01-09 11:10:19	2009-01-09 11:30:24	6	39.89904195296642	116.38020338928446
482	39.90413519028342	116.36394011336029	2009-01-09 11:30:24	2009-01-09 11:50:29	463	39.904099946816345	116.36407280309164
483	39.92240603252032	116.33909886991869	2009-01-09 11:50:29	2009-01-09 12:10:34	483	39.92240603252032	116.33909886991869
484	39.92597478378378	116.33495212612615	2009-01-09 12:10:34	2009-01-09 12:49:44	369	39.926004327128105	116.33690504585253
485	39.93608018145161	116.33936182661294	2009-01-09 23:54:08	2009-01-10 00:14:13	262	39.93604796019484	116.33872464560733
486	39.948641969230756	116.33481730769228	2009-01-10 00:14:13	2009-01-10 03:29:33	486	39.94910840075157	116.3352197395864
487	39.90154934193549	116.37428318064505	2009-01-19 10:30:05	2009-01-19 10:50:08	617	39.90143390897241	116.37264412734427
488	39.912711496194845	116.34759205327236	2009-01-19 10:50:08	2009-01-19 11:10:09	488	39.912711496194845	116.34759205327236
489	39.89867119213975	116.371809672489	2009-01-20 10:08:14	2009-01-20 10:28:15	79	39.89865413212003	116.37247889110341
490	39.91582975704986	116.3501436984815	2009-01-20 10:28:15	2009-01-20 11:04:26	80	39.915779550476145	116.34945656753342
491	39.92814615841585	116.34141052475245	2009-01-20 11:04:26	2009-01-20 11:24:27	491	39.92814615841585	116.34141052475245
492	39.905012210526316	116.36405547368429	2009-01-21 05:24:27	2009-01-21 05:44:30	492	39.905012210526316	116.36405547368429
493	39.90856870930233	116.35056672093019	2009-01-21 05:44:30	2009-01-21 11:14:58	493	39.90856870930233	116.35056672093019
494	39.89838916129036	116.381202983871	2009-01-21 11:14:58	2009-01-21 11:34:59	700	39.898360219523795	116.38017794936808
495	39.90594765954414	116.36016241310566	2009-01-21 11:34:59	2009-01-21 11:55:00	495	39.90594765954414	116.36016241310566
496	39.92162365667574	116.33991414168932	2009-01-21 11:55:00	2009-01-21 12:50:34	438	39.92160913716141	116.33903692378584
497	39.92329799147729	116.33562406534092	2009-01-21 12:50:34	2009-01-21 13:10:35	497	39.92329799147729	116.33562406534092
498	39.9256601764706	116.33027217301044	2009-01-21 13:10:35	2009-01-21 13:30:38	498	39.9256601764706	116.33027217301044
499	39.899671635062646	116.3651414078712	2009-01-22 10:03:57	2009-01-22 10:23:58	499	39.899671635062646	116.3651414078712
500	39.920228274725275	116.34964423809515	2009-01-22 10:23:58	2009-01-22 11:06:37	500	39.920228274725275	116.34964423809515
501	39.92975085652172	116.33878864782614	2009-01-22 11:06:37	2009-01-22 13:19:29	501	39.92993741754824	116.33910874288125
502	39.950374902883155	116.31791796965092	2009-01-22 13:19:29	2009-01-22 13:39:30	502	39.950374902883155	116.31791796965092
503	39.90035854117649	116.38453711764706	2009-01-23 01:01:34	2009-01-23 03:48:34	503	39.90037461023472	116.38477470023764
504	39.8982724738956	116.38146999196785	2009-01-23 03:48:34	2009-01-23 04:24:22	504	39.8982724738956	116.38146999196785
505	39.90246409286897	116.36535637147593	2009-01-23 04:24:22	2009-01-23 04:44:23	505	39.90246409286897	116.36535637147593
506	39.923595970731775	116.3402122227642	2009-01-23 04:44:23	2009-01-23 05:04:26	354	39.92365563066124	116.34008057023676
507	39.95090869054436	116.32480934097427	2009-01-23 05:04:26	2009-01-23 05:24:29	167	39.950668617804375	116.32471950310517
508	39.966237467336676	116.328268959799	2009-01-23 05:24:29	2009-01-23 06:36:10	383	39.96595358115867	116.32736114592271
509	39.95102743434346	116.32723434848486	2009-01-23 06:36:10	2009-01-23 08:49:04	509	39.95102743434346	116.32723434848486
510	37.43715284999999	110.8966276	2009-01-24 02:19:06	2009-01-24 02:44:00	543	37.436976464285706	110.89785787142858
511	37.44008396761135	110.90248143724692	2009-01-24 02:44:00	2009-01-24 06:25:38	511	37.44008396761135	110.90248143724692
512	37.438018356435656	110.9006585445544	2009-01-24 06:25:38	2009-01-24 07:22:17	512	37.438018356435656	110.9006585445544
513	37.42491246418059	110.86940803140315	2009-01-24 07:22:17	2009-01-24 07:42:18	513	37.42576815199551	110.86948198110437
514	37.415244852459004	110.7772673661202	2009-01-24 07:42:18	2009-01-24 08:02:19	514	37.415244852459004	110.7772673661202
515	37.41667155652174	110.77167381739136	2009-01-24 08:02:19	2009-01-24 08:37:27	523	37.41671392789852	110.77195214827954
516	37.41372152356023	110.78326050785343	2009-01-24 08:37:27	2009-01-24 08:57:29	516	37.41372152356023	110.78326050785343
517	37.416256375609755	110.77179325853659	2009-01-25 01:14:04	2009-01-25 04:30:32	538	37.41614915855488	110.77238115672071
518	37.418040026058605	110.76782178175894	2009-01-25 04:30:32	2009-01-25 04:51:39	518	37.418040026058605	110.76782178175894
519	37.416362202970326	110.771980079208	2009-01-25 04:51:39	2009-01-25 09:04:28	538	37.41614915855488	110.77238115672071
520	37.4185138172043	110.77212305376342	2009-01-25 09:04:28	2009-01-25 09:37:28	527	37.41829732496356	110.77265160990979
521	37.416600765624985	110.77199030781263	2009-01-26 01:04:28	2009-01-26 05:11:38	523	37.41671392789852	110.77195214827954
522	37.41671493333332	110.77182253333336	2009-01-26 05:11:38	2009-01-26 08:58:04	523	37.41671392789852	110.77195214827954
523	37.41594132038836	110.77279024271849	2009-01-26 08:58:04	2009-01-26 09:18:08	538	37.41614915855488	110.77238115672071
524	37.4166889352941	110.77205007647062	2009-01-26 09:18:08	2009-01-26 12:59:29	523	37.41671392789852	110.77195214827954
525	37.42330930917874	110.77722886473421	2009-01-27 01:21:58	2009-01-27 01:45:15	525	37.42330930917874	110.77722886473421
526	37.4166932317073	110.77219579674795	2009-01-27 01:45:15	2009-01-27 02:14:23	523	37.41671392789852	110.77195214827954
527	37.418080832722815	110.77318016605615	2009-01-27 02:14:23	2009-01-27 04:15:39	527	37.41829732496356	110.77265160990979
528	37.41880753086424	110.7689981810699	2009-01-27 04:15:39	2009-01-27 04:38:30	528	37.41880753086424	110.7689981810699
529	37.41778575265017	110.7690536784452	2009-01-27 04:38:30	2009-01-27 04:58:32	531	37.41778575265017	110.7690536784452
530	37.41655790236687	110.7716376420118	2009-01-27 04:58:32	2009-01-27 05:36:07	523	37.41671392789852	110.77195214827954
531	37.41752763800904	110.77092551583704	2009-01-27 05:36:07	2009-01-27 05:56:09	517	37.41752763800904	110.77092551583704
532	37.41803636718751	110.77326807812506	2009-01-27 05:56:09	2009-01-27 06:28:00	532	37.41803636718751	110.77326807812506
533	37.349157164705865	110.73663242352941	2009-01-27 06:28:00	2009-01-27 08:13:51	548	37.349270955444304	110.73647929303293
534	37.41685750511949	110.77220243003396	2009-01-28 00:57:05	2009-01-28 02:12:21	523	37.41671392789852	110.77195214827954
535	37.41914076315789	110.77362619736836	2009-01-28 02:12:21	2009-01-28 03:39:29	535	37.41914076315789	110.77362619736836
536	37.41638668074535	110.77205959627331	2009-01-28 03:39:29	2009-01-28 07:16:51	538	37.41614915855488	110.77238115672071
537	37.41692659322039	110.77204458243449	2009-01-28 07:25:57	2009-01-28 08:46:39	523	37.41671392789852	110.77195214827954
538	37.41549436607144	110.77374485714293	2009-01-28 08:46:39	2009-01-28 09:14:59	538	37.41614915855488	110.77238115672071
539	37.41645400554407	110.7719189064448	2009-01-28 09:14:59	2009-01-28 12:15:05	538	37.41614915855488	110.77238115672071
540	37.41903031534577	110.8291895354132	2009-01-28 12:15:05	2009-01-28 12:35:06	540	37.41903031534577	110.8291895354132
541	37.435670637037056	110.89729841481484	2009-01-29 05:33:03	2009-01-29 07:22:34	541	37.436333260297936	110.8979913597559
542	37.43675680514705	110.89853541176474	2009-01-29 07:22:34	2009-01-29 07:42:38	541	37.436333260297936	110.8979913597559
543	37.43657233870971	110.89814025268817	2009-01-29 07:42:38	2009-01-29 08:02:39	541	37.436333260297936	110.8979913597559
544	37.4243671822785	110.85834309240495	2009-01-29 08:02:39	2009-01-29 08:22:40	544	37.4243671822785	110.85834309240495
545	37.387410675572546	110.7807431364505	2009-01-29 08:22:40	2009-01-29 08:42:42	545	37.387410675572546	110.7807431364505
546	37.349517595744686	110.73598480851062	2009-01-29 08:42:42	2009-01-29 09:19:58	548	37.349270955444304	110.73647929303293
547	37.3499795910653	110.7333109896906	2009-01-29 09:19:58	2009-01-29 09:45:25	547	37.3499795910653	110.7333109896906
548	37.34913810588235	110.73682064705878	2009-01-29 09:45:25	2009-01-29 12:04:16	548	37.349270955444304	110.73647929303293
549	37.385148383241784	110.7771699519233	2009-01-29 12:04:16	2009-01-29 12:24:17	549	37.385148383241784	110.7771699519233
550	37.426623839810425	110.86955593080559	2009-01-29 12:24:17	2009-01-29 12:44:18	513	37.42576815199551	110.86948198110437
551	37.43680007857143	110.89908814285715	2009-01-30 05:05:52	2009-01-30 08:54:28	543	37.436976464285706	110.89785787142858
552	37.43895944666666	110.89870686666671	2009-01-30 08:54:28	2009-01-30 09:15:57	552	37.4393775114128	110.89831101280357
553	37.439795576158936	110.89791515894044	2009-01-30 09:15:57	2009-01-30 10:42:22	552	37.4393775114128	110.89831101280357
554	37.4453100862069	110.90727129310345	2009-01-30 22:49:33	2009-01-30 23:27:03	554	37.4453100862069	110.90727129310345
555	37.46745534750263	110.99410554303932	2009-01-30 23:27:03	2009-01-30 23:47:04	555	37.46745534750263	110.99410554303932
556	37.51818019109951	111.12504443979059	2009-01-30 23:47:04	2009-01-31 00:12:59	556	37.51818019109951	111.12504443979059
557	37.489176847801616	111.27738033934624	2009-01-31 00:12:59	2009-01-31 00:33:00	557	37.489176847801616	111.27738033934624
558	37.37669062195117	111.50188139532517	2009-01-31 00:33:00	2009-01-31 00:53:01	558	37.37669062195117	111.50188139532517
559	37.27109608550719	111.70981762028984	2009-01-31 00:53:01	2009-01-31 01:13:02	559	37.27109608550719	111.70981762028984
560	37.331131840319394	111.83555446706578	2009-01-31 01:13:02	2009-01-31 01:33:53	560	37.331131840319394	111.83555446706578
561	37.354141977064245	111.89087269266048	2009-01-31 01:33:53	2009-01-31 04:35:00	561	37.354141977064245	111.89087269266048
562	37.78044160669458	113.72313258577398	2009-01-31 04:35:00	2009-01-31 05:03:14	562	37.78044160669458	113.72313258577398
563	37.79925462643679	113.7680377327586	2009-01-31 05:03:14	2009-01-31 06:12:27	563	37.79925462643679	113.7680377327586
564	38.10928004054053	114.4804214932432	2009-01-31 06:12:27	2009-01-31 06:38:52	564	38.10928004054053	114.4804214932432
565	39.89815896153848	116.37826132142864	2009-02-01 10:50:57	2009-02-01 11:10:58	565	39.89815896153848	116.37826132142864
566	39.90893619543151	116.35518265482244	2009-02-01 11:10:58	2009-02-01 11:31:00	406	39.90896159030571	116.35574656968933
567	39.92581021186442	116.3359626751412	2009-02-01 11:31:00	2009-02-01 11:57:09	360	39.92582405349129	116.33649641582444
568	39.924681432835825	116.33936255970151	2009-02-02 00:18:04	2009-02-02 00:47:01	568	39.92473186523907	116.3390475095552
569	39.8985722176724	116.37839135344835	2009-02-02 09:47:33	2009-02-02 10:07:35	197	39.89853497480397	116.37805020978708
570	39.90901560733701	116.3555406277173	2009-02-02 10:07:35	2009-02-02 10:27:36	406	39.90896159030571	116.35574656968933
571	39.89947073529413	116.38586243137254	2009-02-03 10:14:27	2009-02-03 10:34:51	571	39.89949768388639	116.38472208748112
572	39.902701496960475	116.36929864437693	2009-02-03 10:34:51	2009-02-03 10:54:52	572	39.90276029319569	116.3682507083673
573	39.91722580398166	116.34269989892799	2009-02-03 10:54:52	2009-02-03 11:14:54	220	39.917074072706185	116.34296425900182
574	39.899392744966455	116.38552889261749	2009-02-04 04:32:53	2009-02-04 10:09:48	574	39.89939951532897	116.38550886896773
575	39.899405551020436	116.38456076190478	2009-02-04 10:09:48	2009-02-04 10:29:50	574	39.89939951532897	116.38550886896773
576	39.90217061709404	116.37061428547004	2009-02-04 10:29:50	2009-02-04 10:49:51	576	39.90223403727895	116.37025667644282
577	39.91685473466003	116.3431142155888	2009-02-04 10:49:51	2009-02-04 11:09:53	220	39.917074072706185	116.34296425900182
578	39.89923016929132	116.38369522440952	2009-02-05 09:53:34	2009-02-05 10:26:23	648	39.89922366664567	116.38357238020475
579	39.90648039925375	116.37031420522379	2009-02-05 10:26:23	2009-02-05 10:46:25	579	39.90648039925375	116.37031420522379
580	39.93519712970712	116.35277237656892	2009-02-05 10:46:25	2009-02-05 12:00:29	580	39.9354126262172	116.35170557010265
581	39.926823941176465	116.33810390196079	2009-02-06 00:19:33	2009-02-06 00:46:53	415	39.926831943297934	116.33753839430776
582	39.898888898809524	116.37850410119036	2009-02-06 11:18:04	2009-02-06 11:38:32	582	39.89889858098371	116.37924809664786
583	39.913120589686095	116.3503217982062	2009-02-06 11:38:32	2009-02-06 11:58:33	618	39.913115924161396	116.3490832564979
584	39.92587583125	116.34373661875	2009-02-06 11:58:33	2009-02-06 12:18:36	584	39.92587583125	116.34373661875
585	39.92643234275617	116.33505513780915	2009-02-07 05:17:04	2009-02-07 06:44:31	309	39.926428428077664	116.33533781344272
586	39.93156074807201	116.34237652185091	2009-02-07 06:44:31	2009-02-07 07:04:35	586	39.93156074807201	116.34237652185091
587	39.945570162069004	116.34946462068972	2009-02-07 07:04:35	2009-02-07 07:24:36	587	39.945570162069004	116.34946462068972
588	39.929863111842096	116.3401944671053	2009-02-07 07:24:36	2009-02-07 08:01:41	501	39.92993741754824	116.33910874288125
589	39.917597124125884	116.34249484790199	2009-02-07 08:01:41	2009-02-07 08:21:45	220	39.917074072706185	116.34296425900182
590	39.9045721	116.3770029	2009-02-07 08:21:45	2009-02-07 09:20:53	590	39.9045721	116.3770029
591	39.884057023076906	116.65516852307688	2009-02-07 09:20:53	2009-02-07 13:49:28	591	39.884057023076906	116.65516852307688
592	39.88653961707988	116.6506906308539	2009-02-07 13:49:28	2009-02-07 14:09:31	592	39.88653961707988	116.6506906308539
593	39.90832881818182	116.591690969697	2009-02-07 14:09:31	2009-02-07 15:19:34	593	39.90832881818182	116.591690969697
594	39.92654633557047	116.33413056375835	2009-02-08 04:47:18	2009-02-08 05:41:44	594	39.92654633557047	116.33413056375835
595	39.92513947761193	116.33629034328354	2009-02-08 05:41:44	2009-02-08 07:22:11	595	39.92513947761193	116.33629034328354
596	39.921058402631594	116.3431702578948	2009-02-08 07:22:11	2009-02-08 07:42:14	596	39.921058402631594	116.3431702578948
597	39.887871972331965	116.34350189196309	2009-02-08 07:42:14	2009-02-08 08:02:15	597	39.887871972331965	116.34350189196309
598	39.8260585891892	116.33951151999986	2009-02-08 08:02:15	2009-02-08 08:22:16	598	39.8260585891892	116.33951151999986
599	39.78411240315316	116.34181678153152	2009-02-08 08:22:16	2009-02-08 08:46:00	599	39.78411240315316	116.34181678153152
600	39.79599677340821	116.34059607677898	2009-02-08 08:46:00	2009-02-08 09:06:01	600	39.79599677340821	116.34059607677898
601	39.84079742944785	116.34794117546022	2009-02-08 09:06:01	2009-02-08 09:26:02	601	39.84079742944785	116.34794117546022
602	39.867066297872356	116.35187562943257	2009-02-08 09:26:02	2009-02-08 09:46:04	602	39.867066297872356	116.35187562943257
603	39.90173943994944	116.34511204804052	2009-02-08 09:46:04	2009-02-08 10:06:05	603	39.90173943994944	116.34511204804052
604	39.925353884353726	116.33787634013605	2009-02-08 10:06:05	2009-02-08 10:46:34	655	39.92532908027209	116.33885059387754
605	39.927035346666656	116.33505644	2009-02-08 10:46:34	2009-02-08 11:29:46	385	39.92698528802869	116.33442908559142
606	39.902960928057546	116.38360709352516	2009-02-09 09:56:34	2009-02-09 10:39:17	606	39.902960928057546	116.38360709352516
607	39.90104651602566	116.20865620833332	2009-02-09 10:39:17	2009-02-09 12:26:32	607	39.90104651602566	116.20865620833332
608	39.905768480000006	116.2307185266666	2009-02-09 12:26:32	2009-02-09 12:50:28	608	39.905768480000006	116.2307185266666
609	39.90465993243244	116.21290943243244	2009-02-09 23:35:19	2009-02-10 00:16:34	175	39.90463626570861	116.21204229489643
610	39.89871540270268	116.37815172702707	2009-02-10 11:35:28	2009-02-10 11:55:29	610	39.89871540270268	116.37815172702707
611	39.91032948771019	116.35396217981871	2009-02-10 11:55:29	2009-02-10 12:15:30	611	39.91033164657004	116.35410182746591
612	39.89923126436781	116.37720115172421	2009-02-11 10:10:33	2009-02-11 10:30:36	612	39.89923126436781	116.37720115172421
613	39.91059708632143	116.352179126162	2009-02-11 10:30:36	2009-02-11 10:50:38	613	39.91072321804216	116.35216089547907
614	39.89956330000001	116.38384697500004	2009-02-12 10:20:03	2009-02-12 10:58:34	137	39.899555550270186	116.3834262617175
615	39.90250643868745	116.36963647495676	2009-02-12 10:58:34	2009-02-12 11:18:35	615	39.90250643868745	116.36963647495676
616	39.90070911111111	116.381137345679	2009-02-13 12:07:04	2009-02-13 12:27:54	616	39.90070911111111	116.381137345679
617	39.90117218080356	116.37260592187492	2009-02-13 12:27:54	2009-02-13 12:47:55	237	39.90116899843989	116.37340977637767
618	39.91287414082686	116.34893152713181	2009-02-13 12:47:55	2009-02-13 13:07:56	618	39.913115924161396	116.3490832564979
619	39.92925528082193	116.33885091095895	2009-02-14 02:28:51	2009-02-14 02:53:49	619	39.92938257828078	116.33972071583455
620	39.967002127976215	116.33850001488096	2009-02-14 02:53:49	2009-02-14 03:36:34	620	39.967002127976215	116.33850001488096
621	39.99180403164558	116.3288664588607	2009-02-14 03:36:34	2009-02-14 03:56:36	381	39.991689099979425	116.33009759253231
622	39.996850243727614	116.32132158064516	2009-02-14 03:56:36	2009-02-14 04:17:43	622	39.99690993148724	116.32094867316778
623	39.99420116825396	116.3219191777778	2009-02-14 04:17:43	2009-02-14 04:37:44	623	39.99431594703023	116.3216419517921
624	39.978697090909044	116.32690986931813	2009-02-14 04:37:44	2009-02-14 04:57:46	624	39.978697090909044	116.32690986931813
625	39.945730554517134	116.33752452024919	2009-02-14 04:57:46	2009-02-14 05:17:48	625	39.94580683925856	116.3369524721246
626	39.93774200595241	116.34276548214298	2009-02-14 05:17:48	2009-02-14 05:37:49	626	39.93774200595241	116.34276548214298
627	39.92734978888887	116.33734022222224	2009-02-14 05:37:49	2009-02-14 07:18:22	188	39.927290184259256	116.3359055277778
628	39.92788916591928	116.33739217488792	2009-02-14 07:18:22	2009-02-14 07:45:30	628	39.92788916591928	116.33739217488792
629	39.92272896954313	116.36542516243664	2009-02-14 07:45:30	2009-02-14 08:10:43	629	39.92272896954313	116.36542516243664
630	39.904717282485855	116.41154014877579	2009-02-14 08:20:24	2009-02-14 08:40:27	630	39.904717282485855	116.41154014877579
631	39.895388672297294	116.4116883581082	2009-02-14 08:40:27	2009-02-14 09:31:08	631	39.89550793230249	116.41173009999429
632	39.8956271923077	116.41177184188037	2009-02-14 09:31:08	2009-02-14 09:51:24	631	39.89550793230249	116.41173009999429
633	39.90339475350703	116.41066146893783	2009-02-14 09:51:24	2009-02-14 10:11:27	633	39.90339475350703	116.41066146893783
634	39.91145939751554	116.40510888819875	2009-02-14 10:11:27	2009-02-14 11:24:04	634	39.91145939751554	116.40510888819875
635	39.90667071218487	116.39446903151251	2009-02-14 11:24:04	2009-02-14 11:44:06	635	39.90667071218487	116.39446903151251
636	39.910208325259525	116.34869682352938	2009-02-14 11:44:06	2009-02-14 12:04:10	636	39.910208325259525	116.34869682352938
637	39.924118464150965	116.34024559999996	2009-02-15 09:08:52	2009-02-15 09:34:07	327	39.92410253860814	116.3403643653266
638	39.92568773333335	116.34592650416668	2009-02-15 09:34:07	2009-02-15 10:00:10	638	39.92568773333335	116.34592650416668
639	39.92626146296296	116.34576792592595	2009-02-15 10:00:10	2009-02-15 12:32:47	639	39.92626146296296	116.34576792592595
640	39.929635974637705	116.33629932246392	2009-02-15 12:32:47	2009-02-15 12:52:50	640	39.929635974637705	116.33629932246392
641	39.937114	116.32323322988508	2009-02-15 12:52:50	2009-02-15 13:42:43	641	39.937114	116.32323322988508
642	39.900566106557385	116.37506814344273	2009-02-16 10:25:34	2009-02-16 10:45:35	642	39.900566106557385	116.37506814344273
643	39.91073551999999	116.3511012742857	2009-02-16 10:45:35	2009-02-16 11:05:37	613	39.91072321804216	116.35216089547907
644	39.925903754098385	116.33764342076503	2009-02-16 11:05:37	2009-02-16 11:25:46	369	39.926004327128105	116.33690504585253
645	39.926358269503545	116.33849073758863	2009-02-16 20:06:46	2009-02-16 20:26:51	345	39.92635362636752	116.33734399868582
646	39.926048423503296	116.33670783592012	2009-02-16 20:26:51	2009-02-17 00:01:17	369	39.926004327128105	116.33690504585253
647	39.9077416	116.3696378	2009-02-17 00:01:17	2009-02-17 00:21:49	647	39.9077416	116.3696378
648	39.899217164000014	116.383449536	2009-02-17 10:29:58	2009-02-17 10:50:00	648	39.89922366664567	116.38357238020475
649	39.9014424660377	116.372999254717	2009-02-17 10:50:00	2009-02-17 11:10:01	617	39.90143390897241	116.37264412734427
650	39.91293444410877	116.34684201963735	2009-02-17 11:10:01	2009-02-17 11:30:03	618	39.913115924161396	116.3490832564979
651	39.924437579235004	116.33721097814212	2009-02-17 11:30:03	2009-02-17 12:29:24	76	39.9244516697111	116.33776398954434
652	39.90043866923078	116.38243057692304	2009-02-18 09:57:04	2009-02-18 10:53:11	461	39.9004378068376	116.38300671438746
653	40.050829431506855	116.29782434931505	2009-02-18 10:53:11	2009-02-18 13:03:28	681	40.051051912018536	116.29804285365034
654	39.92398406521739	116.34680936956522	2009-02-18 13:03:28	2009-02-18 13:27:23	654	39.92398406521739	116.34680936956522
655	39.92530427619045	116.33982484761904	2009-02-19 00:10:21	2009-02-19 03:48:48	655	39.92532908027209	116.33885059387754
656	39.90304184705881	116.37758497647057	2009-02-19 03:48:48	2009-02-19 04:36:04	656	39.90304184705881	116.37758497647057
657	39.901702483516466	116.38500928571432	2009-02-19 04:36:04	2009-02-19 10:23:04	657	39.901702483516466	116.38500928571432
658	39.89902930714283	116.38517661071423	2009-02-19 10:23:04	2009-02-19 10:48:09	658	39.89902930714283	116.38517661071423
659	39.90336369806092	116.36631006648209	2009-02-19 10:48:09	2009-02-19 11:08:10	659	39.90336369806092	116.36631006648209
660	39.90094896603772	116.3752277924529	2009-02-20 11:46:51	2009-02-20 12:06:56	412	39.9009430465109	116.3741532374963
661	39.913251442602075	116.34903752295912	2009-02-20 12:06:56	2009-02-20 12:26:58	618	39.913115924161396	116.3490832564979
662	39.93572984462149	116.34060569721115	2009-02-21 03:36:28	2009-02-21 03:56:45	662	39.93572984462149	116.34060569721115
663	39.94421096774193	116.3453220967742	2009-02-21 03:56:45	2009-02-21 04:24:54	674	39.944330274838705	116.34567370494625
664	39.99525233333333	116.32903473333334	2009-02-21 12:30:58	2009-02-21 12:50:59	664	39.99525233333333	116.32903473333334
665	39.98214868172043	116.32731761075266	2009-02-21 12:50:59	2009-02-21 13:11:01	729	39.981352527021656	116.32740055166954
666	39.94737357702022	116.32645499242409	2009-02-21 13:11:01	2009-02-21 13:31:02	14	39.94718951363245	116.32688700763129
667	39.92412064878047	116.33738642439032	2009-02-22 05:35:34	2009-02-22 06:36:05	667	39.92419121955152	116.33763191380804
668	39.922010554307114	116.34284854681648	2009-02-22 06:36:05	2009-02-22 07:32:05	668	39.9220659099354	116.3425987935849
669	39.93032082407405	116.33701176666668	2009-02-22 07:32:05	2009-02-22 08:33:04	669	39.93032082407405	116.33701176666668
670	39.93487998081532	116.3315006282973	2009-02-22 08:33:04	2009-02-22 08:53:08	670	39.93487998081532	116.3315006282973
671	39.89822560655735	116.38411201092892	2009-02-23 10:25:33	2009-02-23 10:45:34	73	39.89821608278177	116.38410847751416
672	39.90229745746386	116.3698990674156	2009-02-23 10:45:34	2009-02-23 11:05:35	576	39.90223403727895	116.37025667644282
673	39.89943881666667	116.38047069999998	2009-02-24 10:09:03	2009-02-24 10:39:04	206	39.8994275515119	116.38097439374184
