,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
8,4.999600031997439e-06,10.0,9.0,2008-06-03 5,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999997999999
9,4.999600031997439e-06,10.0,2.0,2008-06-03 5,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999997999999
10,4.999600031997439e-06,10.0,8.0,2008-06-03 5,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999997999999
11,4.999600031997439e-06,10.0,7.0,2008-06-03 5,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999997999999
12,4.999600031997439e-06,10.0,6.0,2008-06-03 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.9999999997999999
13,4.999600031997439e-06,10.0,5.0,2008-06-03 5,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999997999999
14,4.999600031997439e-06,10.0,4.0,2008-06-03 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999997999999
15,4.999600031997439e-06,10.0,3.0,2008-06-03 5,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999997999999
16,4.999600031997439e-06,10.0,17.0,2008-06-03 5,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4999625028122888,10.0,10.0,2008-06-03 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0,
1,0.4999625028122888,10.0,6.0,2008-06-03 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0,
2,4.999625028122889e-06,10.0,1.0,2008-06-03 6,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0,
3,4.999625028122889e-06,10.0,16.0,2008-06-03 6,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0,
4,4.999625028122889e-06,10.0,15.0,2008-06-03 6,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0,
5,4.999625028122889e-06,10.0,14.0,2008-06-03 6,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0,
6,4.999625028122889e-06,10.0,13.0,2008-06-03 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0,
7,4.999625028122889e-06,10.0,12.0,2008-06-03 6,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0,
8,4.999625028122889e-06,10.0,11.0,2008-06-03 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0,
9,4.999625028122889e-06,10.0,9.0,2008-06-03 6,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0,
10,4.999625028122889e-06,10.0,2.0,2008-06-03 6,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0,
11,4.999625028122889e-06,10.0,8.0,2008-06-03 6,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0,
12,4.999625028122889e-06,10.0,7.0,2008-06-03 6,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0,
13,4.999625028122889e-06,10.0,5.0,2008-06-03 6,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0,
14,4.999625028122889e-06,10.0,4.0,2008-06-03 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0,
15,4.999625028122889e-06,10.0,3.0,2008-06-03 6,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0,
16,4.999625028122889e-06,10.0,17.0,2008-06-03 6,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999926,6.0,6.0,2008-06-04 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999999875001
1,1.2499750004999909e-06,6.0,1.0,2008-06-04 8,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999999875001
2,1.2499750004999909e-06,6.0,10.0,2008-06-04 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999999875001
3,1.2499750004999909e-06,6.0,16.0,2008-06-04 8,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999999875001
4,1.2499750004999909e-06,6.0,15.0,2008-06-04 8,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999999875001
5,1.2499750004999909e-06,6.0,14.0,2008-06-04 8,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999999875001
6,1.2499750004999909e-06,6.0,13.0,2008-06-04 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999999875001
7,1.2499750004999909e-06,6.0,12.0,2008-06-04 8,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999999875001
8,1.2499750004999909e-06,6.0,11.0,2008-06-04 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999999875001
9,1.2499750004999909e-06,6.0,9.0,2008-06-04 8,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999999875001
10,1.2499750004999909e-06,6.0,2.0,2008-06-04 8,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999999875001
11,1.2499750004999909e-06,6.0,8.0,2008-06-04 8,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999999875001
12,1.2499750004999909e-06,6.0,7.0,2008-06-04 8,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999999875001
13,1.2499750004999909e-06,6.0,5.0,2008-06-04 8,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999999875001
14,1.2499750004999909e-06,6.0,4.0,2008-06-04 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999999875001
15,1.2499750004999909e-06,6.0,3.0,2008-06-04 8,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999999875001
16,1.2499750004999909e-06,6.0,17.0,2008-06-04 8,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999999875001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444262,6.0,6.0,2008-06-04 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999999777778
1,1.6666222234073772e-06,6.0,1.0,2008-06-04 9,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999999777778
2,1.6666222234073772e-06,6.0,10.0,2008-06-04 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999999777778
3,1.6666222234073772e-06,6.0,16.0,2008-06-04 9,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999999777778
4,1.6666222234073772e-06,6.0,15.0,2008-06-04 9,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999999777778
5,1.6666222234073772e-06,6.0,14.0,2008-06-04 9,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999999777778
6,1.6666222234073772e-06,6.0,13.0,2008-06-04 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999999777778
7,1.6666222234073772e-06,6.0,12.0,2008-06-04 9,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999999777778
8,1.6666222234073772e-06,6.0,11.0,2008-06-04 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999999777778
9,1.6666222234073772e-06,6.0,9.0,2008-06-04 9,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999999777778
10,1.6666222234073772e-06,6.0,2.0,2008-06-04 9,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999999777778
11,1.6666222234073772e-06,6.0,8.0,2008-06-04 9,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999999777778
12,1.6666222234073772e-06,6.0,7.0,2008-06-04 9,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999999777778
13,1.6666222234073772e-06,6.0,5.0,2008-06-04 9,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999999777778
14,1.6666222234073772e-06,6.0,4.0,2008-06-04 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999999777778
15,1.6666222234073772e-06,6.0,3.0,2008-06-04 9,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999999777778
16,1.6666222234073772e-06,6.0,17.0,2008-06-04 9,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999999777778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444262,6.0,6.0,2008-06-04 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999999777778
1,1.6666222234073772e-06,6.0,1.0,2008-06-04 10,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999999777778
2,1.6666222234073772e-06,6.0,10.0,2008-06-04 10,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999999777778
3,1.6666222234073772e-06,6.0,16.0,2008-06-04 10,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999999777778
4,1.6666222234073772e-06,6.0,15.0,2008-06-04 10,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999999777778
5,1.6666222234073772e-06,6.0,14.0,2008-06-04 10,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999999777778
6,1.6666222234073772e-06,6.0,13.0,2008-06-04 10,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999999777778
7,1.6666222234073772e-06,6.0,12.0,2008-06-04 10,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999999777778
8,1.6666222234073772e-06,6.0,11.0,2008-06-04 10,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999999777778
9,1.6666222234073772e-06,6.0,9.0,2008-06-04 10,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999999777778
10,1.6666222234073772e-06,6.0,2.0,2008-06-04 10,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999999777778
11,1.6666222234073772e-06,6.0,8.0,2008-06-04 10,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999999777778
12,1.6666222234073772e-06,6.0,7.0,2008-06-04 10,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999999777778
13,1.6666222234073772e-06,6.0,5.0,2008-06-04 10,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999999777778
14,1.6666222234073772e-06,6.0,4.0,2008-06-04 10,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999999777778
15,1.6666222234073772e-06,6.0,3.0,2008-06-04 10,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999999777778
16,1.6666222234073772e-06,6.0,17.0,2008-06-04 10,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999999777778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8933132006039827,6.0,6.0,2008-06-04 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9929477695983131
1,0.10665680029599124,6.0,15.0,2008-06-04 11,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9929477695983131
2,1.999940001799948e-06,6.0,1.0,2008-06-04 11,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9929477695983131
3,1.999940001799948e-06,6.0,10.0,2008-06-04 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9929477695983131
4,1.999940001799948e-06,6.0,16.0,2008-06-04 11,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9929477695983131
5,1.999940001799948e-06,6.0,14.0,2008-06-04 11,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9929477695983131
6,1.999940001799948e-06,6.0,13.0,2008-06-04 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9929477695983131
7,1.999940001799948e-06,6.0,12.0,2008-06-04 11,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9929477695983131
8,1.999940001799948e-06,6.0,11.0,2008-06-04 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9929477695983131
9,1.999940001799948e-06,6.0,9.0,2008-06-04 11,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9929477695983131
10,1.999940001799948e-06,6.0,2.0,2008-06-04 11,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9929477695983131
11,1.999940001799948e-06,6.0,8.0,2008-06-04 11,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9929477695983131
12,1.999940001799948e-06,6.0,7.0,2008-06-04 11,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9929477695983131
13,1.999940001799948e-06,6.0,5.0,2008-06-04 11,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9929477695983131
14,1.999940001799948e-06,6.0,4.0,2008-06-04 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9929477695983131
15,1.999940001799948e-06,6.0,3.0,2008-06-04 11,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9929477695983131
16,1.999940001799948e-06,6.0,17.0,2008-06-04 11,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9929477695983131
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6977400181335842,6.0,6.0,2008-06-04 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0333,0.42882102820166645
1,0.30222640115517657,6.0,15.0,2008-06-04 12,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.9667,0.42882102820166645
2,2.2387140826309374e-06,6.0,1.0,2008-06-04 12,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.42882102820166645
3,2.2387140826309374e-06,6.0,10.0,2008-06-04 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.42882102820166645
4,2.2387140826309374e-06,6.0,16.0,2008-06-04 12,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.42882102820166645
5,2.2387140826309374e-06,6.0,14.0,2008-06-04 12,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.42882102820166645
6,2.2387140826309374e-06,6.0,13.0,2008-06-04 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.42882102820166645
7,2.2387140826309374e-06,6.0,12.0,2008-06-04 12,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.42882102820166645
8,2.2387140826309374e-06,6.0,11.0,2008-06-04 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.42882102820166645
9,2.2387140826309374e-06,6.0,9.0,2008-06-04 12,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.42882102820166645
10,2.2387140826309374e-06,6.0,2.0,2008-06-04 12,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.42882102820166645
11,2.2387140826309374e-06,6.0,8.0,2008-06-04 12,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.42882102820166645
12,2.2387140826309374e-06,6.0,7.0,2008-06-04 12,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.42882102820166645
13,2.2387140826309374e-06,6.0,5.0,2008-06-04 12,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.42882102820166645
