,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,4.2200437687817705e-06,36.0,40.0,2009-11-23 15,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06979125714286,116.32919898571429,0.0,0.9993365689164254
13,4.2200437687817705e-06,36.0,39.0,2009-11-23 15,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9761820375,116.32790225,0.0,0.9993365689164254
14,4.2200437687817705e-06,36.0,38.0,2009-11-23 15,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981315322142855,116.32724308214284,0.0,0.9993365689164254
15,4.2200437687817705e-06,36.0,37.0,2009-11-23 15,"北四环中路, 后八家, 海淀区, 100191, 中国",39.98547535,116.358586225,0.0,0.9993365689164254
16,4.2200437687817705e-06,36.0,51.0,2009-11-23 15,"中科院中关村人才公寓, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98453406,116.32862303333334,0.0,0.9993365689164254
17,4.2200437687817705e-06,36.0,1.0,2009-11-23 15,"河北大街, 海港区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.929165136,119.58247728,0.0,0.9993365689164254
18,4.2200437687817705e-06,36.0,53.0,2009-11-23 15,"利泽西园, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0102766,116.4593716,0.0,0.9993365689164254
19,4.2200437687817705e-06,36.0,54.0,2009-11-23 15,"北京大学生体育馆, 北三环西路, 海淀路社区, 海淀区, 100081, 中国",39.966817696915584,116.34341538810877,0.0,0.9993365689164254
20,4.2200437687817705e-06,36.0,55.0,2009-11-23 15,"京藏高速, 后八家, 海淀区, 100191, 中国",39.9910366,116.37068745,0.0,0.9993365689164254
21,4.2200437687817705e-06,36.0,56.0,2009-11-23 15,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97920325,116.3275091,0.0,0.9993365689164254
22,4.2200437687817705e-06,36.0,57.0,2009-11-23 15,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975775516666666,116.45667564166668,0.0,0.9993365689164254
23,4.2200437687817705e-06,36.0,58.0,2009-11-23 15,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97393575,116.4656975,0.0,0.9993365689164254
24,4.2200437687817705e-06,36.0,59.0,2009-11-23 15,"世纪金源购物中心, 蓝靛厂东路, 稻香园南社区, 海淀区, 100097, 中国",39.95816479,116.28565562,0.0,0.9993365689164254
25,4.2200437687817705e-06,36.0,60.0,2009-11-23 15,"万柳西路, 稻香园南社区, 海淀区, 100097, 中国",39.96148955,116.28848324999998,0.0,0.9993365689164254
26,4.2200437687817705e-06,36.0,61.0,2009-11-23 15,"崇文, 北京市, 东城区, 100010, 中国",39.8899966,116.39357995,0.0,0.9993365689164254
27,4.2200437687817705e-06,36.0,62.0,2009-11-23 15,"燕莎桥东, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94922079999999,116.45967830000001,0.0,0.9993365689164254
28,4.2200437687817705e-06,36.0,63.0,2009-11-23 15,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.5364732,116.7575749,0.0,0.9993365689164254
29,4.2200437687817705e-06,36.0,64.0,2009-11-23 15,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98520606666667,116.34831936666666,0.0,0.9993365689164254
30,4.2200437687817705e-06,36.0,65.0,2009-11-23 15,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.973555,116.3391499,0.0,0.9993365689164254
31,4.2200437687817705e-06,36.0,66.0,2009-11-23 15,"居然靓屋灯饰城, 北苑东路 (běiyuàn dōng lù), 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02282899896585,116.43491092161496,0.0,0.9993365689164254
32,4.2200437687817705e-06,36.0,67.0,2009-11-23 15,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.026401318333335,116.43512251333334,0.0,0.9993365689164254
33,4.2200437687817705e-06,36.0,52.0,2009-11-23 15,"利泽中一路, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0105066,116.4628649,0.0,0.9993365689164254
34,4.2200437687817705e-06,36.0,35.0,2009-11-23 15,"龙腾苑三区, 昌平区, 102208, 中国",40.076064537991314,116.32331089166723,0.0,0.9993365689164254
35,4.2200437687817705e-06,36.0,34.0,2009-11-23 15,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.94968777,116.33054058999998,0.0,0.9993365689164254
36,4.2200437687817705e-06,36.0,17.0,2009-11-23 15,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41874685728571,128.2023211077619,0.0,0.9993365689164254
37,4.2200437687817705e-06,36.0,3.0,2009-11-23 15,"Sinopec, AH32, 前屯, 龙潭区 / Longtan, 吉林市 / Jilin, 吉林省, 中国",43.931681625,126.77277494999998,0.0,0.9993365689164254
38,4.2200437687817705e-06,36.0,4.0,2009-11-23 15,"S203, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.44857985035714,128.12568389535713,0.0,0.9993365689164254
39,4.2200437687817705e-06,36.0,5.0,2009-11-23 15,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.20281135384615,128.17277956923076,0.0,0.9993365689164254
40,4.2200437687817705e-06,36.0,6.0,2009-11-23 15,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.182566842307686,128.17136869890112,0.0,0.9993365689164254
41,4.2200437687817705e-06,36.0,7.0,2009-11-23 15,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05819238031244,128.0610942288258,0.0,0.9993365689164254
42,4.2200437687817705e-06,36.0,8.0,2009-11-23 15,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.071739783647224,128.06428124108592,0.0,0.9993365689164254
43,4.2200437687817705e-06,36.0,9.0,2009-11-23 15,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02649944723876,128.0667011629479,0.0,0.9993365689164254
44,4.2200437687817705e-06,36.0,10.0,2009-11-23 15,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.094630379259996,128.0679827946169,0.0,0.9993365689164254
45,4.2200437687817705e-06,36.0,11.0,2009-11-23 15,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.063679966666655,128.07028436666667,0.0,0.9993365689164254
46,4.2200437687817705e-06,36.0,12.0,2009-11-23 15,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05485034827585,128.06040477586205,0.0,0.9993365689164254
47,4.2200437687817705e-06,36.0,13.0,2009-11-23 15,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02507788513704,128.05323990215052,0.0,0.9993365689164254
48,4.2200437687817705e-06,36.0,14.0,2009-11-23 15,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.08636137142857,128.07537492857142,0.0,0.9993365689164254
49,4.2200437687817705e-06,36.0,15.0,2009-11-23 15,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.185124843123695,128.17186473195463,0.0,0.9993365689164254
50,4.2200437687817705e-06,36.0,16.0,2009-11-23 15,"抚松县, 백산시 / 白山市 / Baishan, 吉林省, 中国",42.05176911666667,127.66216853333331,0.0,0.9993365689164254
51,4.2200437687817705e-06,36.0,18.0,2009-11-23 15,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41562738333333,128.19113355416667,0.0,0.9993365689164254
52,4.2200437687817705e-06,36.0,33.0,2009-11-23 15,"西直门外大街, 西城区, 100032, 中国",39.93951486,116.34811118999998,0.0,0.9993365689164254
53,4.2200437687817705e-06,36.0,19.0,2009-11-23 15,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.54770241461861,127.94336704448007,0.0,0.9993365689164254
54,4.2200437687817705e-06,36.0,20.0,2009-11-23 15,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.55409085583022,127.9436910376712,0.0,0.9993365689164254
55,4.2200437687817705e-06,36.0,21.0,2009-11-23 15,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.56532189514144,127.9448573365744,0.0,0.9993365689164254
56,4.2200437687817705e-06,36.0,22.0,2009-11-23 15,"胜利路, 东昌区, 通化市, 둥창 구 / 东昌区 / Dongchang, 퉁화 시 / 通化市 / Tonghua, 吉林省, 134000, 中国",41.72827662071429,125.944174495,0.0,0.9993365689164254
57,4.2200437687817705e-06,36.0,23.0,2009-11-23 15,"进华社区, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80397828841271,123.4125299638095,0.0,0.9993365689164254
58,4.2200437687817705e-06,36.0,24.0,2009-11-23 15,"Шифу Лу, oneworld世界城, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80238106666667,123.41717663333333,0.0,0.9993365689164254
59,4.2200437687817705e-06,36.0,25.0,2009-11-23 15,"张氏帅府, 南顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.79164817112615,123.45171708274721,0.0,0.9993365689164254
60,4.2200437687817705e-06,36.0,26.0,2009-11-23 15,"机场路, 桃仙镇, 浑南区 / Hunnan, 沈阳市 / Shenyang, 辽宁省, 110010, 中国",41.63283993636364,123.4889885818182,0.0,0.9993365689164254
61,4.2200437687817705e-06,36.0,27.0,2009-11-23 15,"塔山服务区, 塔山乡, 连山区 (Lianshan), 葫芦岛市 / Huludao, 辽宁省, 中国",40.86008070197443,120.91880620612687,0.0,0.9993365689164254
62,4.2200437687817705e-06,36.0,28.0,2009-11-23 15,"Shenyang J-6 (MIG-19P), 东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81584056250001,119.527157875,0.0,0.9993365689164254
63,4.2200437687817705e-06,36.0,29.0,2009-11-23 15,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81472086833333,119.52081035666669,0.0,0.9993365689164254
64,4.2200437687817705e-06,36.0,30.0,2009-11-23 15,"一纬路, 昌黎县, 昌黎县 (Changli), 秦皇岛 / Qinhuangdao, 河北省, 中国",39.697074658333335,119.32983591666668,0.0,0.9993365689164254
65,4.2200437687817705e-06,36.0,31.0,2009-11-23 15,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.081295,116.3259616,0.0,0.9993365689164254
66,4.2200437687817705e-06,36.0,32.0,2009-11-23 15,"港龙商业中心, 回龙观西大街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.077348766283286,116.32626747843105,0.0,0.9993365689164254
67,4.2200437687817705e-06,36.0,68.0,2009-11-23 15,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985389966666666,116.34460163333334,0.0,0.9993365689164254
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998311223808212,36.0,36.0,2009-11-23 16,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97578875631557,116.33091475854565,1.0,0.9999999997870949
1,2.5205614802753447e-06,36.0,44.0,2009-11-23 16,"下马岭, 门头沟区 / Mentougou, 中国",40.0294179,115.872879,0.0,0.9999999997870949
2,2.5205614802753447e-06,36.0,50.0,2009-11-23 16,"北海公园, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92416958070929,116.38269862238786,0.0,0.9999999997870949
3,2.5205614802753447e-06,36.0,49.0,2009-11-23 16,"北五环路上清桥, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02198660000001,116.3508966,0.0,0.9999999997870949
4,2.5205614802753447e-06,36.0,48.0,2009-11-23 16,"蓟州区, 蓟县 (Ji), 天津市, 301900, 中国",40.02493171474201,117.46166289858142,0.0,0.9999999997870949
5,2.5205614802753447e-06,36.0,47.0,2009-11-23 16,"平谷区, 平谷区 / Pinggu, 中国",40.25398906975586,117.16545468196915,0.0,0.9999999997870949
6,2.5205614802753447e-06,36.0,46.0,2009-11-23 16,"X006, 平谷区, 平谷区 / Pinggu, 中国",40.24554494041678,117.15010525275851,0.0,0.9999999997870949
7,2.5205614802753447e-06,36.0,45.0,2009-11-23 16,"下马岭, 门头沟区 / Mentougou, 中国",40.0310417,115.8743048,0.0,0.9999999997870949
8,2.5205614802753447e-06,36.0,43.0,2009-11-23 16,"机场大巴回龙观西大街站, 回龙观西大街, 昌平区, 102208, 中国",40.075770620238096,116.3199688788095,0.0,0.9999999997870949
9,2.5205614802753447e-06,36.0,2.0,2009-11-23 16,"北顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.802552275,123.45368411666668,0.0,0.9999999997870949
10,2.5205614802753447e-06,36.0,42.0,2009-11-23 16,"龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07431723333333,116.32805932833334,0.0,0.9999999997870949
11,2.5205614802753447e-06,36.0,41.0,2009-11-23 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97526346208333,116.3336151550595,0.0,0.9999999997870949
12,2.5205614802753447e-06,36.0,40.0,2009-11-23 16,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06979125714286,116.32919898571429,0.0,0.9999999997870949
13,2.5205614802753447e-06,36.0,39.0,2009-11-23 16,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9761820375,116.32790225,0.0,0.9999999997870949
14,2.5205614802753447e-06,36.0,38.0,2009-11-23 16,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981315322142855,116.32724308214284,0.0,0.9999999997870949
15,2.5205614802753447e-06,36.0,37.0,2009-11-23 16,"北四环中路, 后八家, 海淀区, 100191, 中国",39.98547535,116.358586225,0.0,0.9999999997870949
16,2.5205614802753447e-06,36.0,51.0,2009-11-23 16,"中科院中关村人才公寓, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98453406,116.32862303333334,0.0,0.9999999997870949
17,2.5205614802753447e-06,36.0,1.0,2009-11-23 16,"河北大街, 海港区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.929165136,119.58247728,0.0,0.9999999997870949
18,2.5205614802753447e-06,36.0,53.0,2009-11-23 16,"利泽西园, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0102766,116.4593716,0.0,0.9999999997870949
19,2.5205614802753447e-06,36.0,54.0,2009-11-23 16,"北京大学生体育馆, 北三环西路, 海淀路社区, 海淀区, 100081, 中国",39.966817696915584,116.34341538810877,0.0,0.9999999997870949
20,2.5205614802753447e-06,36.0,55.0,2009-11-23 16,"京藏高速, 后八家, 海淀区, 100191, 中国",39.9910366,116.37068745,0.0,0.9999999997870949
21,2.5205614802753447e-06,36.0,56.0,2009-11-23 16,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97920325,116.3275091,0.0,0.9999999997870949
22,2.5205614802753447e-06,36.0,57.0,2009-11-23 16,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975775516666666,116.45667564166668,0.0,0.9999999997870949
23,2.5205614802753447e-06,36.0,58.0,2009-11-23 16,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97393575,116.4656975,0.0,0.9999999997870949
24,2.5205614802753447e-06,36.0,59.0,2009-11-23 16,"世纪金源购物中心, 蓝靛厂东路, 稻香园南社区, 海淀区, 100097, 中国",39.95816479,116.28565562,0.0,0.9999999997870949
25,2.5205614802753447e-06,36.0,60.0,2009-11-23 16,"万柳西路, 稻香园南社区, 海淀区, 100097, 中国",39.96148955,116.28848324999998,0.0,0.9999999997870949
26,2.5205614802753447e-06,36.0,61.0,2009-11-23 16,"崇文, 北京市, 东城区, 100010, 中国",39.8899966,116.39357995,0.0,0.9999999997870949
27,2.5205614802753447e-06,36.0,62.0,2009-11-23 16,"燕莎桥东, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94922079999999,116.45967830000001,0.0,0.9999999997870949
28,2.5205614802753447e-06,36.0,63.0,2009-11-23 16,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.5364732,116.7575749,0.0,0.9999999997870949
29,2.5205614802753447e-06,36.0,64.0,2009-11-23 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98520606666667,116.34831936666666,0.0,0.9999999997870949
30,2.5205614802753447e-06,36.0,65.0,2009-11-23 16,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.973555,116.3391499,0.0,0.9999999997870949
31,2.5205614802753447e-06,36.0,66.0,2009-11-23 16,"居然靓屋灯饰城, 北苑东路 (běiyuàn dōng lù), 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02282899896585,116.43491092161496,0.0,0.9999999997870949
32,2.5205614802753447e-06,36.0,67.0,2009-11-23 16,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.026401318333335,116.43512251333334,0.0,0.9999999997870949
33,2.5205614802753447e-06,36.0,52.0,2009-11-23 16,"利泽中一路, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0105066,116.4628649,0.0,0.9999999997870949
34,2.5205614802753447e-06,36.0,35.0,2009-11-23 16,"龙腾苑三区, 昌平区, 102208, 中国",40.076064537991314,116.32331089166723,0.0,0.9999999997870949
35,2.5205614802753447e-06,36.0,34.0,2009-11-23 16,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.94968777,116.33054058999998,0.0,0.9999999997870949
36,2.5205614802753447e-06,36.0,17.0,2009-11-23 16,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41874685728571,128.2023211077619,0.0,0.9999999997870949
37,2.5205614802753447e-06,36.0,3.0,2009-11-23 16,"Sinopec, AH32, 前屯, 龙潭区 / Longtan, 吉林市 / Jilin, 吉林省, 中国",43.931681625,126.77277494999998,0.0,0.9999999997870949
38,2.5205614802753447e-06,36.0,4.0,2009-11-23 16,"S203, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.44857985035714,128.12568389535713,0.0,0.9999999997870949
39,2.5205614802753447e-06,36.0,5.0,2009-11-23 16,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.20281135384615,128.17277956923076,0.0,0.9999999997870949
40,2.5205614802753447e-06,36.0,6.0,2009-11-23 16,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.182566842307686,128.17136869890112,0.0,0.9999999997870949
41,2.5205614802753447e-06,36.0,7.0,2009-11-23 16,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05819238031244,128.0610942288258,0.0,0.9999999997870949
42,2.5205614802753447e-06,36.0,8.0,2009-11-23 16,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.071739783647224,128.06428124108592,0.0,0.9999999997870949
43,2.5205614802753447e-06,36.0,9.0,2009-11-23 16,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02649944723876,128.0667011629479,0.0,0.9999999997870949
44,2.5205614802753447e-06,36.0,10.0,2009-11-23 16,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.094630379259996,128.0679827946169,0.0,0.9999999997870949
45,2.5205614802753447e-06,36.0,11.0,2009-11-23 16,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.063679966666655,128.07028436666667,0.0,0.9999999997870949
46,2.5205614802753447e-06,36.0,12.0,2009-11-23 16,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05485034827585,128.06040477586205,0.0,0.9999999997870949
47,2.5205614802753447e-06,36.0,13.0,2009-11-23 16,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02507788513704,128.05323990215052,0.0,0.9999999997870949
48,2.5205614802753447e-06,36.0,14.0,2009-11-23 16,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.08636137142857,128.07537492857142,0.0,0.9999999997870949
49,2.5205614802753447e-06,36.0,15.0,2009-11-23 16,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.185124843123695,128.17186473195463,0.0,0.9999999997870949
50,2.5205614802753447e-06,36.0,16.0,2009-11-23 16,"抚松县, 백산시 / 白山市 / Baishan, 吉林省, 中国",42.05176911666667,127.66216853333331,0.0,0.9999999997870949
51,2.5205614802753447e-06,36.0,18.0,2009-11-23 16,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41562738333333,128.19113355416667,0.0,0.9999999997870949
52,2.5205614802753447e-06,36.0,33.0,2009-11-23 16,"西直门外大街, 西城区, 100032, 中国",39.93951486,116.34811118999998,0.0,0.9999999997870949
53,2.5205614802753447e-06,36.0,19.0,2009-11-23 16,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.54770241461861,127.94336704448007,0.0,0.9999999997870949
54,2.5205614802753447e-06,36.0,20.0,2009-11-23 16,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.55409085583022,127.9436910376712,0.0,0.9999999997870949
55,2.5205614802753447e-06,36.0,21.0,2009-11-23 16,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.56532189514144,127.9448573365744,0.0,0.9999999997870949
56,2.5205614802753447e-06,36.0,22.0,2009-11-23 16,"胜利路, 东昌区, 通化市, 둥창 구 / 东昌区 / Dongchang, 퉁화 시 / 通化市 / Tonghua, 吉林省, 134000, 中国",41.72827662071429,125.944174495,0.0,0.9999999997870949
57,2.5205614802753447e-06,36.0,23.0,2009-11-23 16,"进华社区, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80397828841271,123.4125299638095,0.0,0.9999999997870949
58,2.5205614802753447e-06,36.0,24.0,2009-11-23 16,"Шифу Лу, oneworld世界城, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80238106666667,123.41717663333333,0.0,0.9999999997870949
59,2.5205614802753447e-06,36.0,25.0,2009-11-23 16,"张氏帅府, 南顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.79164817112615,123.45171708274721,0.0,0.9999999997870949
60,2.5205614802753447e-06,36.0,26.0,2009-11-23 16,"机场路, 桃仙镇, 浑南区 / Hunnan, 沈阳市 / Shenyang, 辽宁省, 110010, 中国",41.63283993636364,123.4889885818182,0.0,0.9999999997870949
61,2.5205614802753447e-06,36.0,27.0,2009-11-23 16,"塔山服务区, 塔山乡, 连山区 (Lianshan), 葫芦岛市 / Huludao, 辽宁省, 中国",40.86008070197443,120.91880620612687,0.0,0.9999999997870949
62,2.5205614802753447e-06,36.0,28.0,2009-11-23 16,"Shenyang J-6 (MIG-19P), 东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81584056250001,119.527157875,0.0,0.9999999997870949
63,2.5205614802753447e-06,36.0,29.0,2009-11-23 16,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81472086833333,119.52081035666669,0.0,0.9999999997870949
64,2.5205614802753447e-06,36.0,30.0,2009-11-23 16,"一纬路, 昌黎县, 昌黎县 (Changli), 秦皇岛 / Qinhuangdao, 河北省, 中国",39.697074658333335,119.32983591666668,0.0,0.9999999997870949
65,2.5205614802753447e-06,36.0,31.0,2009-11-23 16,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.081295,116.3259616,0.0,0.9999999997870949
66,2.5205614802753447e-06,36.0,32.0,2009-11-23 16,"港龙商业中心, 回龙观西大街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.077348766283286,116.32626747843105,0.0,0.9999999997870949
67,2.5205614802753447e-06,36.0,68.0,2009-11-23 16,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985389966666666,116.34460163333334,0.0,0.9999999997870949
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998325280515544,36.0,36.0,2009-11-23 17,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97578875631557,116.33091475854565,1.0,0.9999999997906251
1,2.499581320128886e-06,36.0,44.0,2009-11-23 17,"下马岭, 门头沟区 / Mentougou, 中国",40.0294179,115.872879,0.0,0.9999999997906251
2,2.499581320128886e-06,36.0,50.0,2009-11-23 17,"北海公园, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92416958070929,116.38269862238786,0.0,0.9999999997906251
3,2.499581320128886e-06,36.0,49.0,2009-11-23 17,"北五环路上清桥, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02198660000001,116.3508966,0.0,0.9999999997906251
4,2.499581320128886e-06,36.0,48.0,2009-11-23 17,"蓟州区, 蓟县 (Ji), 天津市, 301900, 中国",40.02493171474201,117.46166289858142,0.0,0.9999999997906251
5,2.499581320128886e-06,36.0,47.0,2009-11-23 17,"平谷区, 平谷区 / Pinggu, 中国",40.25398906975586,117.16545468196915,0.0,0.9999999997906251
6,2.499581320128886e-06,36.0,46.0,2009-11-23 17,"X006, 平谷区, 平谷区 / Pinggu, 中国",40.24554494041678,117.15010525275851,0.0,0.9999999997906251
7,2.499581320128886e-06,36.0,45.0,2009-11-23 17,"下马岭, 门头沟区 / Mentougou, 中国",40.0310417,115.8743048,0.0,0.9999999997906251
8,2.499581320128886e-06,36.0,43.0,2009-11-23 17,"机场大巴回龙观西大街站, 回龙观西大街, 昌平区, 102208, 中国",40.075770620238096,116.3199688788095,0.0,0.9999999997906251
9,2.499581320128886e-06,36.0,2.0,2009-11-23 17,"北顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.802552275,123.45368411666668,0.0,0.9999999997906251
10,2.499581320128886e-06,36.0,42.0,2009-11-23 17,"龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07431723333333,116.32805932833334,0.0,0.9999999997906251
11,2.499581320128886e-06,36.0,41.0,2009-11-23 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97526346208333,116.3336151550595,0.0,0.9999999997906251
12,2.499581320128886e-06,36.0,40.0,2009-11-23 17,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06979125714286,116.32919898571429,0.0,0.9999999997906251
13,2.499581320128886e-06,36.0,39.0,2009-11-23 17,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9761820375,116.32790225,0.0,0.9999999997906251
14,2.499581320128886e-06,36.0,38.0,2009-11-23 17,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981315322142855,116.32724308214284,0.0,0.9999999997906251
