,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
3,9.998200323941686e-06,14.0,18.0,2007-10-07 00:00:00 0.0,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701
4,9.998200323941686e-06,14.0,17.0,2007-10-07 00:00:00 0.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214
5,9.998200323941686e-06,14.0,16.0,2007-10-07 00:00:00 0.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212
6,9.998200323941686e-06,14.0,15.0,2007-10-07 00:00:00 0.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222
7,9.998200323941686e-06,14.0,13.0,2007-10-07 00:00:00 0.0,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334
8,9.998200323941686e-06,14.0,12.0,2007-10-07 00:00:00 0.0,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766
9,9.998200323941686e-06,14.0,10.0,2007-10-07 00:00:00 0.0,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004
10,9.998200323941686e-06,14.0,2.0,2007-10-07 00:00:00 0.0,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002
11,9.998200323941686e-06,14.0,9.0,2007-10-07 00:00:00 0.0,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325
12,9.998200323941686e-06,14.0,8.0,2007-10-07 00:00:00 0.0,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854
13,9.998200323941686e-06,14.0,7.0,2007-10-07 00:00:00 0.0,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905
14,9.998200323941686e-06,14.0,6.0,2007-10-07 00:00:00 0.0,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325
15,9.998200323941686e-06,14.0,5.0,2007-10-07 00:00:00 0.0,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456
16,9.998200323941686e-06,14.0,4.0,2007-10-07 00:00:00 0.0,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702
17,9.998200323941686e-06,14.0,3.0,2007-10-07 00:00:00 0.0,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678
18,9.998200323941686e-06,14.0,19.0,2007-10-07 00:00:00 0.0,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941688,14.0,14.0,2007-10-07 00:00:00 1.0,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323
1,9.998200323941686e-06,14.0,1.0,2007-10-07 00:00:00 1.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651
2,9.998200323941686e-06,14.0,11.0,2007-10-07 00:00:00 1.0,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299
3,9.998200323941686e-06,14.0,18.0,2007-10-07 00:00:00 1.0,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701
4,9.998200323941686e-06,14.0,17.0,2007-10-07 00:00:00 1.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214
5,9.998200323941686e-06,14.0,16.0,2007-10-07 00:00:00 1.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212
6,9.998200323941686e-06,14.0,15.0,2007-10-07 00:00:00 1.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222
7,9.998200323941686e-06,14.0,13.0,2007-10-07 00:00:00 1.0,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334
8,9.998200323941686e-06,14.0,12.0,2007-10-07 00:00:00 1.0,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766
9,9.998200323941686e-06,14.0,10.0,2007-10-07 00:00:00 1.0,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004
10,9.998200323941686e-06,14.0,2.0,2007-10-07 00:00:00 1.0,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002
11,9.998200323941686e-06,14.0,9.0,2007-10-07 00:00:00 1.0,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325
12,9.998200323941686e-06,14.0,8.0,2007-10-07 00:00:00 1.0,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854
13,9.998200323941686e-06,14.0,7.0,2007-10-07 00:00:00 1.0,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905
14,9.998200323941686e-06,14.0,6.0,2007-10-07 00:00:00 1.0,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325
15,9.998200323941686e-06,14.0,5.0,2007-10-07 00:00:00 1.0,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456
16,9.998200323941686e-06,14.0,4.0,2007-10-07 00:00:00 1.0,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702
17,9.998200323941686e-06,14.0,3.0,2007-10-07 00:00:00 1.0,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678
18,9.998200323941686e-06,14.0,19.0,2007-10-07 00:00:00 1.0,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941688,16.0,16.0,2007-10-08 00:00:00 6.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212
1,9.998200323941686e-06,16.0,1.0,2007-10-08 00:00:00 6.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651
2,9.998200323941686e-06,16.0,11.0,2007-10-08 00:00:00 6.0,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299
3,9.998200323941686e-06,16.0,18.0,2007-10-08 00:00:00 6.0,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701
4,9.998200323941686e-06,16.0,17.0,2007-10-08 00:00:00 6.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214
5,9.998200323941686e-06,16.0,15.0,2007-10-08 00:00:00 6.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222
6,9.998200323941686e-06,16.0,14.0,2007-10-08 00:00:00 6.0,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323
7,9.998200323941686e-06,16.0,13.0,2007-10-08 00:00:00 6.0,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334
8,9.998200323941686e-06,16.0,12.0,2007-10-08 00:00:00 6.0,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766
9,9.998200323941686e-06,16.0,10.0,2007-10-08 00:00:00 6.0,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004
10,9.998200323941686e-06,16.0,2.0,2007-10-08 00:00:00 6.0,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002
11,9.998200323941686e-06,16.0,9.0,2007-10-08 00:00:00 6.0,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325
12,9.998200323941686e-06,16.0,8.0,2007-10-08 00:00:00 6.0,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854
13,9.998200323941686e-06,16.0,7.0,2007-10-08 00:00:00 6.0,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905
14,9.998200323941686e-06,16.0,6.0,2007-10-08 00:00:00 6.0,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325
15,9.998200323941686e-06,16.0,5.0,2007-10-08 00:00:00 6.0,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456
16,9.998200323941686e-06,16.0,4.0,2007-10-08 00:00:00 6.0,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702
17,9.998200323941686e-06,16.0,3.0,2007-10-08 00:00:00 6.0,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678
18,9.998200323941686e-06,16.0,19.0,2007-10-08 00:00:00 6.0,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941688,16.0,16.0,2007-10-08 00:00:00 7.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212
1,9.998200323941686e-06,16.0,1.0,2007-10-08 00:00:00 7.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651
2,9.998200323941686e-06,16.0,11.0,2007-10-08 00:00:00 7.0,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299
3,9.998200323941686e-06,16.0,18.0,2007-10-08 00:00:00 7.0,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701
4,9.998200323941686e-06,16.0,17.0,2007-10-08 00:00:00 7.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214
5,9.998200323941686e-06,16.0,15.0,2007-10-08 00:00:00 7.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222
6,9.998200323941686e-06,16.0,14.0,2007-10-08 00:00:00 7.0,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323
7,9.998200323941686e-06,16.0,13.0,2007-10-08 00:00:00 7.0,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334
8,9.998200323941686e-06,16.0,12.0,2007-10-08 00:00:00 7.0,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766
9,9.998200323941686e-06,16.0,10.0,2007-10-08 00:00:00 7.0,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004
10,9.998200323941686e-06,16.0,2.0,2007-10-08 00:00:00 7.0,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002
11,9.998200323941686e-06,16.0,9.0,2007-10-08 00:00:00 7.0,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325
12,9.998200323941686e-06,16.0,8.0,2007-10-08 00:00:00 7.0,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854
13,9.998200323941686e-06,16.0,7.0,2007-10-08 00:00:00 7.0,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905
14,9.998200323941686e-06,16.0,6.0,2007-10-08 00:00:00 7.0,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325
15,9.998200323941686e-06,16.0,5.0,2007-10-08 00:00:00 7.0,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456
16,9.998200323941686e-06,16.0,4.0,2007-10-08 00:00:00 7.0,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702
17,9.998200323941686e-06,16.0,3.0,2007-10-08 00:00:00 7.0,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678
18,9.998200323941686e-06,16.0,19.0,2007-10-08 00:00:00 7.0,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941688,16.0,16.0,2007-10-08 00:00:00 8.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212
1,9.998200323941686e-06,16.0,1.0,2007-10-08 00:00:00 8.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651
2,9.998200323941686e-06,16.0,11.0,2007-10-08 00:00:00 8.0,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299
3,9.998200323941686e-06,16.0,18.0,2007-10-08 00:00:00 8.0,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701
4,9.998200323941686e-06,16.0,17.0,2007-10-08 00:00:00 8.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214
5,9.998200323941686e-06,16.0,15.0,2007-10-08 00:00:00 8.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222
6,9.998200323941686e-06,16.0,14.0,2007-10-08 00:00:00 8.0,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323
7,9.998200323941686e-06,16.0,13.0,2007-10-08 00:00:00 8.0,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334
8,9.998200323941686e-06,16.0,12.0,2007-10-08 00:00:00 8.0,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766
9,9.998200323941686e-06,16.0,10.0,2007-10-08 00:00:00 8.0,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004
10,9.998200323941686e-06,16.0,2.0,2007-10-08 00:00:00 8.0,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002
11,9.998200323941686e-06,16.0,9.0,2007-10-08 00:00:00 8.0,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325
12,9.998200323941686e-06,16.0,8.0,2007-10-08 00:00:00 8.0,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854
13,9.998200323941686e-06,16.0,7.0,2007-10-08 00:00:00 8.0,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905
14,9.998200323941686e-06,16.0,6.0,2007-10-08 00:00:00 8.0,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325
15,9.998200323941686e-06,16.0,5.0,2007-10-08 00:00:00 8.0,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456
16,9.998200323941686e-06,16.0,4.0,2007-10-08 00:00:00 8.0,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702
17,9.998200323941686e-06,16.0,3.0,2007-10-08 00:00:00 8.0,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678
18,9.998200323941686e-06,16.0,19.0,2007-10-08 00:00:00 8.0,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941688,16.0,16.0,2007-10-08 00:00:00 9.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212
1,9.998200323941686e-06,16.0,1.0,2007-10-08 00:00:00 9.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651
2,9.998200323941686e-06,16.0,11.0,2007-10-08 00:00:00 9.0,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299
3,9.998200323941686e-06,16.0,18.0,2007-10-08 00:00:00 9.0,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701
4,9.998200323941686e-06,16.0,17.0,2007-10-08 00:00:00 9.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214
5,9.998200323941686e-06,16.0,15.0,2007-10-08 00:00:00 9.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222
6,9.998200323941686e-06,16.0,14.0,2007-10-08 00:00:00 9.0,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323
7,9.998200323941686e-06,16.0,13.0,2007-10-08 00:00:00 9.0,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334
8,9.998200323941686e-06,16.0,12.0,2007-10-08 00:00:00 9.0,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766
9,9.998200323941686e-06,16.0,10.0,2007-10-08 00:00:00 9.0,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004
10,9.998200323941686e-06,16.0,2.0,2007-10-08 00:00:00 9.0,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002
11,9.998200323941686e-06,16.0,9.0,2007-10-08 00:00:00 9.0,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325
12,9.998200323941686e-06,16.0,8.0,2007-10-08 00:00:00 9.0,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854
13,9.998200323941686e-06,16.0,7.0,2007-10-08 00:00:00 9.0,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905
14,9.998200323941686e-06,16.0,6.0,2007-10-08 00:00:00 9.0,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325
15,9.998200323941686e-06,16.0,5.0,2007-10-08 00:00:00 9.0,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456
16,9.998200323941686e-06,16.0,4.0,2007-10-08 00:00:00 9.0,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702
17,9.998200323941686e-06,16.0,3.0,2007-10-08 00:00:00 9.0,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678
18,9.998200323941686e-06,16.0,19.0,2007-10-08 00:00:00 9.0,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941688,16.0,16.0,2007-10-08 00:00:00 10.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212
1,9.998200323941686e-06,16.0,1.0,2007-10-08 00:00:00 10.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651
2,9.998200323941686e-06,16.0,11.0,2007-10-08 00:00:00 10.0,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299
3,9.998200323941686e-06,16.0,18.0,2007-10-08 00:00:00 10.0,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701
4,9.998200323941686e-06,16.0,17.0,2007-10-08 00:00:00 10.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214
5,9.998200323941686e-06,16.0,15.0,2007-10-08 00:00:00 10.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222
6,9.998200323941686e-06,16.0,14.0,2007-10-08 00:00:00 10.0,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323
7,9.998200323941686e-06,16.0,13.0,2007-10-08 00:00:00 10.0,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334
8,9.998200323941686e-06,16.0,12.0,2007-10-08 00:00:00 10.0,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766
9,9.998200323941686e-06,16.0,10.0,2007-10-08 00:00:00 10.0,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004
10,9.998200323941686e-06,16.0,2.0,2007-10-08 00:00:00 10.0,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002
11,9.998200323941686e-06,16.0,9.0,2007-10-08 00:00:00 10.0,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325
12,9.998200323941686e-06,16.0,8.0,2007-10-08 00:00:00 10.0,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854
13,9.998200323941686e-06,16.0,7.0,2007-10-08 00:00:00 10.0,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905
14,9.998200323941686e-06,16.0,6.0,2007-10-08 00:00:00 10.0,"友谊西路, 长安路, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.24278333333331,108.935325
15,9.998200323941686e-06,16.0,5.0,2007-10-08 00:00:00 10.0,"魏家凉皮, 南大街, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.25463333333336,108.94244444444456
16,9.998200323941686e-06,16.0,4.0,2007-10-08 00:00:00 10.0,"开元商城（钟楼店）, 6, 解放市场, 南院门街道, 碑林区 (Beilin), 西安市, 陕西省, 710001, 中国",34.26003055555556,108.94313858024702
17,9.998200323941686e-06,16.0,3.0,2007-10-08 00:00:00 10.0,"莲花池东路, 海淀区, 100038, 中国",39.89572916666671,116.31432916666678
18,9.998200323941686e-06,16.0,19.0,2007-10-08 00:00:00 10.0,"知春里, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9759388888889,116.31899444444431
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941688,16.0,16.0,2007-10-08 00:00:00 11.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98538777777778,116.32299847222212
1,9.998200323941686e-06,16.0,1.0,2007-10-08 00:00:00 11.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974916666666644,116.33374166666651
2,9.998200323941686e-06,16.0,11.0,2007-10-08 00:00:00 11.0,"环城南路西段, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.25233333333333,108.92423333333299
3,9.998200323941686e-06,16.0,18.0,2007-10-08 00:00:00 11.0,"南0楼, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9935166666667,116.32196666666701
4,9.998200323941686e-06,16.0,17.0,2007-10-08 00:00:00 11.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981144217687074,116.32086360544214
5,9.998200323941686e-06,16.0,15.0,2007-10-08 00:00:00 11.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98486666666667,116.31902222222222
6,9.998200323941686e-06,16.0,14.0,2007-10-08 00:00:00 11.0,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97474270833335,116.32172708333323
7,9.998200323941686e-06,16.0,13.0,2007-10-08 00:00:00 11.0,"西直门外大街, 西城区, 100032, 中国",39.93935000000004,116.34728333333334
8,9.998200323941686e-06,16.0,12.0,2007-10-08 00:00:00 11.0,"复兴路, 海淀区, 100862, 中国",39.90582222222224,116.31717777777766
9,9.998200323941686e-06,16.0,10.0,2007-10-08 00:00:00 11.0,"人民南巷, 西安市, 莲湖区 (Lianhu), 西安市, 陕西省, 710072, 中国",34.252538055555554,108.91573500000004
10,9.998200323941686e-06,16.0,2.0,2007-10-08 00:00:00 11.0,"羊坊店路, 海淀区, 100038, 中国",39.90055666666668,116.3152100000002
11,9.998200323941686e-06,16.0,9.0,2007-10-08 00:00:00 11.0,"卜蜂莲花超市, Tangyan Lu, 丈八街办, 徐家庄, 雁塔区 (Yanta), 西安市, 陕西省, 710000, 中国",34.237279166666674,108.885325
12,9.998200323941686e-06,16.0,8.0,2007-10-08 00:00:00 11.0,"邮电北巷, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710002, 中国",34.24871666666668,108.9292851851854
13,9.998200323941686e-06,16.0,7.0,2007-10-08 00:00:00 11.0,"大学南路, 张家村, 碑林区 (Beilin), 西安市, 陕西省, 710072, 中国",34.2475833333333,108.91905
