,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,0.06666666666666668,13.0,6.0,2009-04-10 00:00:00 23.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
6,0.06666666666666668,13.0,7.0,2009-04-10 00:00:00 23.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
7,0.06666666666666668,13.0,8.0,2009-04-10 00:00:00 23.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
8,0.06666666666666668,13.0,9.0,2009-04-10 00:00:00 23.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
9,0.06666666666666668,13.0,10.0,2009-04-10 00:00:00 23.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
10,0.06666666666666668,13.0,11.0,2009-04-10 00:00:00 23.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
11,0.06666666666666668,13.0,12.0,2009-04-10 00:00:00 23.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
12,0.06666666666666668,13.0,13.0,2009-04-10 00:00:00 23.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
13,0.06666666666666668,13.0,14.0,2009-04-10 00:00:00 23.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
14,0.06666666666666668,13.0,15.0,2009-04-10 00:00:00 23.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999300048996569,13.0,13.0,2009-04-11 00:00:00 0.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 00:00:00 0.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 00:00:00 0.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 00:00:00 0.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 00:00:00 0.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 00:00:00 0.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 00:00:00 0.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 00:00:00 0.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 00:00:00 0.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 00:00:00 0.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 00:00:00 0.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 00:00:00 0.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 00:00:00 0.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 00:00:00 0.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 00:00:00 0.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999300048996569,13.0,13.0,2009-04-11 00:00:00 1.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 00:00:00 1.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 00:00:00 1.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 00:00:00 1.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 00:00:00 1.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 00:00:00 1.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 00:00:00 1.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 00:00:00 1.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 00:00:00 1.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 00:00:00 1.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 00:00:00 1.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 00:00:00 1.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 00:00:00 1.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 00:00:00 1.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 00:00:00 1.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999300048996569,13.0,13.0,2009-04-11 00:00:00 2.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 00:00:00 2.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 00:00:00 2.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 00:00:00 2.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 00:00:00 2.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 00:00:00 2.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 00:00:00 2.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 00:00:00 2.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 00:00:00 2.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 00:00:00 2.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 00:00:00 2.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 00:00:00 2.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 00:00:00 2.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 00:00:00 2.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 00:00:00 2.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999300048996569,13.0,13.0,2009-04-11 00:00:00 3.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 00:00:00 3.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 00:00:00 3.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 00:00:00 3.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 00:00:00 3.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 00:00:00 3.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 00:00:00 3.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 00:00:00 3.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 00:00:00 3.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 00:00:00 3.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 00:00:00 3.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 00:00:00 3.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 00:00:00 3.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 00:00:00 3.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 00:00:00 3.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999300048996569,13.0,13.0,2009-04-11 00:00:00 4.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 00:00:00 4.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 00:00:00 4.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 00:00:00 4.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 00:00:00 4.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 00:00:00 4.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 00:00:00 4.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 00:00:00 4.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 00:00:00 4.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 00:00:00 4.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 00:00:00 4.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 00:00:00 4.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 00:00:00 4.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 00:00:00 4.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 00:00:00 4.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999300048996569,13.0,13.0,2009-04-11 00:00:00 5.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 00:00:00 5.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 00:00:00 5.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 00:00:00 5.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 00:00:00 5.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 00:00:00 5.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 00:00:00 5.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 00:00:00 5.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 00:00:00 5.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 00:00:00 5.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 00:00:00 5.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 00:00:00 5.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 00:00:00 5.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 00:00:00 5.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 00:00:00 5.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9721868078574892,13.0,13.0,2009-04-11 00:00:00 6.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
1,0.02774819636723613,13.0,12.0,2009-04-11 00:00:00 6.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
2,4.999675021123627e-06,13.0,1.0,2009-04-11 00:00:00 6.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
3,4.999675021123627e-06,13.0,2.0,2009-04-11 00:00:00 6.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
4,4.999675021123627e-06,13.0,3.0,2009-04-11 00:00:00 6.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
5,4.999675021123627e-06,13.0,4.0,2009-04-11 00:00:00 6.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
6,4.999675021123627e-06,13.0,5.0,2009-04-11 00:00:00 6.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
7,4.999675021123627e-06,13.0,6.0,2009-04-11 00:00:00 6.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
8,4.999675021123627e-06,13.0,7.0,2009-04-11 00:00:00 6.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
9,4.999675021123627e-06,13.0,8.0,2009-04-11 00:00:00 6.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
10,4.999675021123627e-06,13.0,9.0,2009-04-11 00:00:00 6.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
11,4.999675021123627e-06,13.0,10.0,2009-04-11 00:00:00 6.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
12,4.999675021123627e-06,13.0,11.0,2009-04-11 00:00:00 6.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
13,4.999675021123627e-06,13.0,14.0,2009-04-11 00:00:00 6.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
14,4.999675021123627e-06,13.0,15.0,2009-04-11 00:00:00 6.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4936302239735828,13.0,14.0,2009-04-11 00:00:00 7.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
1,0.4856990054612212,13.0,12.0,2009-04-11 00:00:00 7.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
2,0.02060906185089708,13.0,13.0,2009-04-11 00:00:00 7.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
3,5.142392858244799e-06,13.0,1.0,2009-04-11 00:00:00 7.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
4,5.142392858244799e-06,13.0,2.0,2009-04-11 00:00:00 7.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
5,5.142392858244799e-06,13.0,3.0,2009-04-11 00:00:00 7.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
6,5.142392858244799e-06,13.0,4.0,2009-04-11 00:00:00 7.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
7,5.142392858244799e-06,13.0,5.0,2009-04-11 00:00:00 7.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
8,5.142392858244799e-06,13.0,6.0,2009-04-11 00:00:00 7.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
9,5.142392858244799e-06,13.0,7.0,2009-04-11 00:00:00 7.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
10,5.142392858244799e-06,13.0,8.0,2009-04-11 00:00:00 7.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
11,5.142392858244799e-06,13.0,9.0,2009-04-11 00:00:00 7.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
12,5.142392858244799e-06,13.0,10.0,2009-04-11 00:00:00 7.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
13,5.142392858244799e-06,13.0,11.0,2009-04-11 00:00:00 7.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
14,5.142392858244799e-06,13.0,15.0,2009-04-11 00:00:00 7.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9965188672050892,13.0,14.0,2009-04-11 00:00:00 8.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
1,0.00024865234249362914,13.0,1.0,2009-04-11 00:00:00 8.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
2,0.00024865234249362914,13.0,2.0,2009-04-11 00:00:00 8.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
3,0.00024865234249362914,13.0,3.0,2009-04-11 00:00:00 8.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
4,0.00024865234249362914,13.0,4.0,2009-04-11 00:00:00 8.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
5,0.00024865234249362914,13.0,5.0,2009-04-11 00:00:00 8.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
6,0.00024865234249362914,13.0,6.0,2009-04-11 00:00:00 8.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
7,0.00024865234249362914,13.0,7.0,2009-04-11 00:00:00 8.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
8,0.00024865234249362914,13.0,8.0,2009-04-11 00:00:00 8.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
9,0.00024865234249362914,13.0,9.0,2009-04-11 00:00:00 8.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
10,0.00024865234249362914,13.0,10.0,2009-04-11 00:00:00 8.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
11,0.00024865234249362914,13.0,11.0,2009-04-11 00:00:00 8.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
12,0.00024865234249362914,13.0,12.0,2009-04-11 00:00:00 8.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
13,0.00024865234249362914,13.0,13.0,2009-04-11 00:00:00 8.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
14,0.00024865234249362914,13.0,15.0,2009-04-11 00:00:00 8.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,13.0,1.0,2009-04-11 00:00:00 9.0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224
1,0.06666666666666668,13.0,2.0,2009-04-11 00:00:00 9.0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334
2,0.06666666666666668,13.0,3.0,2009-04-11 00:00:00 9.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719
3,0.06666666666666668,13.0,4.0,2009-04-11 00:00:00 9.0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951
4,0.06666666666666668,13.0,5.0,2009-04-11 00:00:00 9.0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985
5,0.06666666666666668,13.0,6.0,2009-04-11 00:00:00 9.0,"八仙庄, 昌平区, 中国",40.126186,116.485814
6,0.06666666666666668,13.0,7.0,2009-04-11 00:00:00 9.0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001
7,0.06666666666666668,13.0,8.0,2009-04-11 00:00:00 9.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002
8,0.06666666666666668,13.0,9.0,2009-04-11 00:00:00 9.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715
9,0.06666666666666668,13.0,10.0,2009-04-11 00:00:00 9.0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456
10,0.06666666666666668,13.0,11.0,2009-04-11 00:00:00 9.0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265
11,0.06666666666666668,13.0,12.0,2009-04-11 00:00:00 9.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484
12,0.06666666666666668,13.0,13.0,2009-04-11 00:00:00 9.0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857
13,0.06666666666666668,13.0,14.0,2009-04-11 00:00:00 9.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302
