,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,2.499900003999844e-06,1.0,16.0,2008-06-04 9,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.99999999995
3,2.499900003999844e-06,1.0,15.0,2008-06-04 9,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.99999999995
4,2.499900003999844e-06,1.0,14.0,2008-06-04 9,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.99999999995
5,2.499900003999844e-06,1.0,13.0,2008-06-04 9,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.99999999995
6,2.499900003999844e-06,1.0,12.0,2008-06-04 9,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.99999999995
7,2.499900003999844e-06,1.0,11.0,2008-06-04 9,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.99999999995
8,2.499900003999844e-06,1.0,9.0,2008-06-04 9,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.99999999995
9,2.499900003999844e-06,1.0,2.0,2008-06-04 9,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.99999999995
10,2.499900003999844e-06,1.0,8.0,2008-06-04 9,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.99999999995
11,2.499900003999844e-06,1.0,7.0,2008-06-04 9,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.99999999995
12,2.499900003999844e-06,1.0,6.0,2008-06-04 9,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.99999999995
13,2.499900003999844e-06,1.0,5.0,2008-06-04 9,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.99999999995
14,2.499900003999844e-06,1.0,4.0,2008-06-04 9,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.99999999995
15,2.499900003999844e-06,1.0,3.0,2008-06-04 9,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.99999999995
16,2.499900003999844e-06,1.0,17.0,2008-06-04 9,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7999760007199793,1.0,1.0,2008-06-04 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9701425001025316
1,0.19999400017999486,1.0,16.0,2008-06-04 10,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9701425001025316
2,1.9999400017999483e-06,1.0,10.0,2008-06-04 10,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9701425001025316
3,1.9999400017999483e-06,1.0,15.0,2008-06-04 10,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9701425001025316
4,1.9999400017999483e-06,1.0,14.0,2008-06-04 10,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9701425001025316
5,1.9999400017999483e-06,1.0,13.0,2008-06-04 10,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9701425001025316
6,1.9999400017999483e-06,1.0,12.0,2008-06-04 10,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9701425001025316
7,1.9999400017999483e-06,1.0,11.0,2008-06-04 10,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9701425001025316
8,1.9999400017999483e-06,1.0,9.0,2008-06-04 10,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9701425001025316
9,1.9999400017999483e-06,1.0,2.0,2008-06-04 10,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9701425001025316
10,1.9999400017999483e-06,1.0,8.0,2008-06-04 10,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9701425001025316
11,1.9999400017999483e-06,1.0,7.0,2008-06-04 10,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9701425001025316
12,1.9999400017999483e-06,1.0,6.0,2008-06-04 10,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9701425001025316
13,1.9999400017999483e-06,1.0,5.0,2008-06-04 10,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9701425001025316
14,1.9999400017999483e-06,1.0,4.0,2008-06-04 10,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9701425001025316
15,1.9999400017999483e-06,1.0,3.0,2008-06-04 10,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9701425001025316
16,1.9999400017999483e-06,1.0,17.0,2008-06-04 10,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9701425001025316
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239684,1.0,1.0,2008-06-04 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.999999999968
1,1.999936002047937e-06,1.0,10.0,2008-06-04 11,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.999999999968
2,1.999936002047937e-06,1.0,16.0,2008-06-04 11,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.999999999968
3,1.999936002047937e-06,1.0,15.0,2008-06-04 11,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.999999999968
4,1.999936002047937e-06,1.0,14.0,2008-06-04 11,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.999999999968
5,1.999936002047937e-06,1.0,13.0,2008-06-04 11,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.999999999968
6,1.999936002047937e-06,1.0,12.0,2008-06-04 11,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.999999999968
7,1.999936002047937e-06,1.0,11.0,2008-06-04 11,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.999999999968
8,1.999936002047937e-06,1.0,9.0,2008-06-04 11,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.999999999968
9,1.999936002047937e-06,1.0,2.0,2008-06-04 11,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.999999999968
10,1.999936002047937e-06,1.0,8.0,2008-06-04 11,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.999999999968
11,1.999936002047937e-06,1.0,7.0,2008-06-04 11,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.999999999968
12,1.999936002047937e-06,1.0,6.0,2008-06-04 11,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.999999999968
13,1.999936002047937e-06,1.0,5.0,2008-06-04 11,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.999999999968
14,1.999936002047937e-06,1.0,4.0,2008-06-04 11,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.999999999968
15,1.999936002047937e-06,1.0,3.0,2008-06-04 11,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.999999999968
16,1.999936002047937e-06,1.0,17.0,2008-06-04 11,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.999999999968
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999705609281148,1.0,1.0,2008-06-04 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,0,
1,1.8399419928964783e-06,1.0,10.0,2008-06-04 12,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0,
2,1.8399419928964783e-06,1.0,16.0,2008-06-04 12,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0,
3,1.8399419928964783e-06,1.0,15.0,2008-06-04 12,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0,
4,1.8399419928964783e-06,1.0,14.0,2008-06-04 12,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0,
5,1.8399419928964783e-06,1.0,13.0,2008-06-04 12,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0,
6,1.8399419928964783e-06,1.0,12.0,2008-06-04 12,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0,
7,1.8399419928964783e-06,1.0,11.0,2008-06-04 12,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0,
8,1.8399419928964783e-06,1.0,9.0,2008-06-04 12,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0,
9,1.8399419928964783e-06,1.0,2.0,2008-06-04 12,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0,
10,1.8399419928964783e-06,1.0,8.0,2008-06-04 12,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0,
11,1.8399419928964783e-06,1.0,7.0,2008-06-04 12,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0,
12,1.8399419928964783e-06,1.0,6.0,2008-06-04 12,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0,
13,1.8399419928964783e-06,1.0,5.0,2008-06-04 12,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0,
14,1.8399419928964783e-06,1.0,4.0,2008-06-04 12,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0,
15,1.8399419928964783e-06,1.0,3.0,2008-06-04 12,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0,
16,1.8399419928964783e-06,1.0,17.0,2008-06-04 12,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999705609281148,1.0,1.0,2008-06-05 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9999999999729152
1,1.8399419928964783e-06,1.0,10.0,2008-06-05 12,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9999999999729152
2,1.8399419928964783e-06,1.0,16.0,2008-06-05 12,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9999999999729152
3,1.8399419928964783e-06,1.0,15.0,2008-06-05 12,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9999999999729152
4,1.8399419928964783e-06,1.0,14.0,2008-06-05 12,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9999999999729152
5,1.8399419928964783e-06,1.0,13.0,2008-06-05 12,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9999999999729152
6,1.8399419928964783e-06,1.0,12.0,2008-06-05 12,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9999999999729152
7,1.8399419928964783e-06,1.0,11.0,2008-06-05 12,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9999999999729152
8,1.8399419928964783e-06,1.0,9.0,2008-06-05 12,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9999999999729152
9,1.8399419928964783e-06,1.0,2.0,2008-06-05 12,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9999999999729152
10,1.8399419928964783e-06,1.0,8.0,2008-06-05 12,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9999999999729152
11,1.8399419928964783e-06,1.0,7.0,2008-06-05 12,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9999999999729152
12,1.8399419928964783e-06,1.0,6.0,2008-06-05 12,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9999999999729152
13,1.8399419928964783e-06,1.0,5.0,2008-06-05 12,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9999999999729152
14,1.8399419928964783e-06,1.0,4.0,2008-06-05 12,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9999999999729152
15,1.8399419928964783e-06,1.0,3.0,2008-06-05 12,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9999999999729152
16,1.8399419928964783e-06,1.0,17.0,2008-06-05 12,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9999999999729152
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444265,1.0,1.0,2008-06-05 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9999999999777778
1,1.6666222234073774e-06,1.0,10.0,2008-06-05 13,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9999999999777778
2,1.6666222234073774e-06,1.0,16.0,2008-06-05 13,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9999999999777778
3,1.6666222234073774e-06,1.0,15.0,2008-06-05 13,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9999999999777778
4,1.6666222234073774e-06,1.0,14.0,2008-06-05 13,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9999999999777778
5,1.6666222234073774e-06,1.0,13.0,2008-06-05 13,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9999999999777778
6,1.6666222234073774e-06,1.0,12.0,2008-06-05 13,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9999999999777778
7,1.6666222234073774e-06,1.0,11.0,2008-06-05 13,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9999999999777778
8,1.6666222234073774e-06,1.0,9.0,2008-06-05 13,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9999999999777778
9,1.6666222234073774e-06,1.0,2.0,2008-06-05 13,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9999999999777778
10,1.6666222234073774e-06,1.0,8.0,2008-06-05 13,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9999999999777778
11,1.6666222234073774e-06,1.0,7.0,2008-06-05 13,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9999999999777778
12,1.6666222234073774e-06,1.0,6.0,2008-06-05 13,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9999999999777778
13,1.6666222234073774e-06,1.0,5.0,2008-06-05 13,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9999999999777778
14,1.6666222234073774e-06,1.0,4.0,2008-06-05 13,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9999999999777778
15,1.6666222234073774e-06,1.0,3.0,2008-06-05 13,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9999999999777778
16,1.6666222234073774e-06,1.0,17.0,2008-06-05 13,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9999999999777778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444265,1.0,1.0,2008-06-05 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9999999999777778
1,1.6666222234073774e-06,1.0,10.0,2008-06-05 14,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9999999999777778
2,1.6666222234073774e-06,1.0,16.0,2008-06-05 14,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9999999999777778
3,1.6666222234073774e-06,1.0,15.0,2008-06-05 14,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9999999999777778
4,1.6666222234073774e-06,1.0,14.0,2008-06-05 14,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9999999999777778
5,1.6666222234073774e-06,1.0,13.0,2008-06-05 14,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9999999999777778
6,1.6666222234073774e-06,1.0,12.0,2008-06-05 14,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9999999999777778
7,1.6666222234073774e-06,1.0,11.0,2008-06-05 14,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9999999999777778
8,1.6666222234073774e-06,1.0,9.0,2008-06-05 14,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9999999999777778
9,1.6666222234073774e-06,1.0,2.0,2008-06-05 14,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9999999999777778
10,1.6666222234073774e-06,1.0,8.0,2008-06-05 14,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9999999999777778
11,1.6666222234073774e-06,1.0,7.0,2008-06-05 14,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9999999999777778
12,1.6666222234073774e-06,1.0,6.0,2008-06-05 14,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9999999999777778
13,1.6666222234073774e-06,1.0,5.0,2008-06-05 14,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9999999999777778
14,1.6666222234073774e-06,1.0,4.0,2008-06-05 14,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9999999999777778
15,1.6666222234073774e-06,1.0,3.0,2008-06-05 14,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9999999999777778
16,1.6666222234073774e-06,1.0,17.0,2008-06-05 14,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9999999999777778
