,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
23,1.999900004999753e-06,6.0,4.0,2008-09-29 16,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9999999999500001
24,1.999900004999753e-06,6.0,3.0,2008-09-29 16,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9999999999500001
25,1.999900004999753e-06,6.0,26.0,2008-09-29 16,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9999999999500001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9796133060300396,6.0,6.0,2008-09-29 17,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9997845400282285
1,0.020338696273851133,6.0,18.0,2008-09-29 17,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9997845400282285
2,1.999904004607781e-06,6.0,1.0,2008-09-29 17,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9997845400282285
3,1.999904004607781e-06,6.0,15.0,2008-09-29 17,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9997845400282285
4,1.999904004607781e-06,6.0,25.0,2008-09-29 17,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9997845400282285
5,1.999904004607781e-06,6.0,24.0,2008-09-29 17,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9997845400282285
6,1.999904004607781e-06,6.0,23.0,2008-09-29 17,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9997845400282285
7,1.999904004607781e-06,6.0,22.0,2008-09-29 17,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9997845400282285
8,1.999904004607781e-06,6.0,21.0,2008-09-29 17,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9997845400282285
9,1.999904004607781e-06,6.0,20.0,2008-09-29 17,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9997845400282285
10,1.999904004607781e-06,6.0,19.0,2008-09-29 17,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9997845400282285
11,1.999904004607781e-06,6.0,17.0,2008-09-29 17,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9997845400282285
12,1.999904004607781e-06,6.0,16.0,2008-09-29 17,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9997845400282285
13,1.999904004607781e-06,6.0,14.0,2008-09-29 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9997845400282285
14,1.999904004607781e-06,6.0,2.0,2008-09-29 17,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9997845400282285
15,1.999904004607781e-06,6.0,13.0,2008-09-29 17,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9997845400282285
16,1.999904004607781e-06,6.0,12.0,2008-09-29 17,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9997845400282285
17,1.999904004607781e-06,6.0,11.0,2008-09-29 17,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9997845400282285
18,1.999904004607781e-06,6.0,10.0,2008-09-29 17,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9997845400282285
19,1.999904004607781e-06,6.0,9.0,2008-09-29 17,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9997845400282285
20,1.999904004607781e-06,6.0,8.0,2008-09-29 17,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9997845400282285
21,1.999904004607781e-06,6.0,7.0,2008-09-29 17,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9997845400282285
22,1.999904004607781e-06,6.0,5.0,2008-09-29 17,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9997845400282285
23,1.999904004607781e-06,6.0,4.0,2008-09-29 17,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9997845400282285
24,1.999904004607781e-06,6.0,3.0,2008-09-29 17,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9997845400282285
25,1.999904004607781e-06,6.0,26.0,2008-09-29 17,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9997845400282285
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7843415468866227,6.0,6.0,2008-09-29 18,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9798081424417728
1,0.14224997143174384,6.0,14.0,2008-09-29 18,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9798081424417728
2,0.07336152883595963,6.0,18.0,2008-09-29 18,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9798081424417728
3,2.041428072805666e-06,6.0,15.0,2008-09-29 18,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9798081424417728
4,2.041428072805666e-06,6.0,25.0,2008-09-29 18,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9798081424417728
5,2.041428072805666e-06,6.0,24.0,2008-09-29 18,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9798081424417728
6,2.041428072805666e-06,6.0,23.0,2008-09-29 18,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9798081424417728
7,2.041428072805666e-06,6.0,22.0,2008-09-29 18,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9798081424417728
8,2.041428072805666e-06,6.0,21.0,2008-09-29 18,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9798081424417728
9,2.041428072805666e-06,6.0,20.0,2008-09-29 18,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9798081424417728
10,2.041428072805666e-06,6.0,19.0,2008-09-29 18,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9798081424417728
11,2.041428072805666e-06,6.0,17.0,2008-09-29 18,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9798081424417728
12,2.041428072805666e-06,6.0,16.0,2008-09-29 18,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9798081424417728
13,2.041428072805666e-06,6.0,1.0,2008-09-29 18,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9798081424417728
14,2.041428072805666e-06,6.0,2.0,2008-09-29 18,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9798081424417728
15,2.041428072805666e-06,6.0,13.0,2008-09-29 18,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9798081424417728
16,2.041428072805666e-06,6.0,12.0,2008-09-29 18,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9798081424417728
17,2.041428072805666e-06,6.0,11.0,2008-09-29 18,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9798081424417728
18,2.041428072805666e-06,6.0,10.0,2008-09-29 18,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9798081424417728
19,2.041428072805666e-06,6.0,9.0,2008-09-29 18,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9798081424417728
20,2.041428072805666e-06,6.0,8.0,2008-09-29 18,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9798081424417728
21,2.041428072805666e-06,6.0,7.0,2008-09-29 18,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9798081424417728
22,2.041428072805666e-06,6.0,5.0,2008-09-29 18,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9798081424417728
23,2.041428072805666e-06,6.0,4.0,2008-09-29 18,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9798081424417728
24,2.041428072805666e-06,6.0,3.0,2008-09-29 18,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9798081424417728
25,2.041428072805666e-06,6.0,26.0,2008-09-29 18,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9798081424417728
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4416877871878064,6.0,6.0,2008-09-29 19,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.8087837828940653
1,0.2208438935939032,6.0,22.0,2008-09-29 19,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.8087837828940653
2,0.17710369288902472,6.0,16.0,2008-09-29 19,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.8087837828940653
3,0.15144446671963188,6.0,2.0,2008-09-29 19,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.8087837828940653
4,0.00887378239197934,6.0,15.0,2008-09-29 19,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.8087837828940653
5,2.2084389359390324e-06,6.0,1.0,2008-09-29 19,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.8087837828940653
6,2.2084389359390324e-06,6.0,25.0,2008-09-29 19,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.8087837828940653
7,2.2084389359390324e-06,6.0,24.0,2008-09-29 19,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.8087837828940653
8,2.2084389359390324e-06,6.0,23.0,2008-09-29 19,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.8087837828940653
9,2.2084389359390324e-06,6.0,21.0,2008-09-29 19,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.8087837828940653
10,2.2084389359390324e-06,6.0,20.0,2008-09-29 19,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.8087837828940653
11,2.2084389359390324e-06,6.0,19.0,2008-09-29 19,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.8087837828940653
12,2.2084389359390324e-06,6.0,18.0,2008-09-29 19,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.8087837828940653
13,2.2084389359390324e-06,6.0,17.0,2008-09-29 19,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.8087837828940653
14,2.2084389359390324e-06,6.0,14.0,2008-09-29 19,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.8087837828940653
15,2.2084389359390324e-06,6.0,13.0,2008-09-29 19,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.8087837828940653
16,2.2084389359390324e-06,6.0,12.0,2008-09-29 19,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.8087837828940653
17,2.2084389359390324e-06,6.0,11.0,2008-09-29 19,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.8087837828940653
18,2.2084389359390324e-06,6.0,10.0,2008-09-29 19,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.8087837828940653
19,2.2084389359390324e-06,6.0,9.0,2008-09-29 19,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.8087837828940653
20,2.2084389359390324e-06,6.0,8.0,2008-09-29 19,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.8087837828940653
21,2.2084389359390324e-06,6.0,7.0,2008-09-29 19,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.8087837828940653
22,2.2084389359390324e-06,6.0,5.0,2008-09-29 19,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.8087837828940653
23,2.2084389359390324e-06,6.0,4.0,2008-09-29 19,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.8087837828940653
24,2.2084389359390324e-06,6.0,3.0,2008-09-29 19,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.8087837828940653
25,2.2084389359390324e-06,6.0,26.0,2008-09-29 19,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.8087837828940653
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999166736105319,6.0,6.0,2008-09-29 20,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9999999998611113
1,3.333055578701774e-06,6.0,1.0,2008-09-29 20,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9999999998611113
2,3.333055578701774e-06,6.0,15.0,2008-09-29 20,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9999999998611113
3,3.333055578701774e-06,6.0,25.0,2008-09-29 20,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9999999998611113
4,3.333055578701774e-06,6.0,24.0,2008-09-29 20,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9999999998611113
5,3.333055578701774e-06,6.0,23.0,2008-09-29 20,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9999999998611113
6,3.333055578701774e-06,6.0,22.0,2008-09-29 20,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9999999998611113
7,3.333055578701774e-06,6.0,21.0,2008-09-29 20,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9999999998611113
8,3.333055578701774e-06,6.0,20.0,2008-09-29 20,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9999999998611113
9,3.333055578701774e-06,6.0,19.0,2008-09-29 20,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9999999998611113
10,3.333055578701774e-06,6.0,18.0,2008-09-29 20,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9999999998611113
11,3.333055578701774e-06,6.0,17.0,2008-09-29 20,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9999999998611113
12,3.333055578701774e-06,6.0,16.0,2008-09-29 20,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9999999998611113
13,3.333055578701774e-06,6.0,14.0,2008-09-29 20,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9999999998611113
14,3.333055578701774e-06,6.0,2.0,2008-09-29 20,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9999999998611113
15,3.333055578701774e-06,6.0,13.0,2008-09-29 20,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9999999998611113
16,3.333055578701774e-06,6.0,12.0,2008-09-29 20,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9999999998611113
17,3.333055578701774e-06,6.0,11.0,2008-09-29 20,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9999999998611113
18,3.333055578701774e-06,6.0,10.0,2008-09-29 20,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9999999998611113
19,3.333055578701774e-06,6.0,9.0,2008-09-29 20,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9999999998611113
20,3.333055578701774e-06,6.0,8.0,2008-09-29 20,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9999999998611113
21,3.333055578701774e-06,6.0,7.0,2008-09-29 20,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9999999998611113
22,3.333055578701774e-06,6.0,5.0,2008-09-29 20,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9999999998611113
23,3.333055578701774e-06,6.0,4.0,2008-09-29 20,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9999999998611113
24,3.333055578701774e-06,6.0,3.0,2008-09-29 20,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9999999998611113
25,3.333055578701774e-06,6.0,26.0,2008-09-29 20,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9999999998611113
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999166736105319,6.0,6.0,2008-09-29 21,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.9999999998611113
1,3.333055578701774e-06,6.0,1.0,2008-09-29 21,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.9999999998611113
2,3.333055578701774e-06,6.0,15.0,2008-09-29 21,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.9999999998611113
3,3.333055578701774e-06,6.0,25.0,2008-09-29 21,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.9999999998611113
4,3.333055578701774e-06,6.0,24.0,2008-09-29 21,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.9999999998611113
5,3.333055578701774e-06,6.0,23.0,2008-09-29 21,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.9999999998611113
6,3.333055578701774e-06,6.0,22.0,2008-09-29 21,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.9999999998611113
7,3.333055578701774e-06,6.0,21.0,2008-09-29 21,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.9999999998611113
8,3.333055578701774e-06,6.0,20.0,2008-09-29 21,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.9999999998611113
9,3.333055578701774e-06,6.0,19.0,2008-09-29 21,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.9999999998611113
10,3.333055578701774e-06,6.0,18.0,2008-09-29 21,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.9999999998611113
11,3.333055578701774e-06,6.0,17.0,2008-09-29 21,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.9999999998611113
12,3.333055578701774e-06,6.0,16.0,2008-09-29 21,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.9999999998611113
13,3.333055578701774e-06,6.0,14.0,2008-09-29 21,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.9999999998611113
14,3.333055578701774e-06,6.0,2.0,2008-09-29 21,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.9999999998611113
15,3.333055578701774e-06,6.0,13.0,2008-09-29 21,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.9999999998611113
16,3.333055578701774e-06,6.0,12.0,2008-09-29 21,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.9999999998611113
17,3.333055578701774e-06,6.0,11.0,2008-09-29 21,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.9999999998611113
18,3.333055578701774e-06,6.0,10.0,2008-09-29 21,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.9999999998611113
19,3.333055578701774e-06,6.0,9.0,2008-09-29 21,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875,0.0,0.9999999998611113
20,3.333055578701774e-06,6.0,8.0,2008-09-29 21,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069,0.0,0.9999999998611113
21,3.333055578701774e-06,6.0,7.0,2008-09-29 21,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998,0.0,0.9999999998611113
22,3.333055578701774e-06,6.0,5.0,2008-09-29 21,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249,0.0,0.9999999998611113
23,3.333055578701774e-06,6.0,4.0,2008-09-29 21,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999,0.0,0.9999999998611113
24,3.333055578701774e-06,6.0,3.0,2008-09-29 21,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933,0.0,0.9999999998611113
25,3.333055578701774e-06,6.0,26.0,2008-09-29 21,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998,0.0,0.9999999998611113
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999931551773084,6.0,6.0,2008-09-29 22,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228,1.0,0.999999999906284
1,2.7379290766202044e-06,6.0,1.0,2008-09-29 22,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291,0.0,0.999999999906284
2,2.7379290766202044e-06,6.0,15.0,2008-09-29 22,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109,0.0,0.999999999906284
3,2.7379290766202044e-06,6.0,25.0,2008-09-29 22,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371,0.0,0.999999999906284
4,2.7379290766202044e-06,6.0,24.0,2008-09-29 22,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658,0.0,0.999999999906284
5,2.7379290766202044e-06,6.0,23.0,2008-09-29 22,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113,0.0,0.999999999906284
6,2.7379290766202044e-06,6.0,22.0,2008-09-29 22,"西城区, 100032, 中国",39.936498617555536,116.32974469866669,0.0,0.999999999906284
7,2.7379290766202044e-06,6.0,21.0,2008-09-29 22,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258,0.0,0.999999999906284
8,2.7379290766202044e-06,6.0,20.0,2008-09-29 22,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556,0.0,0.999999999906284
9,2.7379290766202044e-06,6.0,19.0,2008-09-29 22,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865,0.0,0.999999999906284
10,2.7379290766202044e-06,6.0,18.0,2008-09-29 22,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001,0.0,0.999999999906284
11,2.7379290766202044e-06,6.0,17.0,2008-09-29 22,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274,0.0,0.999999999906284
12,2.7379290766202044e-06,6.0,16.0,2008-09-29 22,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775,0.0,0.999999999906284
13,2.7379290766202044e-06,6.0,14.0,2008-09-29 22,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835,0.0,0.999999999906284
14,2.7379290766202044e-06,6.0,2.0,2008-09-29 22,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743,0.0,0.999999999906284
15,2.7379290766202044e-06,6.0,13.0,2008-09-29 22,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983,0.0,0.999999999906284
16,2.7379290766202044e-06,6.0,12.0,2008-09-29 22,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951,0.0,0.999999999906284
17,2.7379290766202044e-06,6.0,11.0,2008-09-29 22,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634,0.0,0.999999999906284
18,2.7379290766202044e-06,6.0,10.0,2008-09-29 22,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445,0.0,0.999999999906284
