Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-22 12:08:00	31.195479076923075	121.43612030769229	0.0	231.46153846153845	39955.50587428774	1043.0	31.194877158848843	121.43639521124443	1.0	-1.0	2009-05-22 12:08:00	8047.712530187383	-17105.297330247962
2009-05-22 13:37:00	31.22102291666667	121.41529025000004	0.0	97.0	39955.56767939816	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 13:37:00	8013.760289686505	-17055.6687055598
2009-05-22 13:38:00	31.221014071428566	121.41550064285715	0.0	69.14285714285714	39955.56835813492	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 13:38:00	8014.092037490349	-17055.685890799243
2009-05-22 13:39:00	31.221120076923075	121.41574407692309	0.0	71.38461538461539	39955.56903579059	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 13:39:00	8014.470686238367	-17055.479934805364
2009-05-22 13:55:00	31.221025499999996	121.41562666666665	0.0	72.16666666666667	39955.58035300925	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 13:55:00	8014.2900040112045	-17055.66368645221
2009-05-22 13:56:00	31.221037166666665	121.41561833333328	0.0	68.0	39955.580873842584	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 13:56:00	8014.276357916695	-17055.641019514613
2009-05-22 13:57:00	31.22103125	121.41561258333331	0.0	68.58333333333333	39955.58156828704	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 13:57:00	8014.2675667193525	-17055.65251489011
2009-05-22 13:58:00	31.220973	121.41560846153848	0.0	77.84615384615384	39955.582263176635	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 13:58:00	8014.263680224378	-17055.765687671366
2009-05-22 13:59:00	31.220932500000004	121.41561474999997	0.0	79.0	39955.58295717594	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 13:59:00	8014.275395267708	-17055.84437432616
2009-05-22 14:00:00	31.22093153846154	121.41559800000002	0.0	77.38461538461539	39955.5836698718	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 14:00:00	8014.2490583196295	-17055.846242480362
2009-05-22 14:01:00	31.22097130769231	121.41550284615384	0.0	49.0	39955.58435096153	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 14:01:00	8014.097419914134	-17055.76897562275
2009-05-22 14:02:00	31.220919166666665	121.41547791666666	0.0	12.833333333333334	39955.58504050925	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 14:02:00	8014.060489660533	-17055.870279397706
2009-05-22 14:03:00	31.220934142857146	121.41549021428571	0.0	-2.7857142857142856	39955.58576471561	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 14:03:00	8014.079187721128	-17055.84118245127
2009-05-22 14:04:00	31.221046666666666	121.41589508333335	0.0	25.166666666666668	39955.58642939815	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 14:04:00	8014.711792542997	-17055.622562151144
2009-05-22 14:05:00	31.221228	121.41654628571428	0.0	31.0	39955.58713293651	1054.0	31.22101337885925	121.41565186505751	1.0	-1.0	2009-05-22 14:05:00	8015.729274098921	-17055.270253178263
2009-05-22 14:21:00	31.225126307692303	121.42216123076923	0.0	128.69230769230768	39955.598262108266	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:21:00	8024.397789580406	-17047.696307705606
2009-05-22 14:22:00	31.225181416666672	121.42232266666667	0.0	129.0	39955.59892939816	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:22:00	8024.649564545932	-17047.589237561366
2009-05-22 14:23:00	31.225271	121.42223924999999	0.0	111.5	39955.59952256945	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:23:00	8024.514180909624	-17047.415187861992
2009-05-22 14:24:00	31.225182666666665	121.42293966666666	0.0	142.33333333333334	39955.60023148149	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:24:00	8025.6212125972415	-17047.58680896092
2009-05-22 14:25:00	31.224842	121.42252514285714	0.0	127.42857142857143	39955.60111607141	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:25:00	8024.983642757187	-17048.248683538648
2009-05-22 14:26:00	31.225253000000002	121.4224365	0.0	122.0	39955.6014178241	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:26:00	8024.82563297908	-17047.450159708573
2009-05-22 14:29:00	31.22534666666666	121.42244555555554	0.0	172.22222222222223	39955.6038773148	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:29:00	8024.835699401656	-17047.26817658104
2009-05-22 14:30:00	31.22515346153847	121.42235938461538	0.0	250.84615384615384	39955.60446314102	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:30:00	8024.708643087079	-17047.643551031055
2009-05-22 14:31:00	31.224442846153845	121.42258784615382	0.0	230.92307692307693	39955.605162037034	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 14:31:00	8025.100270409406	-17049.02419170901
2009-05-22 14:32:00	31.224069153846152	121.42253246153845	0.0	166.3846153846154	39955.60586093305	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:32:00	8025.029781915386	-17049.750231156228
2009-05-22 14:33:00	31.223574416666665	121.42250441666665	0.0	150.58333333333334	39955.60656828705	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:33:00	8025.007771201644	-17050.711446308156
2009-05-22 14:34:00	31.223392384615384	121.422303	0.0	171.23076923076923	39955.60728543447	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:34:00	8024.698712249942	-17051.06511280642
2009-05-22 14:35:00	31.22337733333333	121.42232983333332	0.0	199.25	39955.60791666667	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:35:00	8024.741646132084	-17051.09435564679
2009-05-22 14:43:00	31.222931307692303	121.42243169230768	0.0	192.0	39955.61356036325	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:43:00	8024.922038690101	-17051.960930107092
2009-05-22 14:44:00	31.22300592857143	121.42245385714287	0.0	192.71428571428572	39955.61422040345	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:44:00	8024.953604383208	-17051.815950666212
2009-05-22 14:45:00	31.223030733333335	121.42246	0.0	187.93333333333334	39955.61491049382	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:45:00	8024.962167938081	-17051.767757981335
2009-05-22 14:46:00	31.223055384615385	121.42241938461537	0.0	173.6153846153846	39955.615609864675	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:46:00	8024.897098635995	-17051.719863489467
2009-05-22 14:47:00	31.22313971428572	121.42244835714284	0.0	169.57142857142858	39955.61629960317	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:47:00	8024.938950957406	-17051.55602102878
2009-05-22 14:48:00	31.2230635	121.42248292857143	0.0	167.57142857142858	39955.61697337963	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:48:00	8024.996810804787	-17051.704096268048
2009-05-22 14:49:00	31.223020769230764	121.42247369230766	0.0	165.3846153846154	39955.61767984331	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:49:00	8024.984178240239	-17051.787117040585
2009-05-22 14:50:00	31.223109200000003	121.4223314	0.0	155.2	39955.61816666668	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 14:50:00	8024.756121330653	-17051.615306635355
2009-05-22 15:02:00	31.223363499999998	121.42228850000001	0.0	138.5	39955.6269965278	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 15:02:00	8024.6771697276035	-17051.121232158508
2009-05-22 15:03:00	31.223528866666662	121.42232513333333	0.0	153.33333333333334	39955.62742592592	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 15:03:00	8024.7274579262785	-17050.79994450879
2009-05-22 15:04:00	31.22380471428571	121.42204892857141	0.0	152.35714285714286	39955.62806795635	1093.0	31.223204336355362	121.4222843251482	1.0	-1.0	2009-05-22 15:04:00	8024.280110390588	-17050.26400558598
2009-05-22 15:12:00	31.22468090909091	121.42324854545454	0.0	272.90909090909093	39955.633680555555	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:12:00	8026.130136580497	-17048.561663902907
2009-05-22 15:13:00	31.22486392307692	121.42268261538462	0.0	163.0	39955.63432870371	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:13:00	8025.230662449613	-17048.206089622956
2009-05-22 15:14:00	31.224864499999992	121.42254942857143	0.0	157.07142857142858	39955.635057870364	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:14:00	8025.020882326	-17048.204968730446
2009-05-22 15:15:00	31.224782461538464	121.42242792307691	0.0	156.69230769230768	39955.63575765669	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:15:00	8024.8331989848575	-17048.36435964653
2009-05-22 15:16:00	31.224841357142857	121.42247471428571	0.0	163.85714285714286	39955.636413690474	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:16:00	8024.904252197713	-17048.249932533163
2009-05-22 15:17:00	31.224843999999997	121.42247323076921	0.0	178.15384615384616	39955.63710202992	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:17:00	8024.901797461247	-17048.244797777912
2009-05-22 15:18:00	31.224844714285712	121.42237528571425	0.0	180.28571428571428	39955.63779844577	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:18:00	8024.747512983931	-17048.243410006227
2009-05-22 15:19:00	31.224807333333334	121.42203083333332	0.0	184.75	39955.63851273148	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:19:00	8024.206713093539	-17048.316036724627
2009-05-22 15:20:00	31.224831692307696	121.42199646153848	0.0	200.23076923076923	39955.639229878914	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:20:00	8024.151490507412	-17048.268710151628
2009-05-22 15:21:00	31.22489142857143	121.42216171428572	0.0	204.85714285714286	39955.63988177909	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:21:00	8024.409069873558	-17048.152649737738
2009-05-22 15:22:00	31.22484853846154	121.4225346153846	0.0	202.46153846153845	39955.64057425213	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:22:00	8024.998268088728	-17048.235980090096
2009-05-22 15:23:00	31.224772071428568	121.42271892857141	0.0	202.0	39955.641266534396	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:23:00	8025.291965548902	-17048.384546387042
2009-05-22 15:24:00	31.22468228571429	121.42244214285714	0.0	203.71428571428572	39955.64184027778	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:24:00	8024.8600800314725	-17048.55898928838
2009-05-22 15:25:00	31.224344333333335	121.42229616666667	0.0	203.16666666666666	39955.642897376536	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:25:00	8024.645318698656	-17049.215590333682
2009-05-22 15:26:00	31.22465775	121.42278025	0.0	205.625	39955.643399884255	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:26:00	8025.393660308097	-17048.60665924592
2009-05-22 15:27:00	31.224781199999995	121.4231788	0.0	205.0	39955.64386574074	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:27:00	8026.01580292241	-17048.36681066486
2009-05-22 15:31:00	31.2246985	121.422913	0.0	206.0	39955.646903935194	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-22 15:31:00	8025.600901704936	-17048.527486871037
2009-05-23 01:12:00	31.2252975	121.42315900000001	0.0	-12.5	39956.05064236109	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-23 01:12:00	8025.9614936410035	-17047.363701532322
2009-05-23 01:13:00	31.224870846153845	121.42226946153846	0.0	145.30769230769232	39956.051052350434	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-23 01:13:00	8024.579681457142	-17048.19263891273
2009-05-23 01:14:00	31.225174999999997	121.42165291666664	0.0	167.08333333333334	39956.051741898154	1062.0	31.22490274861457	121.42249597508227	1.0	-1.0	2009-05-23 01:14:00	8023.595072658758	-17047.601704377055
2009-05-23 02:50:00	31.230233666666663	121.46942633333333	0.0	35.0	39956.11866898147	1075.0	31.23083295879121	121.46990651510988	1.0	-1.0	2009-05-23 02:50:00	8098.604046052681	-17037.773320236596
2009-05-23 02:51:00	31.230336333333337	121.46937366666667	0.0	32.22222222222222	39956.1190162037	1075.0	31.23083295879121	121.46990651510988	1.0	-1.0	2009-05-23 02:51:00	8098.516463324032	-17037.57385118576
2009-05-23 03:11:00	31.230630285714284	121.46972742857143	0.0	50.42857142857143	39956.13313657408	1075.0	31.23083295879121	121.46990651510988	1.0	-1.0	2009-05-23 03:11:00	8099.060292278172	-17037.002736876526
2009-05-23 03:12:00	31.23084615384615	121.470021	0.0	47.53846153846154	39956.133691239316	1075.0	31.23083295879121	121.46990651510988	1.0	-1.0	2009-05-23 03:12:00	8099.512859615507	-17036.58333092167
2009-05-23 03:13:00	31.23090976923077	121.47012484615382	0.0	47.0	39956.134394586894	1075.0	31.23083295879121	121.46990651510988	1.0	-1.0	2009-05-23 03:13:00	8099.673523942778	-17036.459733839965
2009-05-23 03:14:00	31.23107523076923	121.4701576923077	0.0	52.84615384615385	39956.135084579764	1075.0	31.23083295879121	121.46990651510988	1.0	-1.0	2009-05-23 03:14:00	8099.717770096328	-17036.13826186571
2009-05-23 03:15:00	31.231222230769237	121.47022515384616	0.0	65.53846153846153	39956.13577902421	1075.0	31.23083295879121	121.46990651510988	1.0	-1.0	2009-05-23 03:15:00	8099.817364253528	-17035.85265845202
2009-05-23 03:16:00	31.231410000000004	121.47019600000002	0.0	73.61538461538461	39956.136455662396	1075.0	31.23083295879121	121.46990651510988	1.0	-1.0	2009-05-23 03:16:00	8099.762961986782	-17035.48784530038
2009-05-23 03:36:00	31.237418249999994	121.47205191666664	0.0	244.0	39956.15035300925	1081.0	31.23724415464744	121.47235387767093	1.0	-1.0	2009-05-23 03:36:00	8102.413934418355	-17023.814534346548
2009-05-23 03:37:00	31.237456666666667	121.47237411111112	0.0	248.44444444444446	39956.15096064814	1081.0	31.23724415464744	121.47235387767093	1.0	-1.0	2009-05-23 03:37:00	8102.919580928179	-17023.73989535917
2009-05-23 03:46:00	31.236721583333335	121.47191775	0.0	157.83333333333334	39956.15734857253	1081.0	31.23724415464744	121.47235387767093	1.0	-1.0	2009-05-23 03:46:00	8102.2341668613735	-17025.16807433424
2009-05-23 03:47:00	31.23685515384615	121.47222307692309	0.0	222.07692307692307	39956.158010149564	1081.0	31.23724415464744	121.47235387767093	1.0	-1.0	2009-05-23 03:47:00	8102.708948042104	-17024.90856280753
2009-05-23 03:48:00	31.237176	121.47253074999999	0.0	223.5	39956.15868634259	1081.0	31.23724415464744	121.47235387767093	1.0	-1.0	2009-05-23 03:48:00	8103.178950368916	-17024.285197114983
2009-05-23 03:49:00	31.23730225	121.4727155	0.0	231.25	39956.159149305546	1081.0	31.23724415464744	121.47235387767093	1.0	-1.0	2009-05-23 03:49:00	8103.464178811333	-17024.03990846889
2009-05-23 03:58:00	31.237796083333336	121.47220983333331	0.0	820.5833333333334	39956.16563078703	1081.0	31.23724415464744	121.47235387767093	1.0	-1.0	2009-05-23 03:58:00	8102.645524754241	-17023.080449381894
2009-05-23 03:59:00	31.23722725	121.47280808333333	0.0	700.0	39956.16632523147	1081.0	31.23724415464744	121.47235387767093	1.0	-1.0	2009-05-23 03:59:00	8103.613370426291	-17024.185624496273
2009-05-23 04:09:00	31.237362	121.47561466666667	0.0	444.0	39956.17300925927	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:09:00	8108.027019095806	-17023.923821367072
2009-05-23 04:21:00	31.237716857142857	121.47580614285712	0.0	303.57142857142856	39956.18174768518	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:21:00	8108.312486565035	-17023.23437639178
2009-05-23 04:22:00	31.237878076923074	121.47584069230768	0.0	346.38461538461536	39956.18228454415	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:22:00	8108.359595363027	-17022.921145646327
2009-05-23 04:23:00	31.237926846153847	121.47642807692306	0.0	338.9230769230769	39956.18299679487	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:23:00	8109.282384857768	-17022.826392865434
2009-05-23 04:24:00	31.237736499999997	121.47661883333335	0.0	341.0833333333333	39956.18368634261	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:24:00	8109.5914016294655	-17023.196212670326
2009-05-23 04:25:00	31.23785275	121.476466125	0.0	348.375	39956.18424768519	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:25:00	8109.345656866845	-17022.970352827877
2009-05-23 04:29:00	31.237900000000007	121.47643166666666	0.0	377.22222222222223	39956.18724537038	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:29:00	8109.28925342216	-17022.87855173061
2009-05-23 04:30:00	31.2380302	121.47643020000001	0.0	330.4	39956.1878425926	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:30:00	8109.281048585458	-17022.625588707077
2009-05-23 04:31:00	31.238326999999995	121.4767105384615	0.0	298.46153846153845	39956.188547898855	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:31:00	8109.709078490925	-17022.04894181471
2009-05-23 04:32:00	31.238370076923072	121.47711861538461	0.0	241.30769230769232	39956.189220085456	1083.0	31.23791003071428	121.47634655576007	1.0	-1.0	2009-05-23 04:32:00	8110.349754843137	-17021.96524850668
2009-05-23 04:40:00	31.238537583333336	121.47962708333331	0.0	186.0	39956.1947974537	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 04:40:00	8114.292423392777	-17021.639803591144
2009-05-23 04:41:00	31.23868457142857	121.47939057142854	0.0	189.07142857142858	39956.19545965609	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 04:41:00	8113.913312866546	-17021.354223307
2009-05-23 04:42:00	31.23857571428572	121.47947385714285	0.0	177.42857142857142	39956.19620701059	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 04:42:00	8114.049400220762	-17021.565719712453
2009-05-23 04:43:00	31.23885161538461	121.4789693076923	0.0	157.76923076923077	39956.196876780625	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 04:43:00	8113.242353651323	-17021.029676884693
2009-05-23 04:44:00	31.23916584615385	121.47865676923077	0.0	158.0	39956.19757567662	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 04:44:00	8112.735944821965	-17020.419164093022
2009-05-23 04:45:00	31.23894525	121.47865875000001	0.0	158.25	39956.19798900462	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 04:45:00	8112.749056806551	-17020.847756028958
2009-05-23 04:57:00	31.239108333333334	121.47871777777777	0.0	217.33333333333334	39956.206706532925	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 04:57:00	8112.834624065205	-17020.53090462274
2009-05-23 04:58:00	31.238920923076925	121.47882446153845	0.0	282.53846153846155	39956.207302350434	1085.0	31.239085697788372	121.47899020002298	1.0	-1.0	2009-05-23 04:58:00	8113.01111538265	-17020.89502033014
