Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-03 10:29:00	40.00980930769231	116.31468015384615	0.0	195.6153846153846	39906.43715099715	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:29:00	-18.23803540865259	19.891806987668033
2009-04-03 10:30:00	40.0100485	116.31500283333334	0.0	203.33333333333334	39906.437818287035	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:30:00	-17.75778285367144	20.35652902577997
2009-04-03 10:31:00	40.01007984615384	116.31497715384616	0.0	207.30769230769232	39906.43853098291	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:31:00	-17.79599569599782	20.417430852595444
2009-04-03 10:32:00	40.0100406923077	116.31478107692308	0.0	207.30769230769232	39906.43925035613	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:32:00	-18.087807955777745	20.341359613695346
2009-04-03 10:33:00	40.00981057142857	116.31489164285713	0.0	206.64285714285714	39906.43992559524	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:33:00	-17.923290853261907	19.894262276023564
2009-04-03 10:34:00	40.00969391666667	116.31528908333333	0.0	206.0	39906.440560378076	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:34:00	-17.331822642438322	19.667616029639284
2009-04-03 10:41:00	40.00963266666667	116.31502133333332	0.0	194.0	39906.4457175926	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:41:00	-17.730304640885468	19.548614607273464
2009-04-03 10:42:00	40.00971091666666	116.31510941666666	0.0	189.41666666666666	39906.446101466056	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:42:00	-17.599206084158716	19.70064499582898
2009-04-03 10:43:00	40.010143166666666	116.31533466666667	0.0	200.83333333333334	39906.44684606482	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:43:00	-17.263927271708287	20.540455033669875
2009-04-03 10:45:00	40.00975084615384	116.31557230769232	0.0	198.46153846153845	39906.44825320512	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:45:00	-16.910312115001283	19.778223212457636
2009-04-03 10:46:00	40.009590933333335	116.31529193333333	0.0	187.13333333333333	39906.44892669753	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:46:00	-17.327594252204864	19.467531733368126
2009-04-03 10:47:00	40.00959700000001	116.315239125	0.0	173.75	39906.449466145845	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:47:00	-17.406184574992988	19.47931854092289
2009-04-03 10:59:00	40.009391428571426	116.31544428571429	0.0	193.0	39906.45810185185	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 10:59:00	-17.100883423425543	19.079917848693565
2009-04-03 11:00:00	40.00942592307693	116.31537699999998	0.0	193.0	39906.45866809117	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:00:00	-17.201016034052998	19.146936546157956
2009-04-03 11:01:00	40.00953415384615	116.31522276923076	0.0	192.15384615384616	39906.459329594014	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:01:00	-17.430533790480656	19.357215982561208
2009-04-03 11:02:00	40.00949692857143	116.31530214285715	0.0	192.0	39906.46007440476	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:02:00	-17.312412023712103	19.284891727223147
2009-04-03 11:03:00	40.00952761538462	116.31525261538462	0.0	186.15384615384616	39906.46072649572	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:03:00	-17.386116578106876	19.34451253404477
2009-04-03 11:04:00	40.00952300000001	116.31520300000001	0.0	176.07142857142858	39906.461426091264	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:04:00	-17.45995644770135	19.33554539390244
2009-04-03 11:05:00	40.009717692307696	116.31519484615384	0.0	166.30769230769232	39906.46214209403	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:05:00	-17.472066359876045	19.71380925575741
2009-04-03 11:06:00	40.00964790909091	116.31516190909092	0.0	151.45454545454547	39906.46275568181	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:06:00	-17.521093288803645	19.578228814046238
2009-04-03 11:07:00	40.00965925	116.31526674999999	0.0	153.0	39906.46331886575	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:07:00	-17.36506422688488	19.60026284363681
2009-04-03 11:10:00	40.00958358333333	116.31532483333332	0.0	153.41666666666666	39906.46559606482	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:10:00	-17.278632321764587	19.453251562669895
2009-04-03 11:11:00	40.009769142857145	116.31504057142857	0.0	104.64285714285714	39906.466278935186	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:11:00	-17.70165618943175	19.81377151805632
2009-04-03 11:12:00	40.00972333333333	116.31505550000001	0.0	102.66666666666667	39906.46676890432	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:12:00	-17.67944496007783	19.724769093709153
2009-04-03 11:18:00	40.009940666666665	116.31484300000001	0.0	116.66666666666667	39906.47141203703	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:18:00	-17.995665486706866	20.14702175973028
2009-04-03 11:19:00	40.009955	116.31474520000002	0.0	116.6	39906.47195370371	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:19:00	-18.141212381711	20.1748697116254
2009-04-03 11:20:00	40.00986471428571	116.31492228571427	0.0	116.14285714285714	39906.47255787037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:20:00	-17.877680130340014	19.999455370090708
2009-04-03 11:21:00	40.00975571428571	116.3152055	0.0	116.35714285714286	39906.47325231482	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:21:00	-17.456206109382542	19.787681410280964
2009-04-03 11:22:00	40.009661	116.31526585714285	0.0	114.85714285714286	39906.47393435847	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:22:00	-17.36639278294607	19.603662884276893
2009-04-03 11:23:00	40.009662	116.31519292857145	0.0	120.5	39906.4746536045	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:23:00	-17.47492729467469	19.605605764637357
2009-04-03 11:24:00	40.009658785714294	116.31522821428568	0.0	123.78571428571429	39906.47531911376	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:24:00	-17.422414373248273	19.59936079205456
2009-04-03 11:25:00	40.009575749999996	116.31519374999999	0.0	124.0	39906.475781249996	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:25:00	-17.473715857145493	19.438032333136327
2009-04-03 11:28:00	40.00982	116.3150034	0.0	143.6	39906.47823032407	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:28:00	-17.756969243661707	19.912580862332344
2009-04-03 11:29:00	40.00968618750001	116.31515281250002	0.0	145.0625	39906.478802806705	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:29:00	-17.534626212322394	19.652599183497458
2009-04-03 11:30:00	40.009704285714285	116.31510485714286	0.0	144.92857142857142	39906.47946511243	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:30:00	-17.605992566385126	19.687761848659637
2009-04-03 11:31:00	40.01004691666667	116.31507074999998	0.0	152.16666666666666	39906.48017939815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:31:00	-17.65670758305636	20.353452798527115
2009-04-03 11:32:00	40.010077307692306	116.31495507692307	0.0	155.69230769230768	39906.48086538462	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:32:00	-17.828851511912866	20.412498925520868
2009-04-03 11:33:00	40.00971092857143	116.31459235714286	0.0	160.71428571428572	39906.48157738096	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:33:00	-18.36871037344906	19.700668125363702
2009-04-03 11:34:00	40.009628066666664	116.31505373333334	0.0	167.46666666666667	39906.48230246913	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 11:34:00	-17.682086507116612	19.539677357575776
2009-04-03 13:05:00	40.009859000000006	116.315257	0.0	71.0	39906.545775463	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:05:00	-17.37954906229586	19.988353196588218
2009-04-03 13:06:00	40.009753499999995	116.31524207142857	0.0	76.14285714285714	39906.54614004629	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:06:00	-17.4017796560465	19.783379318046276
2009-04-03 13:07:00	40.00968666666668	116.31514139999999	0.0	93.86666666666666	39906.546835648136	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:07:00	-17.551610596308375	19.653530147010464
2009-04-03 13:08:00	40.00972621428571	116.3151807857143	0.0	109.0	39906.547524801594	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:08:00	-17.49299045652998	19.730366439517482
2009-04-03 13:09:00	40.00975692307692	116.31513830769231	0.0	123.84615384615384	39906.5482514245	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:09:00	-17.55620363262389	19.79002994699197
2009-04-03 13:10:00	40.00971313333334	116.31517660000002	0.0	119.66666666666667	39906.5489537037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:10:00	-17.499221444467782	19.704951714002746
2009-04-03 13:11:00	40.00966473333333	116.31519393333333	0.0	153.2	39906.549671296285	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:11:00	-17.47343162599759	19.61091630429918
2009-04-03 13:12:00	40.00961885714287	116.3151717142857	0.0	158.07142857142858	39906.55033151456	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:12:00	-17.506504607170264	19.52178435462184
2009-04-03 13:13:00	40.009687500000005	116.31508633333334	0.0	158.0	39906.55101273148	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:13:00	-17.633562453259504	19.655149213958982
2009-04-03 13:14:00	40.00970228571429	116.31504314285715	0.0	145.35714285714286	39906.55167493388	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:14:00	-17.697837976527527	19.683876087938707
2009-04-03 13:15:00	40.00968530769231	116.31508146153844	0.0	146.46153846153845	39906.5524198718	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:15:00	-17.640813096613893	19.65088982238952
2009-04-03 13:16:00	40.00966186666667	116.31509579999998	0.0	145.53333333333333	39906.553081790116	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:16:00	-17.619477167055997	19.605346713927574
2009-04-03 13:17:00	40.009741999999996	116.31530453846152	0.0	153.92307692307693	39906.55381766381	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:17:00	-17.30881573441698	19.761036193845317
2009-04-03 13:18:00	40.00973608333333	116.31527358333335	0.0	158.41666666666666	39906.55449266975	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:18:00	-17.35488487406922	19.749540818351424
2009-04-03 13:19:00	40.00967553846154	116.31524076923075	0.0	158.46153846153845	39906.55516203704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:19:00	-17.40372756533516	19.6319093757512
2009-04-03 13:20:00	40.00969953333333	116.31523573333337	0.0	153.4	39906.555875	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:20:00	-17.411219088569215	19.678528541011442
2009-04-03 13:21:00	40.0097062	116.31514479999998	0.0	152.2	39906.55634953704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:21:00	-17.546548097754062	19.691481076772593
2009-04-03 13:26:00	40.009955	116.31530483333334	0.0	188.66666666666666	39906.56021412036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:26:00	-17.308349893763044	20.1748697116254
2009-04-03 13:27:00	40.009828769230765	116.31536630769232	0.0	199.92307692307693	39906.56074875356	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:27:00	-17.216877895861423	19.929618428610194
2009-04-03 13:28:00	40.009731692307696	116.31536753846154	0.0	177.53846153846155	39906.5614164886	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:28:00	-17.21505846848961	19.74100958086571
2009-04-03 13:29:00	40.00982992307692	116.31541069230768	0.0	156.53846153846155	39906.562110933046	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:29:00	-17.150823223499263	19.93186021365196
2009-04-03 13:30:00	40.01000692307692	116.31541615384616	0.0	377.15384615384613	39906.56281428063	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:30:00	-17.142672972232084	20.275750038282286
2009-04-03 13:31:00	40.00994128571428	116.3153408571429	0.0	437.57142857142856	39906.56350529101	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:31:00	-17.254739953305478	20.148224495177395
2009-04-03 13:32:00	40.009779499999986	116.31523842857143	0.0	354.7857142857143	39906.564216269835	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:32:00	-17.407197754252884	19.833894207517236
2009-04-03 13:33:00	40.00976379999999	116.31548920000003	0.0	319.6	39906.56491820987	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:33:00	-17.033993951422055	19.80339098578502
2009-04-03 13:34:00	40.009694214285716	116.31545942857144	0.0	306.7857142857143	39906.56562169311	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:34:00	-17.07830941773672	19.6681942678343
2009-04-03 13:35:00	40.00959292857142	116.31523864285715	0.0	303.5	39906.566320271166	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:35:00	-17.40690263488624	19.47140824226034
2009-04-03 13:36:00	40.00952124999999	116.31512674999999	0.0	297.25	39906.56675347223	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:36:00	-17.573434484018335	19.332145353237635
2009-04-03 13:41:00	40.009736000000004	116.31514399999999	0.0	181.0	39906.570746527796	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:41:00	-17.54773485285218	19.749378911670167
2009-04-03 13:42:00	40.00986716666666	116.31525808333333	0.0	185.5	39906.571197916666	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:42:00	-17.377935773748796	20.004220052871524
2009-04-03 13:43:00	40.009840615384626	116.31530430769233	0.0	158.76923076923077	39906.57186431624	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:43:00	-17.309146669747655	19.95263408834099
2009-04-03 13:44:00	40.009877384615386	116.3154040769231	0.0	106.23076923076923	39906.57254985754	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:44:00	-17.160662473273458	20.024072304835443
2009-04-03 13:45:00	40.009823466666674	116.31536093333334	0.0	79.93333333333334	39906.57324768519	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:45:00	-17.224876848501225	19.91931618094742
2009-04-03 13:46:00	40.00979923076923	116.31535453846155	0.0	58.69230769230769	39906.57395655271	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:46:00	-17.234396949930083	19.872228731679478
2009-04-03 13:47:00	40.00980191666667	116.31531474999998	0.0	66.25	39906.574588155876	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:47:00	-17.293611014768512	19.877447109063844
2009-04-03 13:58:00	40.009633	116.31526799999999	0.0	84.0	39906.5825810185	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:58:00	-17.363207275145243	19.549262234060286
2009-04-03 13:59:00	40.009673071428566	116.31524792857142	0.0	77.21428571428571	39906.58297040345	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 13:59:00	-17.39307312030606	19.627116225810802
2009-04-03 14:00:00	40.00971776923076	116.31523076923078	0.0	74.3076923076923	39906.58366542023	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:00:00	-17.418604496654527	19.71395870806716
2009-04-03 14:01:00	40.009731307692306	116.3152246923077	0.0	88.84615384615384	39906.58433315526	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:01:00	-17.427646636629664	19.740262319181003
2009-04-03 14:02:00	40.00975185714286	116.31522014285713	0.0	129.57142857142858	39906.58502893518	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:02:00	-17.43441464728768	19.780187443169254
2009-04-03 14:03:00	40.00975786666666	116.31520886666665	0.0	171.53333333333333	39906.585736111105	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:03:00	-17.451195456423196	19.791863228964765
2009-04-03 14:04:00	40.00973471428572	116.31520550000002	0.0	173.78571428571428	39906.58643022487	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:04:00	-17.45620879436599	19.74688092263705
2009-04-03 14:05:00	40.00975621428571	116.31521521428571	0.0	168.78571428571428	39906.58714947091	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:05:00	-17.44174894385698	19.78865285046738
2009-04-03 14:06:00	40.00971757142857	116.3152417142857	0.0	167.57142857142858	39906.58782324736	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:06:00	-17.402315746721083	19.713574402067767
2009-04-03 14:07:00	40.00970276923077	116.31530246153847	0.0	162.46153846153845	39906.588517628195	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:07:00	-17.311911650601605	19.684815502610753
2009-04-03 14:08:00	40.009771	116.31533613333332	0.0	166.93333333333334	39906.58922762346	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:08:00	-17.261791593832452	19.817379724447104
2009-04-03 14:09:00	40.009811000000006	116.31544238461538	0.0	137.53846153846155	39906.58989761396	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:09:00	-17.103660143366994	19.89509493906344
2009-04-03 14:10:00	40.00972657142858	116.31542007142858	0.0	114.71428571428571	39906.59058862435	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:10:00	-17.13687790475026	19.73106032537375
2009-04-03 14:11:00	40.009609499999996	116.31522000000001	0.0	123.0	39906.5910011574	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:11:00	-17.434645430673243	19.50360454545959
2009-04-03 14:17:00	40.009817999999996	116.31534049999999	0.0	123.0	39906.5957465278	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:17:00	-17.25528704545132	19.908695101599054
2009-04-03 14:18:00	40.00982557142857	116.31535607142857	0.0	127.92857142857143	39906.59616898147	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:18:00	-17.23211221688734	19.92340548151705
2009-04-03 14:19:00	40.009805857142865	116.31532842857143	0.0	128.5	39906.596851025126	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:19:00	-17.273253648363273	19.88510298290625
2009-04-03 14:20:00	40.00978071428572	116.3153028571429	0.0	129.85714285714286	39906.59755373677	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:20:00	-17.311313016409215	19.836253419428534
2009-04-03 14:21:00	40.00964013333332	116.31501546666665	0.0	138.86666666666667	39906.59822453703	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-03 14:21:00	-17.73903463411456	19.563121447305686
