Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-27 22:30:00	40.010104111111104	116.32252422222223	0.0	53.666666666666664	39930.93796424895	2434.0	40.00989435515873	116.32214402876984	1.0	-1.0	2009-04-27 22:30:00	-6.5642396957382525	20.464574761614138
2009-04-27 22:31:00	40.009647916666665	116.3216335	0.0	89.91666666666667	39930.938535879635	2434.0	40.00989435515873	116.32214402876984	1.0	-1.0	2009-04-27 22:31:00	-7.8898631449311765	19.57824353283544
2009-04-27 22:33:00	40.00776316666666	116.319947	0.0	36.5	39930.93992476852	3990.0	40.007695825448366	116.31967713797154	1.0	-1.0	2009-04-27 22:33:00	-10.399910357892056	15.916399764628096
2009-04-27 22:34:00	40.00778883333333	116.31972266666668	0.0	40.833333333333336	39930.94040316357	3990.0	40.007695825448366	116.31967713797154	1.0	-1.0	2009-04-27 22:34:00	-10.733773044855154	15.96626702732459
2009-04-28 05:16:00	40.007557166666665	116.3196535	0.0	144.83333333333334	39931.21994791665	3990.0	40.007695825448366	116.31967713797154	1.0	-1.0	2009-04-28 05:16:00	-10.83672889595516	15.516166409408337
2009-04-28 05:23:00	39.99986092857142	116.32713628571426	0.0	263.7142857142857	39931.2246155754	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-28 05:23:00	0.2995813582003662	0.5632965287106816
2009-04-28 05:24:00	39.99992	116.327046	0.0	263.0	39931.225011574104	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-28 05:24:00	0.16520554623244446	0.678065247433617
2009-04-28 10:09:00	40.00002883333334	116.32728049999999	0.0	70.5	39931.423423996916	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-28 10:09:00	0.5142204571356939	0.8895153938561311
2009-04-28 10:10:00	39.99938841666667	116.32696783333337	0.0	85.58333333333333	39931.42392939814	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-28 10:10:00	0.048867296288895024	-0.3547375733373993
2009-04-28 10:14:00	39.99319716666667	116.32686125000004	0.0	-29.333333333333332	39931.42670717594	2447.0	39.992939465855564	116.32693606043959	1.0	-1.0	2009-04-28 10:14:00	-0.10977034934306026	-12.383595634013206
2009-04-28 10:15:00	39.99272215384615	116.32692992307693	0.0	-14.76923076923077	39931.42738425926	2447.0	39.992939465855564	116.32693606043959	1.0	-1.0	2009-04-28 10:15:00	-0.007556577067667587	-13.306488716189273
2009-04-28 10:16:00	39.992306500000005	116.32717941666665	0.0	34.75	39931.42809606481	2447.0	39.992939465855564	116.32693606043959	1.0	-1.0	2009-04-28 10:16:00	0.3637949537867506	-14.114054412565537
2009-04-28 10:17:00	39.99223866666667	116.32724766666666	0.0	41.0	39931.4285030864	2447.0	39.992939465855564	116.32693606043959	1.0	-1.0	2009-04-28 10:17:00	0.4653799333453948	-14.245846463998891
2009-04-28 10:50:00	39.993151	116.3265775	0.0	383.0	39931.4519965278	2447.0	39.992939465855564	116.32693606043959	1.0	-1.0	2009-04-28 10:50:00	-0.5321072972405401	-12.473291944216639
2009-04-28 10:51:00	39.99329691666666	116.32683516666667	0.0	268.5	39931.45240162036	2447.0	39.992939465855564	116.32693606043959	1.0	-1.0	2009-04-28 10:51:00	-0.1485929746048706	-12.189793317615
2009-04-28 10:52:00	39.993663857142856	116.32692149999998	0.0	217.21428571428572	39931.45308449074	2447.0	39.992939465855564	116.32693606043959	1.0	-1.0	2009-04-28 10:52:00	-0.020093486850795074	-11.47687187123068
2009-04-28 10:57:00	39.99973807692308	116.32722146153843	0.0	141.6153846153846	39931.45658653847	1628.0	39.999770729672825	116.32718241341574	1.0	-1.0	2009-04-28 10:57:00	0.4263522340540757	0.3246104733230738
2009-04-28 10:58:00	39.99994507142857	116.3273292142857	0.0	141.5	39931.45728422619	1628.0	39.999770729672825	116.32718241341574	1.0	-1.0	2009-04-28 10:58:00	0.586724094173107	0.726776033727722
2009-04-28 10:59:00	40.0001879	116.327403	0.0	139.5	39931.45789930557	1628.0	39.999770729672825	116.32718241341574	1.0	-1.0	2009-04-28 10:59:00	0.6965409367369086	1.1985628972541142
2009-04-28 14:47:00	39.99918075	116.3278265	0.0	491.0	39931.61654513888	1628.0	39.999770729672825	116.32718241341574	1.0	-1.0	2009-04-28 14:47:00	1.3268607363788676	-0.7582090624912664
2009-04-29 04:06:00	40.000265750000004	116.32707850000001	0.0	-124.08333333333333	39932.17117476852	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 04:06:00	0.21357599880360856	1.3498161336926335
2009-04-29 04:07:00	39.99997625	116.32737524999999	0.0	-157.25	39932.17158854168	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 04:07:00	0.6552406466698532	0.7873522679847519
2009-04-29 05:46:00	39.99992372727273	116.32696872727274	0.0	111.81818181818181	39932.240625	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 05:46:00	0.050197588865948814	0.6853068924393728
2009-04-29 05:53:00	39.99142838461538	116.3177893846154	0.0	142.6153846153846	39932.24545762109	4195.0	39.99130783466115	116.31761720445864	1.0	-1.0	2009-04-29 05:53:00	-13.61261554027335	-15.82012755167092
2009-04-29 05:54:00	39.99123392307693	116.3176223076923	0.0	144.69230769230768	39932.24614761396	4195.0	39.99130783466115	116.31761720445864	1.0	-1.0	2009-04-29 05:54:00	-13.861317709977705	-16.197943056497763
2009-04-29 05:55:00	39.99102107692307	116.31757969230767	0.0	152.53846153846155	39932.24686876782	4195.0	39.99130783466115	116.31761720445864	1.0	-1.0	2009-04-29 05:55:00	-13.92476954816441	-16.61147766964599
2009-04-29 05:56:00	39.99106066666667	116.31761000000002	0.0	157.0	39932.24736689815	4195.0	39.99130783466115	116.31761720445864	1.0	-1.0	2009-04-29 05:56:00	-13.879654488557179	-16.534559534138584
2009-04-29 06:33:00	39.991445	116.3177702	0.0	108.6	39932.2734375	4195.0	39.99130783466115	116.31761720445864	1.0	-1.0	2009-04-29 06:33:00	-13.641168853272502	-15.787845847141211
2009-04-29 06:34:00	39.99159658333333	116.31762624999999	0.0	102.41666666666667	39932.27392939815	4195.0	39.99130783466115	116.31761720445864	1.0	-1.0	2009-04-29 06:34:00	-13.855413064152525	-15.49333756512653
2009-04-29 06:35:00	39.99153226666667	116.31762253333335	0.0	103.46666666666667	39932.27466358025	4195.0	39.99130783466115	116.31761720445864	1.0	-1.0	2009-04-29 06:35:00	-13.860951584793101	-15.618297153940993
2009-04-29 06:36:00	39.99137685714286	116.31769571428575	0.0	105.35714285714286	39932.275331514546	4195.0	39.99130783466115	116.31761720445864	1.0	-1.0	2009-04-29 06:36:00	-13.752042530640134	-15.9202392663043
2009-04-29 07:02:00	39.99980158333334	116.32680375	0.0	59.083333333333336	39932.2933738426	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 07:02:00	-0.19534456530588495	0.44799583086217365
2009-04-29 07:03:00	39.99999671428571	116.32733285714286	0.0	52.42857142857143	39932.294073247365	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 07:03:00	0.5921456729588416	0.8271119268628088
2009-04-29 07:04:00	40.0002035	116.32729950000002	0.0	54.0	39932.29458912036	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 07:04:00	0.542498167654806	1.2288718309416327
2009-04-29 09:05:00	39.99989233333333	116.32737583333333	0.0	183.66666666666666	39932.379012345686	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 09:05:00	0.6561092468117986	0.6243122239914742
2009-04-29 09:09:00	39.99523430769231	116.32785176923076	0.0	134.0	39932.381614138176	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:09:00	1.3645095304472998	-8.425674334279249
2009-04-29 09:10:00	39.995316	116.3281223846154	0.0	152.30769230769232	39932.382281873215	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:10:00	1.7672895212836204	-8.266955953675883
2009-04-29 09:11:00	39.99532492857143	116.32833507142858	0.0	162.78571428571428	39932.38297288359	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:11:00	2.083849976645824	-8.249608807565874
2009-04-29 09:12:00	39.995424	116.32863774999998	0.0	167.5	39932.38367476852	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:12:00	2.5343513919907807	-8.05712487423896
2009-04-29 09:13:00	39.99575636363636	116.32867618181817	0.0	169.36363636363637	39932.38432765152	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:13:00	2.5915465138546887	-7.411382091076116
2009-04-29 09:19:00	39.99531416666667	116.3279286666667	0.0	289.6666666666667	39932.38853587964	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:19:00	1.4789619879755211	-8.270517901009582
2009-04-29 09:20:00	39.99487524999999	116.3273815	0.0	175.5	39932.38923032407	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:20:00	0.6645675776817892	-9.123280474623982
2009-04-29 09:21:00	39.99486858333333	116.32737975000002	0.0	174.75	39932.38992476852	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:21:00	0.6619629218556429	-9.136233010397492
2009-04-29 09:22:00	39.99489384615385	116.32736253846156	0.0	169.76923076923077	39932.39062856124	2514.0	39.99522304956155	116.32796395691346	1.0	-1.0	2009-04-29 09:22:00	0.6363452655751707	-9.087150372426066
2009-04-29 09:28:00	40.000764333333336	116.32675333333333	0.0	209.66666666666666	39932.3950462963	3628.0	40.000446680996326	116.3271257240792	1.0	-1.0	2009-04-29 09:28:00	-0.2703797779272678	2.318503902407643
2009-04-29 09:29:00	40.000522749999995	116.32699475000001	0.0	131.0	39932.39524884257	3628.0	40.000446680996326	116.3271257240792	1.0	-1.0	2009-04-29 09:29:00	0.08892781823421142	1.8491363875062021
2009-04-29 09:30:00	40.0005235	116.32708	0.0	131.0	39932.3964641204	3628.0	40.000446680996326	116.3271257240792	1.0	-1.0	2009-04-29 09:30:00	0.2158080932075173	1.8505935477981794
2009-04-29 09:31:00	40.00066433333333	116.32761183333336	0.0	130.5	39932.39686921297	3628.0	40.000446680996326	116.3271257240792	1.0	-1.0	2009-04-29 09:31:00	1.007351451529962	2.124215865891517
2009-04-29 09:32:00	40.00064233333334	116.32757166666666	0.0	131.0	39932.39730324073	3628.0	40.000446680996326	116.3271257240792	1.0	-1.0	2009-04-29 09:32:00	0.9475703433775223	2.0814724978624186
2009-04-29 09:35:00	40.000574400000005	116.327305	0.0	132.0	39932.399560185186	3628.0	40.000446680996326	116.3271257240792	1.0	-1.0	2009-04-29 09:35:00	0.550682515373557	1.949486158396727
2009-04-29 10:05:00	39.999958	116.32754400000002	0.0	610.0	39932.42075810185	3628.0	40.000446680996326	116.3271257240792	1.0	-1.0	2009-04-29 10:05:00	0.9063977448676647	0.751894701304307
2009-04-29 10:06:00	39.99991566666667	116.32707675000002	0.0	129.0	39932.42117380401	3628.0	40.000446680996326	116.3271257240792	1.0	-1.0	2009-04-29 10:06:00	0.210971954294723	0.669646099192577
2009-04-29 10:12:00	40.0072454	116.32092569999998	0.0	101.9	39932.42528356481	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:12:00	-8.9433912863937	14.910441074251787
2009-04-29 10:19:00	40.007148	116.32079633333335	0.0	90.66666666666667	39932.43046296297	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:19:00	-9.135928833614432	14.721204526675344
2009-04-29 10:20:00	40.007126142857146	116.32084792857144	0.0	96.92857142857143	39932.43088128307	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:20:00	-9.059143181842233	14.678738712988748
2009-04-29 10:21:00	40.00708364285714	116.32082907142855	0.0	93.85714285714286	39932.431608796294	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:21:00	-9.087210336486693	14.596166297452712
2009-04-29 10:22:00	40.007173615384616	116.32080692307694	0.0	89.53846153846153	39932.43230858261	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:22:00	-9.120166836389386	14.770972154498669
2009-04-29 10:23:00	40.00715685714285	116.32082464285715	0.0	72.71428571428571	39932.43298528438	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:23:00	-9.093796326693102	14.738412895614097
2009-04-29 10:24:00	40.007201846153855	116.32085376923078	0.0	86.61538461538461	39932.43369747151	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:24:00	-9.050445745817619	14.825821161743402
2009-04-29 10:25:00	40.00715992857143	116.32083850000001	0.0	88.0	39932.43436590609	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:25:00	-9.0731730997466	14.74438031390382
2009-04-29 10:26:00	40.00716371428572	116.32078907142854	0.0	88.14285714285714	39932.43505208334	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:26:00	-9.14673537955516	14.751735503844278
2009-04-29 10:27:00	40.007217	116.320783	0.0	93.0	39932.4354398148	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:27:00	-9.15576766640404	14.855263271868749
2009-04-29 10:33:00	40.0074004	116.320255	0.0	113.6	39932.44012731482	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:33:00	-9.94155491863073	15.21158753084066
2009-04-29 10:34:00	40.00764592307693	116.31979484615385	0.0	126.3076923076923	39932.44063746438	3094.0	40.00719222782846	116.32067238695252	1.0	-1.0	2009-04-29 10:34:00	-10.626362865785659	15.688609496188214
2009-04-29 10:35:00	40.007977833333335	116.31974341666667	0.0	128.08333333333334	39932.44131365741	3534.0	40.0075200497431	116.32002358321371	1.0	-1.0	2009-04-29 10:35:00	-10.702876990126416	16.33347141635465
2009-04-29 11:09:00	40.0075656	116.31965439999999	0.0	157.0	39932.46512731482	3534.0	40.0075200497431	116.32002358321371	1.0	-1.0	2009-04-29 11:09:00	-10.835388797208699	15.532551367160652
2009-04-29 11:10:00	40.00738616666666	116.31954924999998	0.0	152.5	39932.465619212955	3534.0	40.0075200497431	116.32002358321371	1.0	-1.0	2009-04-29 11:10:00	-10.991893247725608	15.183933866965514
2009-04-29 11:14:00	40.00973341666667	116.31483516666664	0.0	116.66666666666667	39932.468396990735	3246.0	40.00991242954432	116.31500682025582	1.0	-1.0	2009-04-29 11:14:00	-18.00735061615483	19.744359804056852
2009-04-29 11:15:00	40.009965230769225	116.31496038461538	0.0	122.84615384615384	39932.469078525624	3246.0	40.00991242954432	116.31500682025582	1.0	-1.0	2009-04-29 11:15:00	-17.820967087522607	20.1947468722829
2009-04-29 11:16:00	40.010108142857135	116.31495392857141	0.0	126.28571428571429	39932.46975777117	3246.0	40.00991242954432	116.31500682025582	1.0	-1.0	2009-04-29 11:16:00	-17.830556493368746	20.472407961823496
2009-04-29 11:17:00	40.00999663636364	116.31517763636363	0.0	127.18181818181819	39932.470401936036	3246.0	40.00991242954432	116.31500682025582	1.0	-1.0	2009-04-29 11:17:00	-17.49764276110664	20.25576418501903
2009-04-29 11:19:00	40.009902875	116.315463125	0.0	83.0	39932.472032696765	3246.0	40.00991242954432	116.31500682025582	1.0	-1.0	2009-04-29 11:19:00	-17.07278218249933	20.073597072593632
2009-04-29 11:20:00	40.00977733333334	116.31524833333333	0.0	94.0	39932.47230324073	3246.0	40.00991242954432	116.31500682025582	1.0	-1.0	2009-04-29 11:20:00	-17.39245745863817	19.82968463343379
2009-04-29 11:23:00	40.01009444444445	116.31499033333333	0.0	103.11111111111111	39932.47478266461	3246.0	40.00991242954432	116.31500682025582	1.0	-1.0	2009-04-29 11:23:00	-17.776379719755433	20.44579358477159
2009-04-29 11:24:00	40.00981316666666	116.31485908333336	0.0	115.25	39932.47534143518	3246.0	40.00991242954432	116.31500682025582	1.0	-1.0	2009-04-29 11:24:00	-17.971746586469454	19.899304513159244
2009-04-29 11:33:00	39.999978846153844	116.32737853846152	0.0	116.15384615384616	39932.48157852564	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 11:33:00	0.6601349752107073	0.7923962843040011
2009-04-29 11:34:00	40.00006044444444	116.32734733333334	0.0	117.55555555555556	39932.48214891976	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 11:34:00	0.6136908425152426	0.95093200094027
2009-04-29 12:46:00	39.99973555555555	116.32711355555554	0.0	171.44444444444446	39932.53233667695	3652.0	39.999941705744284	116.32718072092031	1.0	-1.0	2009-04-29 12:46:00	0.26575142280769093	0.3197117578564081
2009-04-29 13:54:00	40.07964766666667	116.58647233333335	0.0	931.1666666666666	39932.57965856481	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 13:54:00	386.0536430728979	155.5793833726709
2009-04-29 13:55:00	40.07995733333333	116.58713166666666	0.0	627.6666666666666	39932.579918981464	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 13:55:00	387.0335011432232	156.18102865906184
2009-04-29 14:35:00	40.07902775	116.58692425000001	0.0	-78.25	39932.6081857639	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:35:00	386.7276143433569	154.37495945297195
2009-04-29 14:36:00	40.07946891666668	116.58726	0.0	3.3333333333333335	39932.60865162036	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:36:00	387.2257805076506	155.2320935074005
2009-04-29 14:37:00	40.079523538461544	116.58703930769228	0.0	73.92307692307692	39932.6093687678	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:37:00	386.897352098404	155.33821712016004
2009-04-29 14:38:00	40.07949408333334	116.58682524999999	0.0	119.16666666666667	39932.610040509266	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:38:00	386.5790312707711	155.28098932991057
2009-04-29 14:39:00	40.07949776923078	116.58670038461538	0.0	158.92307692307693	39932.6107576567	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:39:00	386.39328726611865	155.28815058768012
2009-04-29 14:40:00	40.07949841666667	116.58702658333333	0.0	174.66666666666666	39932.61142939814	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:40:00	386.87849632349594	155.2894084781516
2009-04-29 14:41:00	40.07947707142857	116.586774	0.0	115.78571428571429	39932.612149470886	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:41:00	386.50284667153704	155.2479372341738
2009-04-29 14:42:00	40.07942878571429	116.586628	0.0	121.35714285714286	39932.61281084657	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:42:00	386.28581286405233	155.15412386797638
2009-04-29 14:43:00	40.079436538461536	116.586632	0.0	130.84615384615384	39932.613490918804	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:43:00	386.2917407695378	155.16918652837938
2009-04-29 14:44:00	40.07943646153846	116.58717446153847	0.0	102.07692307692308	39932.61418536326	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:44:00	387.09863676276996	155.16903707603257
2009-04-29 14:45:00	40.07941261538462	116.58722776923076	0.0	59.76923076923077	39932.61490651709	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:45:00	387.17799816355284	155.12270685196384
2009-04-29 14:46:00	40.07940741666667	116.58642308333333	0.0	76.16666666666667	39932.61559606481	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:46:00	385.98106579116137	155.1126063649291
2009-04-29 14:47:00	40.07944199999999	116.58613033333334	0.0	127.66666666666667	39932.61629050925	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:47:00	385.54551072796176	155.17979764421327
2009-04-29 14:48:00	40.079449076923076	116.58635284615386	0.0	118.07692307692308	39932.61701210826	2591.0	40.07947573360735	116.58663336836281	1.0	-1.0	2009-04-29 14:48:00	385.8764720279245	155.1935472591204
