,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,0.4999200127979518,13.0,13.0,2008-12-05 6,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,1.0,0.7071067806208621
2,4.999200127979519e-06,13.0,26.0,2008-12-05 6,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.7071067806208621
3,4.999200127979519e-06,13.0,21.0,2008-12-05 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.7071067806208621
4,4.999200127979519e-06,13.0,22.0,2008-12-05 6,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.7071067806208621
5,4.999200127979519e-06,13.0,23.0,2008-12-05 6,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.7071067806208621
6,4.999200127979519e-06,13.0,24.0,2008-12-05 6,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.7071067806208621
7,4.999200127979519e-06,13.0,25.0,2008-12-05 6,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.7071067806208621
8,4.999200127979519e-06,13.0,27.0,2008-12-05 6,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.7071067806208621
9,4.999200127979519e-06,13.0,19.0,2008-12-05 6,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.7071067806208621
10,4.999200127979519e-06,13.0,28.0,2008-12-05 6,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.7071067806208621
11,4.999200127979519e-06,13.0,29.0,2008-12-05 6,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.7071067806208621
12,4.999200127979519e-06,13.0,30.0,2008-12-05 6,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.7071067806208621
13,4.999200127979519e-06,13.0,31.0,2008-12-05 6,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.7071067806208621
14,4.999200127979519e-06,13.0,32.0,2008-12-05 6,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.7071067806208621
15,4.999200127979519e-06,13.0,33.0,2008-12-05 6,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.7071067806208621
16,4.999200127979519e-06,13.0,20.0,2008-12-05 6,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.7071067806208621
17,4.999200127979519e-06,13.0,18.0,2008-12-05 6,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.7071067806208621
18,4.999200127979519e-06,13.0,2.0,2008-12-05 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.7071067806208621
19,4.999200127979519e-06,13.0,17.0,2008-12-05 6,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.7071067806208621
20,4.999200127979519e-06,13.0,16.0,2008-12-05 6,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.7071067806208621
21,4.999200127979519e-06,13.0,15.0,2008-12-05 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.7071067806208621
22,4.999200127979519e-06,13.0,14.0,2008-12-05 6,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.7071067806208621
23,4.999200127979519e-06,13.0,12.0,2008-12-05 6,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.7071067806208621
24,4.999200127979519e-06,13.0,11.0,2008-12-05 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.7071067806208621
25,4.999200127979519e-06,13.0,10.0,2008-12-05 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.7071067806208621
26,4.999200127979519e-06,13.0,9.0,2008-12-05 6,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.7071067806208621
27,4.999200127979519e-06,13.0,8.0,2008-12-05 6,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.7071067806208621
28,4.999200127979519e-06,13.0,7.0,2008-12-05 6,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.7071067806208621
29,4.999200127979519e-06,13.0,6.0,2008-12-05 6,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.7071067806208621
30,4.999200127979519e-06,13.0,5.0,2008-12-05 6,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.7071067806208621
31,4.999200127979519e-06,13.0,4.0,2008-12-05 6,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.7071067806208621
32,4.999200127979519e-06,13.0,3.0,2008-12-05 6,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,0.7071067806208621
33,4.999200127979519e-06,13.0,34.0,2008-12-05 6,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.7071067806208621
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996701088640736,13.0,13.0,2008-12-05 7,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.8000218197687105,0.9701527053979851
1,9.996701088640736e-06,13.0,1.0,2008-12-05 7,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.19997818023128955,0.9701527053979851
2,9.996701088640736e-06,13.0,26.0,2008-12-05 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.9701527053979851
3,9.996701088640736e-06,13.0,21.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.9701527053979851
4,9.996701088640736e-06,13.0,22.0,2008-12-05 7,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.9701527053979851
5,9.996701088640736e-06,13.0,23.0,2008-12-05 7,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.9701527053979851
6,9.996701088640736e-06,13.0,24.0,2008-12-05 7,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.9701527053979851
7,9.996701088640736e-06,13.0,25.0,2008-12-05 7,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.9701527053979851
8,9.996701088640736e-06,13.0,27.0,2008-12-05 7,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.9701527053979851
9,9.996701088640736e-06,13.0,19.0,2008-12-05 7,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.9701527053979851
10,9.996701088640736e-06,13.0,28.0,2008-12-05 7,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.9701527053979851
11,9.996701088640736e-06,13.0,29.0,2008-12-05 7,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.9701527053979851
12,9.996701088640736e-06,13.0,30.0,2008-12-05 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.9701527053979851
13,9.996701088640736e-06,13.0,31.0,2008-12-05 7,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.9701527053979851
14,9.996701088640736e-06,13.0,32.0,2008-12-05 7,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.9701527053979851
15,9.996701088640736e-06,13.0,33.0,2008-12-05 7,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.9701527053979851
16,9.996701088640736e-06,13.0,20.0,2008-12-05 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.9701527053979851
17,9.996701088640736e-06,13.0,18.0,2008-12-05 7,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.9701527053979851
18,9.996701088640736e-06,13.0,2.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.9701527053979851
19,9.996701088640736e-06,13.0,17.0,2008-12-05 7,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.9701527053979851
20,9.996701088640736e-06,13.0,16.0,2008-12-05 7,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.9701527053979851
21,9.996701088640736e-06,13.0,15.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.9701527053979851
22,9.996701088640736e-06,13.0,14.0,2008-12-05 7,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.9701527053979851
23,9.996701088640736e-06,13.0,12.0,2008-12-05 7,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.9701527053979851
24,9.996701088640736e-06,13.0,11.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.9701527053979851
25,9.996701088640736e-06,13.0,10.0,2008-12-05 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.9701527053979851
26,9.996701088640736e-06,13.0,9.0,2008-12-05 7,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.9701527053979851
27,9.996701088640736e-06,13.0,8.0,2008-12-05 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.9701527053979851
28,9.996701088640736e-06,13.0,7.0,2008-12-05 7,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.9701527053979851
29,9.996701088640736e-06,13.0,6.0,2008-12-05 7,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.9701527053979851
30,9.996701088640736e-06,13.0,5.0,2008-12-05 7,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.9701527053979851
31,9.996701088640736e-06,13.0,4.0,2008-12-05 7,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.9701527053979851
32,9.996701088640736e-06,13.0,3.0,2008-12-05 7,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,0.9701527053979851
33,9.996701088640736e-06,13.0,34.0,2008-12-05 7,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9701527053979851
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6136399896908478,13.0,1.0,2008-12-05 8,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,1.0,0.8464094733590284
1,0.3860818268471583,13.0,13.0,2008-12-05 8,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,0.8464094733590284
2,8.69323318728701e-06,13.0,26.0,2008-12-05 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.8464094733590284
3,8.69323318728701e-06,13.0,21.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.8464094733590284
4,8.69323318728701e-06,13.0,22.0,2008-12-05 8,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.8464094733590284
5,8.69323318728701e-06,13.0,23.0,2008-12-05 8,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.8464094733590284
6,8.69323318728701e-06,13.0,24.0,2008-12-05 8,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.8464094733590284
7,8.69323318728701e-06,13.0,25.0,2008-12-05 8,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.8464094733590284
8,8.69323318728701e-06,13.0,27.0,2008-12-05 8,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.8464094733590284
9,8.69323318728701e-06,13.0,19.0,2008-12-05 8,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.8464094733590284
10,8.69323318728701e-06,13.0,28.0,2008-12-05 8,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.8464094733590284
11,8.69323318728701e-06,13.0,29.0,2008-12-05 8,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.8464094733590284
12,8.69323318728701e-06,13.0,30.0,2008-12-05 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.8464094733590284
13,8.69323318728701e-06,13.0,31.0,2008-12-05 8,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.8464094733590284
14,8.69323318728701e-06,13.0,32.0,2008-12-05 8,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.8464094733590284
15,8.69323318728701e-06,13.0,33.0,2008-12-05 8,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.8464094733590284
16,8.69323318728701e-06,13.0,20.0,2008-12-05 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.8464094733590284
17,8.69323318728701e-06,13.0,18.0,2008-12-05 8,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.8464094733590284
18,8.69323318728701e-06,13.0,2.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.8464094733590284
19,8.69323318728701e-06,13.0,17.0,2008-12-05 8,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.8464094733590284
20,8.69323318728701e-06,13.0,16.0,2008-12-05 8,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.8464094733590284
21,8.69323318728701e-06,13.0,15.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.8464094733590284
22,8.69323318728701e-06,13.0,14.0,2008-12-05 8,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.8464094733590284
23,8.69323318728701e-06,13.0,12.0,2008-12-05 8,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.8464094733590284
24,8.69323318728701e-06,13.0,11.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.8464094733590284
25,8.69323318728701e-06,13.0,10.0,2008-12-05 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.8464094733590284
26,8.69323318728701e-06,13.0,9.0,2008-12-05 8,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.8464094733590284
27,8.69323318728701e-06,13.0,8.0,2008-12-05 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.8464094733590284
28,8.69323318728701e-06,13.0,7.0,2008-12-05 8,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.8464094733590284
29,8.69323318728701e-06,13.0,6.0,2008-12-05 8,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.8464094733590284
30,8.69323318728701e-06,13.0,5.0,2008-12-05 8,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.8464094733590284
31,8.69323318728701e-06,13.0,4.0,2008-12-05 8,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.8464094733590284
32,8.69323318728701e-06,13.0,3.0,2008-12-05 8,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,0.8464094733590284
33,8.69323318728701e-06,13.0,34.0,2008-12-05 8,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.8464094733590284
