,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
3,9.998300288950869e-06,1.0,16.0,2008-06-03 00:00:00 21.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
4,9.998300288950869e-06,1.0,15.0,2008-06-03 00:00:00 21.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
5,9.998300288950869e-06,1.0,14.0,2008-06-03 00:00:00 21.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
6,9.998300288950869e-06,1.0,13.0,2008-06-03 00:00:00 21.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
7,9.998300288950869e-06,1.0,12.0,2008-06-03 00:00:00 21.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
8,9.998300288950869e-06,1.0,11.0,2008-06-03 00:00:00 21.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
9,9.998300288950869e-06,1.0,10.0,2008-06-03 00:00:00 21.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,9.998300288950869e-06,1.0,9.0,2008-06-03 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
11,9.998300288950869e-06,1.0,8.0,2008-06-03 00:00:00 21.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
12,9.998300288950869e-06,1.0,7.0,2008-06-03 00:00:00 21.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,9.998300288950869e-06,1.0,6.0,2008-06-03 00:00:00 21.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,9.998300288950869e-06,1.0,5.0,2008-06-03 00:00:00 21.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
15,9.998300288950869e-06,1.0,4.0,2008-06-03 00:00:00 21.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301
16,9.998300288950869e-06,1.0,3.0,2008-06-03 00:00:00 21.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962
17,9.998300288950869e-06,1.0,18.0,2008-06-03 00:00:00 21.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7315724194014079,1.0,1.0,2008-06-03 00:00:00 22.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795
1,0.2682676061944964,1.0,8.0,2008-06-03 00:00:00 22.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
2,9.998400255959044e-06,1.0,11.0,2008-06-03 00:00:00 22.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
3,9.998400255959044e-06,1.0,17.0,2008-06-03 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998
4,9.998400255959044e-06,1.0,16.0,2008-06-03 00:00:00 22.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
5,9.998400255959044e-06,1.0,15.0,2008-06-03 00:00:00 22.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
6,9.998400255959044e-06,1.0,14.0,2008-06-03 00:00:00 22.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
7,9.998400255959044e-06,1.0,13.0,2008-06-03 00:00:00 22.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
8,9.998400255959044e-06,1.0,12.0,2008-06-03 00:00:00 22.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
9,9.998400255959044e-06,1.0,10.0,2008-06-03 00:00:00 22.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,9.998400255959044e-06,1.0,2.0,2008-06-03 00:00:00 22.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333
11,9.998400255959044e-06,1.0,9.0,2008-06-03 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
12,9.998400255959044e-06,1.0,7.0,2008-06-03 00:00:00 22.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,9.998400255959044e-06,1.0,6.0,2008-06-03 00:00:00 22.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,9.998400255959044e-06,1.0,5.0,2008-06-03 00:00:00 22.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
15,9.998400255959044e-06,1.0,4.0,2008-06-03 00:00:00 22.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301
16,9.998400255959044e-06,1.0,3.0,2008-06-03 00:00:00 22.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962
17,9.998400255959044e-06,1.0,18.0,2008-06-03 00:00:00 22.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05555555555555556,1.0,1.0,2008-06-03 00:00:00 23.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795
1,0.05555555555555556,1.0,2.0,2008-06-03 00:00:00 23.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333
2,0.05555555555555556,1.0,17.0,2008-06-03 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998
3,0.05555555555555556,1.0,16.0,2008-06-03 00:00:00 23.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
4,0.05555555555555556,1.0,15.0,2008-06-03 00:00:00 23.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
5,0.05555555555555556,1.0,14.0,2008-06-03 00:00:00 23.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
6,0.05555555555555556,1.0,13.0,2008-06-03 00:00:00 23.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
7,0.05555555555555556,1.0,12.0,2008-06-03 00:00:00 23.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
8,0.05555555555555556,1.0,11.0,2008-06-03 00:00:00 23.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
9,0.05555555555555556,1.0,10.0,2008-06-03 00:00:00 23.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,0.05555555555555556,1.0,9.0,2008-06-03 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
11,0.05555555555555556,1.0,8.0,2008-06-03 00:00:00 23.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
12,0.05555555555555556,1.0,7.0,2008-06-03 00:00:00 23.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,0.05555555555555556,1.0,6.0,2008-06-03 00:00:00 23.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,0.05555555555555556,1.0,5.0,2008-06-03 00:00:00 23.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
15,0.05555555555555556,1.0,4.0,2008-06-03 00:00:00 23.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301
16,0.05555555555555556,1.0,3.0,2008-06-03 00:00:00 23.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962
17,0.05555555555555556,1.0,18.0,2008-06-03 00:00:00 23.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05555555555555556,1.0,1.0,2008-06-04 00:00:00 0.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795
1,0.05555555555555556,1.0,2.0,2008-06-04 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333
2,0.05555555555555556,1.0,17.0,2008-06-04 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998
3,0.05555555555555556,1.0,16.0,2008-06-04 00:00:00 0.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
4,0.05555555555555556,1.0,15.0,2008-06-04 00:00:00 0.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
5,0.05555555555555556,1.0,14.0,2008-06-04 00:00:00 0.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
6,0.05555555555555556,1.0,13.0,2008-06-04 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
7,0.05555555555555556,1.0,12.0,2008-06-04 00:00:00 0.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
8,0.05555555555555556,1.0,11.0,2008-06-04 00:00:00 0.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
9,0.05555555555555556,1.0,10.0,2008-06-04 00:00:00 0.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,0.05555555555555556,1.0,9.0,2008-06-04 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
11,0.05555555555555556,1.0,8.0,2008-06-04 00:00:00 0.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
12,0.05555555555555556,1.0,7.0,2008-06-04 00:00:00 0.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,0.05555555555555556,1.0,6.0,2008-06-04 00:00:00 0.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,0.05555555555555556,1.0,5.0,2008-06-04 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
15,0.05555555555555556,1.0,4.0,2008-06-04 00:00:00 0.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301
16,0.05555555555555556,1.0,3.0,2008-06-04 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962
17,0.05555555555555556,1.0,18.0,2008-06-04 00:00:00 0.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05555555555555556,9.0,1.0,2008-06-05 00:00:00 0.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795
1,0.05555555555555556,9.0,2.0,2008-06-05 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333
2,0.05555555555555556,9.0,17.0,2008-06-05 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998
3,0.05555555555555556,9.0,16.0,2008-06-05 00:00:00 0.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
4,0.05555555555555556,9.0,15.0,2008-06-05 00:00:00 0.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
5,0.05555555555555556,9.0,14.0,2008-06-05 00:00:00 0.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
6,0.05555555555555556,9.0,13.0,2008-06-05 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
7,0.05555555555555556,9.0,12.0,2008-06-05 00:00:00 0.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
8,0.05555555555555556,9.0,11.0,2008-06-05 00:00:00 0.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
9,0.05555555555555556,9.0,10.0,2008-06-05 00:00:00 0.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,0.05555555555555556,9.0,9.0,2008-06-05 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
11,0.05555555555555556,9.0,8.0,2008-06-05 00:00:00 0.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
12,0.05555555555555556,9.0,7.0,2008-06-05 00:00:00 0.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,0.05555555555555556,9.0,6.0,2008-06-05 00:00:00 0.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,0.05555555555555556,9.0,5.0,2008-06-05 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
15,0.05555555555555556,9.0,4.0,2008-06-05 00:00:00 0.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301
16,0.05555555555555556,9.0,3.0,2008-06-05 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962
17,0.05555555555555556,9.0,18.0,2008-06-05 00:00:00 0.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05555555555555556,9.0,1.0,2008-06-05 00:00:00 1.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795
1,0.05555555555555556,9.0,2.0,2008-06-05 00:00:00 1.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333
2,0.05555555555555556,9.0,17.0,2008-06-05 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998
3,0.05555555555555556,9.0,16.0,2008-06-05 00:00:00 1.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
4,0.05555555555555556,9.0,15.0,2008-06-05 00:00:00 1.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
5,0.05555555555555556,9.0,14.0,2008-06-05 00:00:00 1.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
6,0.05555555555555556,9.0,13.0,2008-06-05 00:00:00 1.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
7,0.05555555555555556,9.0,12.0,2008-06-05 00:00:00 1.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
8,0.05555555555555556,9.0,11.0,2008-06-05 00:00:00 1.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
9,0.05555555555555556,9.0,10.0,2008-06-05 00:00:00 1.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,0.05555555555555556,9.0,9.0,2008-06-05 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
11,0.05555555555555556,9.0,8.0,2008-06-05 00:00:00 1.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
12,0.05555555555555556,9.0,7.0,2008-06-05 00:00:00 1.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,0.05555555555555556,9.0,6.0,2008-06-05 00:00:00 1.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,0.05555555555555556,9.0,5.0,2008-06-05 00:00:00 1.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
15,0.05555555555555556,9.0,4.0,2008-06-05 00:00:00 1.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301
16,0.05555555555555556,9.0,3.0,2008-06-05 00:00:00 1.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962
17,0.05555555555555556,9.0,18.0,2008-06-05 00:00:00 1.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05555555555555556,9.0,1.0,2008-06-05 00:00:00 2.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795
1,0.05555555555555556,9.0,2.0,2008-06-05 00:00:00 2.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333
2,0.05555555555555556,9.0,17.0,2008-06-05 00:00:00 2.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998
3,0.05555555555555556,9.0,16.0,2008-06-05 00:00:00 2.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
4,0.05555555555555556,9.0,15.0,2008-06-05 00:00:00 2.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
5,0.05555555555555556,9.0,14.0,2008-06-05 00:00:00 2.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
6,0.05555555555555556,9.0,13.0,2008-06-05 00:00:00 2.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
7,0.05555555555555556,9.0,12.0,2008-06-05 00:00:00 2.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
8,0.05555555555555556,9.0,11.0,2008-06-05 00:00:00 2.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
9,0.05555555555555556,9.0,10.0,2008-06-05 00:00:00 2.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,0.05555555555555556,9.0,9.0,2008-06-05 00:00:00 2.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
11,0.05555555555555556,9.0,8.0,2008-06-05 00:00:00 2.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
12,0.05555555555555556,9.0,7.0,2008-06-05 00:00:00 2.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,0.05555555555555556,9.0,6.0,2008-06-05 00:00:00 2.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,0.05555555555555556,9.0,5.0,2008-06-05 00:00:00 2.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
15,0.05555555555555556,9.0,4.0,2008-06-05 00:00:00 2.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301
16,0.05555555555555556,9.0,3.0,2008-06-05 00:00:00 2.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962
17,0.05555555555555556,9.0,18.0,2008-06-05 00:00:00 2.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05555555555555556,9.0,1.0,2008-06-05 00:00:00 3.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795
1,0.05555555555555556,9.0,2.0,2008-06-05 00:00:00 3.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333
2,0.05555555555555556,9.0,17.0,2008-06-05 00:00:00 3.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998
3,0.05555555555555556,9.0,16.0,2008-06-05 00:00:00 3.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
4,0.05555555555555556,9.0,15.0,2008-06-05 00:00:00 3.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
5,0.05555555555555556,9.0,14.0,2008-06-05 00:00:00 3.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
6,0.05555555555555556,9.0,13.0,2008-06-05 00:00:00 3.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
7,0.05555555555555556,9.0,12.0,2008-06-05 00:00:00 3.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
8,0.05555555555555556,9.0,11.0,2008-06-05 00:00:00 3.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
9,0.05555555555555556,9.0,10.0,2008-06-05 00:00:00 3.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,0.05555555555555556,9.0,9.0,2008-06-05 00:00:00 3.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
11,0.05555555555555556,9.0,8.0,2008-06-05 00:00:00 3.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
12,0.05555555555555556,9.0,7.0,2008-06-05 00:00:00 3.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,0.05555555555555556,9.0,6.0,2008-06-05 00:00:00 3.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,0.05555555555555556,9.0,5.0,2008-06-05 00:00:00 3.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
15,0.05555555555555556,9.0,4.0,2008-06-05 00:00:00 3.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301
16,0.05555555555555556,9.0,3.0,2008-06-05 00:00:00 3.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962
17,0.05555555555555556,9.0,18.0,2008-06-05 00:00:00 3.0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05555555555555556,9.0,1.0,2008-06-05 00:00:00 4.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795
1,0.05555555555555556,9.0,2.0,2008-06-05 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333
2,0.05555555555555556,9.0,17.0,2008-06-05 00:00:00 4.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998
3,0.05555555555555556,9.0,16.0,2008-06-05 00:00:00 4.0,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002
4,0.05555555555555556,9.0,15.0,2008-06-05 00:00:00 4.0,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475
5,0.05555555555555556,9.0,14.0,2008-06-05 00:00:00 4.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668
6,0.05555555555555556,9.0,13.0,2008-06-05 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548
7,0.05555555555555556,9.0,12.0,2008-06-05 00:00:00 4.0,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049
8,0.05555555555555556,9.0,11.0,2008-06-05 00:00:00 4.0,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884
9,0.05555555555555556,9.0,10.0,2008-06-05 00:00:00 4.0,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245
10,0.05555555555555556,9.0,9.0,2008-06-05 00:00:00 4.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999
11,0.05555555555555556,9.0,8.0,2008-06-05 00:00:00 4.0,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857
12,0.05555555555555556,9.0,7.0,2008-06-05 00:00:00 4.0,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375
13,0.05555555555555556,9.0,6.0,2008-06-05 00:00:00 4.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302
14,0.05555555555555556,9.0,5.0,2008-06-05 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475
