,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,1.038216758894923e-05,6.0,1.0,2008-11-01 15,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,0,
2,1.038216758894923e-05,6.0,12.0,2008-11-01 15,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0,
3,1.038216758894923e-05,6.0,19.0,2008-11-01 15,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0,
4,1.038216758894923e-05,6.0,18.0,2008-11-01 15,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0,
5,1.038216758894923e-05,6.0,17.0,2008-11-01 15,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0,
6,1.038216758894923e-05,6.0,16.0,2008-11-01 15,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0,
7,1.038216758894923e-05,6.0,15.0,2008-11-01 15,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0,
8,1.038216758894923e-05,6.0,14.0,2008-11-01 15,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0,
9,1.038216758894923e-05,6.0,13.0,2008-11-01 15,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0,
10,1.038216758894923e-05,6.0,11.0,2008-11-01 15,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0,
11,1.038216758894923e-05,6.0,2.0,2008-11-01 15,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0,
12,1.038216758894923e-05,6.0,10.0,2008-11-01 15,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0,
13,1.038216758894923e-05,6.0,9.0,2008-11-01 15,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0,
14,1.038216758894923e-05,6.0,8.0,2008-11-01 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0,
15,1.038216758894923e-05,6.0,7.0,2008-11-01 15,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0,
16,1.038216758894923e-05,6.0,6.0,2008-11-01 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0,
17,1.038216758894923e-05,6.0,5.0,2008-11-01 15,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0,
18,1.038216758894923e-05,6.0,3.0,2008-11-01 15,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0,
19,1.038216758894923e-05,6.0,20.0,2008-11-01 15,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,12.0,1.0,2008-11-01 18,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,0.0,0.314756934289647
1,0.05,12.0,2.0,2008-11-01 18,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.314756934289647
2,0.05,12.0,19.0,2008-11-01 18,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.314756934289647
3,0.05,12.0,18.0,2008-11-01 18,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.314756934289647
4,0.05,12.0,17.0,2008-11-01 18,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.314756934289647
5,0.05,12.0,16.0,2008-11-01 18,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.314756934289647
6,0.05,12.0,15.0,2008-11-01 18,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.314756934289647
7,0.05,12.0,14.0,2008-11-01 18,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.314756934289647
8,0.05,12.0,13.0,2008-11-01 18,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.5483933410762679,0.314756934289647
9,0.05,12.0,12.0,2008-11-01 18,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.4516066589237322,0.314756934289647
10,0.05,12.0,11.0,2008-11-01 18,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.314756934289647
11,0.05,12.0,10.0,2008-11-01 18,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.314756934289647
12,0.05,12.0,9.0,2008-11-01 18,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.314756934289647
13,0.05,12.0,8.0,2008-11-01 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.314756934289647
14,0.05,12.0,7.0,2008-11-01 18,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.314756934289647
15,0.05,12.0,6.0,2008-11-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.314756934289647
16,0.05,12.0,5.0,2008-11-01 18,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.314756934289647
17,0.05,12.0,4.0,2008-11-01 18,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.314756934289647
18,0.05,12.0,3.0,2008-11-01 18,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.314756934289647
19,0.05,12.0,20.0,2008-11-01 18,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.314756934289647
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,12.0,1.0,2008-11-01 19,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,0.7272975184074174,0.2878777801278023
1,0.05,12.0,2.0,2008-11-01 19,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.2878777801278023
2,0.05,12.0,19.0,2008-11-01 19,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.2878777801278023
3,0.05,12.0,18.0,2008-11-01 19,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.2878777801278023
4,0.05,12.0,17.0,2008-11-01 19,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.2878777801278023
5,0.05,12.0,16.0,2008-11-01 19,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.2878777801278023
6,0.05,12.0,15.0,2008-11-01 19,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.2878777801278023
7,0.05,12.0,14.0,2008-11-01 19,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.2878777801278023
8,0.05,12.0,13.0,2008-11-01 19,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.2727024815925825,0.2878777801278023
9,0.05,12.0,12.0,2008-11-01 19,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.2878777801278023
10,0.05,12.0,11.0,2008-11-01 19,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.2878777801278023
11,0.05,12.0,10.0,2008-11-01 19,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.2878777801278023
12,0.05,12.0,9.0,2008-11-01 19,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.2878777801278023
13,0.05,12.0,8.0,2008-11-01 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.2878777801278023
14,0.05,12.0,7.0,2008-11-01 19,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.2878777801278023
15,0.05,12.0,6.0,2008-11-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.2878777801278023
16,0.05,12.0,5.0,2008-11-01 19,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.2878777801278023
17,0.05,12.0,4.0,2008-11-01 19,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.2878777801278023
18,0.05,12.0,3.0,2008-11-01 19,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.2878777801278023
19,0.05,12.0,20.0,2008-11-01 19,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.2878777801278023
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99997625056405,1.0,1.0,2008-11-01 20,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999851562
1,1.2499703132050623e-06,1.0,2.0,2008-11-01 20,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999999851562
2,1.2499703132050623e-06,1.0,19.0,2008-11-01 20,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999999851562
3,1.2499703132050623e-06,1.0,18.0,2008-11-01 20,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999999851562
4,1.2499703132050623e-06,1.0,17.0,2008-11-01 20,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999999851562
5,1.2499703132050623e-06,1.0,16.0,2008-11-01 20,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999999851562
6,1.2499703132050623e-06,1.0,15.0,2008-11-01 20,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999999851562
7,1.2499703132050623e-06,1.0,14.0,2008-11-01 20,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999999851562
8,1.2499703132050623e-06,1.0,13.0,2008-11-01 20,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999999851562
9,1.2499703132050623e-06,1.0,12.0,2008-11-01 20,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999999851562
10,1.2499703132050623e-06,1.0,11.0,2008-11-01 20,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999999851562
11,1.2499703132050623e-06,1.0,10.0,2008-11-01 20,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999999851562
12,1.2499703132050623e-06,1.0,9.0,2008-11-01 20,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999999851562
13,1.2499703132050623e-06,1.0,8.0,2008-11-01 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999999851562
14,1.2499703132050623e-06,1.0,7.0,2008-11-01 20,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999999851562
15,1.2499703132050623e-06,1.0,6.0,2008-11-01 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999999851562
16,1.2499703132050623e-06,1.0,5.0,2008-11-01 20,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999999851562
17,1.2499703132050623e-06,1.0,4.0,2008-11-01 20,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999999851562
18,1.2499703132050623e-06,1.0,3.0,2008-11-01 20,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999999851562
19,1.2499703132050623e-06,1.0,20.0,2008-11-01 20,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999999851562
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999788893345593,1.0,1.0,2008-11-01 21,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999882715
1,1.1110876548161772e-06,1.0,2.0,2008-11-01 21,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999999882715
2,1.1110876548161772e-06,1.0,19.0,2008-11-01 21,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999999882715
3,1.1110876548161772e-06,1.0,18.0,2008-11-01 21,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999999882715
4,1.1110876548161772e-06,1.0,17.0,2008-11-01 21,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999999882715
5,1.1110876548161772e-06,1.0,16.0,2008-11-01 21,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999999882715
6,1.1110876548161772e-06,1.0,15.0,2008-11-01 21,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999999882715
7,1.1110876548161772e-06,1.0,14.0,2008-11-01 21,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999999882715
8,1.1110876548161772e-06,1.0,13.0,2008-11-01 21,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999999882715
9,1.1110876548161772e-06,1.0,12.0,2008-11-01 21,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999999882715
10,1.1110876548161772e-06,1.0,11.0,2008-11-01 21,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999999882715
11,1.1110876548161772e-06,1.0,10.0,2008-11-01 21,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999999882715
12,1.1110876548161772e-06,1.0,9.0,2008-11-01 21,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999999882715
13,1.1110876548161772e-06,1.0,8.0,2008-11-01 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999999882715
14,1.1110876548161772e-06,1.0,7.0,2008-11-01 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999999882715
15,1.1110876548161772e-06,1.0,6.0,2008-11-01 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999999882715
16,1.1110876548161772e-06,1.0,5.0,2008-11-01 21,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999999882715
17,1.1110876548161772e-06,1.0,4.0,2008-11-01 21,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999999882715
18,1.1110876548161772e-06,1.0,3.0,2008-11-01 21,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999999882715
19,1.1110876548161772e-06,1.0,20.0,2008-11-01 21,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999999882715
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999788893345593,1.0,1.0,2008-11-01 22,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999882715
