,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
9,1.6039585788327582e-06,1.0,10.0,2008-07-23 10,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999999999819903
10,1.6039585788327582e-06,1.0,11.0,2008-07-23 10,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999999999819903
11,1.6039585788327582e-06,1.0,12.0,2008-07-23 10,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999999999819903
12,1.6039585788327582e-06,1.0,13.0,2008-07-23 10,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999999999819903
13,1.6039585788327582e-06,1.0,14.0,2008-07-23 10,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999999999819903
14,1.6039585788327582e-06,1.0,15.0,2008-07-23 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999999999819903
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9089135028858472,1.0,1.0,2008-07-23 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9950174278151219
1,0.09107349728315103,1.0,8.0,2008-07-23 11,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9950174278151219
2,9.999870001689986e-07,1.0,2.0,2008-07-23 11,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9950174278151219
3,9.999870001689986e-07,1.0,3.0,2008-07-23 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9950174278151219
4,9.999870001689986e-07,1.0,4.0,2008-07-23 11,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9950174278151219
5,9.999870001689986e-07,1.0,5.0,2008-07-23 11,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9950174278151219
6,9.999870001689986e-07,1.0,6.0,2008-07-23 11,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9950174278151219
7,9.999870001689986e-07,1.0,7.0,2008-07-23 11,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9950174278151219
8,9.999870001689986e-07,1.0,9.0,2008-07-23 11,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9950174278151219
9,9.999870001689986e-07,1.0,10.0,2008-07-23 11,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9950174278151219
10,9.999870001689986e-07,1.0,11.0,2008-07-23 11,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9950174278151219
11,9.999870001689986e-07,1.0,12.0,2008-07-23 11,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9950174278151219
12,9.999870001689986e-07,1.0,13.0,2008-07-23 11,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9950174278151219
13,9.999870001689986e-07,1.0,14.0,2008-07-23 11,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9950174278151219
14,9.999870001689986e-07,1.0,15.0,2008-07-23 11,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9950174278151219
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9954884427408393,1.0,1.0,2008-07-23 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9999898036484628
1,0.0044954868126286796,1.0,8.0,2008-07-23 12,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999898036484628
2,1.2361881948319158e-06,1.0,2.0,2008-07-23 12,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9999898036484628
3,1.2361881948319158e-06,1.0,3.0,2008-07-23 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9999898036484628
4,1.2361881948319158e-06,1.0,4.0,2008-07-23 12,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999898036484628
5,1.2361881948319158e-06,1.0,5.0,2008-07-23 12,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999898036484628
6,1.2361881948319158e-06,1.0,6.0,2008-07-23 12,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999898036484628
7,1.2361881948319158e-06,1.0,7.0,2008-07-23 12,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999898036484628
8,1.2361881948319158e-06,1.0,9.0,2008-07-23 12,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999898036484628
9,1.2361881948319158e-06,1.0,10.0,2008-07-23 12,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999898036484628
10,1.2361881948319158e-06,1.0,11.0,2008-07-23 12,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999898036484628
11,1.2361881948319158e-06,1.0,12.0,2008-07-23 12,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999898036484628
12,1.2361881948319158e-06,1.0,13.0,2008-07-23 12,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999898036484628
13,1.2361881948319158e-06,1.0,14.0,2008-07-23 12,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999898036484628
14,1.2361881948319158e-06,1.0,15.0,2008-07-23 12,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999898036484628
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999854055620568,1.0,1.0,2008-07-23 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9999999999923929
1,1.0424598531336236e-06,1.0,2.0,2008-07-23 13,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9999999999923929
2,1.0424598531336236e-06,1.0,3.0,2008-07-23 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9999999999923929
3,1.0424598531336236e-06,1.0,4.0,2008-07-23 13,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999999999923929
4,1.0424598531336236e-06,1.0,5.0,2008-07-23 13,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999999999923929
5,1.0424598531336236e-06,1.0,6.0,2008-07-23 13,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999999999923929
6,1.0424598531336236e-06,1.0,7.0,2008-07-23 13,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999999999923929
7,1.0424598531336236e-06,1.0,8.0,2008-07-23 13,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999999999923929
8,1.0424598531336236e-06,1.0,9.0,2008-07-23 13,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999999999923929
9,1.0424598531336236e-06,1.0,10.0,2008-07-23 13,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999999999923929
10,1.0424598531336236e-06,1.0,11.0,2008-07-23 13,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999999999923929
11,1.0424598531336236e-06,1.0,12.0,2008-07-23 13,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999999999923929
12,1.0424598531336236e-06,1.0,13.0,2008-07-23 13,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999999999923929
13,1.0424598531336236e-06,1.0,14.0,2008-07-23 13,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999999999923929
14,1.0424598531336236e-06,1.0,15.0,2008-07-23 13,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999999999923929
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999881558014307,1.0,1.0,2008-07-23 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9999999999949898
1,8.460141835499231e-07,1.0,2.0,2008-07-23 14,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9999999999949898
2,8.460141835499231e-07,1.0,3.0,2008-07-23 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9999999999949898
3,8.460141835499231e-07,1.0,4.0,2008-07-23 14,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999999999949898
4,8.460141835499231e-07,1.0,5.0,2008-07-23 14,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999999999949898
5,8.460141835499231e-07,1.0,6.0,2008-07-23 14,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999999999949898
6,8.460141835499231e-07,1.0,7.0,2008-07-23 14,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999999999949898
7,8.460141835499231e-07,1.0,8.0,2008-07-23 14,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999999999949898
8,8.460141835499231e-07,1.0,9.0,2008-07-23 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999999999949898
9,8.460141835499231e-07,1.0,10.0,2008-07-23 14,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999999999949898
10,8.460141835499231e-07,1.0,11.0,2008-07-23 14,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999999999949898
11,8.460141835499231e-07,1.0,12.0,2008-07-23 14,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999999999949898
12,8.460141835499231e-07,1.0,13.0,2008-07-23 14,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999999999949898
13,8.460141835499231e-07,1.0,14.0,2008-07-23 14,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999999999949898
14,8.460141835499231e-07,1.0,15.0,2008-07-23 14,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999999999949898
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999872728892546,1.0,1.0,2008-07-23 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9999999999942147
1,9.090793389902315e-07,1.0,2.0,2008-07-23 15,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9999999999942147
2,9.090793389902315e-07,1.0,3.0,2008-07-23 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9999999999942147
3,9.090793389902315e-07,1.0,4.0,2008-07-23 15,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999999999942147
4,9.090793389902315e-07,1.0,5.0,2008-07-23 15,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999999999942147
5,9.090793389902315e-07,1.0,6.0,2008-07-23 15,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999999999942147
6,9.090793389902315e-07,1.0,7.0,2008-07-23 15,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999999999942147
7,9.090793389902315e-07,1.0,8.0,2008-07-23 15,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999999999942147
8,9.090793389902315e-07,1.0,9.0,2008-07-23 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999999999942147
9,9.090793389902315e-07,1.0,10.0,2008-07-23 15,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999999999942147
10,9.090793389902315e-07,1.0,11.0,2008-07-23 15,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999999999942147
11,9.090793389902315e-07,1.0,12.0,2008-07-23 15,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999999999942147
12,9.090793389902315e-07,1.0,13.0,2008-07-23 15,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999999999942147
13,9.090793389902315e-07,1.0,14.0,2008-07-23 15,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999999999942147
14,9.090793389902315e-07,1.0,15.0,2008-07-23 15,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999999999942147
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999860001959978,1.0,1.0,2008-07-23 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9999999999929998
1,9.99986000195998e-07,1.0,2.0,2008-07-23 16,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9999999999929998
2,9.99986000195998e-07,1.0,3.0,2008-07-23 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9999999999929998
3,9.99986000195998e-07,1.0,4.0,2008-07-23 16,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999999999929998
4,9.99986000195998e-07,1.0,5.0,2008-07-23 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999999999929998
5,9.99986000195998e-07,1.0,6.0,2008-07-23 16,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999999999929998
6,9.99986000195998e-07,1.0,7.0,2008-07-23 16,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999999999929998
7,9.99986000195998e-07,1.0,8.0,2008-07-23 16,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999999999929998
8,9.99986000195998e-07,1.0,9.0,2008-07-23 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999999999929998
9,9.99986000195998e-07,1.0,10.0,2008-07-23 16,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999999999929998
10,9.99986000195998e-07,1.0,11.0,2008-07-23 16,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999999999929998
11,9.99986000195998e-07,1.0,12.0,2008-07-23 16,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999999999929998
12,9.99986000195998e-07,1.0,13.0,2008-07-23 16,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999999999929998
13,9.99986000195998e-07,1.0,14.0,2008-07-23 16,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999999999929998
14,9.99986000195998e-07,1.0,15.0,2008-07-23 16,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999999999929998
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9121154152268752,1.0,1.0,2008-07-23 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9953915266066771
1,0.08787158494212305,1.0,10.0,2008-07-23 17,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9953915266066771
2,9.99987000168998e-07,1.0,2.0,2008-07-23 17,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9953915266066771
3,9.99987000168998e-07,1.0,3.0,2008-07-23 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9953915266066771
4,9.99987000168998e-07,1.0,4.0,2008-07-23 17,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9953915266066771
5,9.99987000168998e-07,1.0,5.0,2008-07-23 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9953915266066771
6,9.99987000168998e-07,1.0,6.0,2008-07-23 17,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9953915266066771
7,9.99987000168998e-07,1.0,7.0,2008-07-23 17,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9953915266066771
8,9.99987000168998e-07,1.0,8.0,2008-07-23 17,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9953915266066771
9,9.99987000168998e-07,1.0,9.0,2008-07-23 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9953915266066771
10,9.99987000168998e-07,1.0,11.0,2008-07-23 17,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9953915266066771
11,9.99987000168998e-07,1.0,12.0,2008-07-23 17,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9953915266066771
12,9.99987000168998e-07,1.0,13.0,2008-07-23 17,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9953915266066771
13,9.99987000168998e-07,1.0,14.0,2008-07-23 17,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9953915266066771
14,9.99987000168998e-07,1.0,15.0,2008-07-23 17,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9953915266066771
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9880053456478324,1.0,1.0,2008-07-23 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9999264727317829
1,0.01198181028267462,1.0,10.0,2008-07-23 18,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999264727317829
2,9.880053456478323e-07,1.0,2.0,2008-07-23 18,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9999264727317829
3,9.880053456478323e-07,1.0,3.0,2008-07-23 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9999264727317829
4,9.880053456478323e-07,1.0,4.0,2008-07-23 18,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999264727317829
5,9.880053456478323e-07,1.0,5.0,2008-07-23 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999264727317829
6,9.880053456478323e-07,1.0,6.0,2008-07-23 18,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999264727317829
7,9.880053456478323e-07,1.0,7.0,2008-07-23 18,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999264727317829
8,9.880053456478323e-07,1.0,8.0,2008-07-23 18,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999264727317829
9,9.880053456478323e-07,1.0,9.0,2008-07-23 18,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999264727317829
10,9.880053456478323e-07,1.0,11.0,2008-07-23 18,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999264727317829
11,9.880053456478323e-07,1.0,12.0,2008-07-23 18,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999264727317829
12,9.880053456478323e-07,1.0,13.0,2008-07-23 18,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999264727317829
13,9.880053456478323e-07,1.0,14.0,2008-07-23 18,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999264727317829
14,9.880053456478323e-07,1.0,15.0,2008-07-23 18,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999264727317829
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8749857814810514,1.0,1.0,2008-07-23 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9899494936482973
1,0.12499796878300735,1.0,11.0,2008-07-23 19,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9899494936482973
2,1.2499796878300734e-06,1.0,2.0,2008-07-23 19,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9899494936482973
3,1.2499796878300734e-06,1.0,3.0,2008-07-23 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9899494936482973
4,1.2499796878300734e-06,1.0,4.0,2008-07-23 19,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9899494936482973
5,1.2499796878300734e-06,1.0,5.0,2008-07-23 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9899494936482973
6,1.2499796878300734e-06,1.0,6.0,2008-07-23 19,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9899494936482973
7,1.2499796878300734e-06,1.0,7.0,2008-07-23 19,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9899494936482973
8,1.2499796878300734e-06,1.0,8.0,2008-07-23 19,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9899494936482973
9,1.2499796878300734e-06,1.0,9.0,2008-07-23 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9899494936482973
10,1.2499796878300734e-06,1.0,10.0,2008-07-23 19,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9899494936482973
11,1.2499796878300734e-06,1.0,12.0,2008-07-23 19,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9899494936482973
12,1.2499796878300734e-06,1.0,13.0,2008-07-23 19,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9899494936482973
13,1.2499796878300734e-06,1.0,14.0,2008-07-23 19,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9899494936482973
14,1.2499796878300734e-06,1.0,15.0,2008-07-23 19,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9899494936482973
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9395608033705266,1.0,1.0,2008-07-23 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9979384625051243
1,0.06042376752983754,1.0,2.0,2008-07-23 20,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9979384625051243
