,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
6,9.99987000168998e-07,1.0,6.0,2008-07-22 00:00:00 17.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
7,9.99987000168998e-07,1.0,7.0,2008-07-22 00:00:00 17.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
8,9.99987000168998e-07,1.0,8.0,2008-07-22 00:00:00 17.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
9,9.99987000168998e-07,1.0,9.0,2008-07-22 00:00:00 17.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
10,9.99987000168998e-07,1.0,11.0,2008-07-22 00:00:00 17.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.99987000168998e-07,1.0,12.0,2008-07-22 00:00:00 17.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.99987000168998e-07,1.0,13.0,2008-07-22 00:00:00 17.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.99987000168998e-07,1.0,14.0,2008-07-22 00:00:00 17.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.99987000168998e-07,1.0,15.0,2008-07-22 00:00:00 17.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9880053456478324,1.0,1.0,2008-07-22 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.01198181028267462,1.0,10.0,2008-07-22 00:00:00 18.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
2,9.880053456478323e-07,1.0,2.0,2008-07-22 00:00:00 18.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
3,9.880053456478323e-07,1.0,3.0,2008-07-22 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,9.880053456478323e-07,1.0,4.0,2008-07-22 00:00:00 18.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,9.880053456478323e-07,1.0,5.0,2008-07-22 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
6,9.880053456478323e-07,1.0,6.0,2008-07-22 00:00:00 18.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
7,9.880053456478323e-07,1.0,7.0,2008-07-22 00:00:00 18.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
8,9.880053456478323e-07,1.0,8.0,2008-07-22 00:00:00 18.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
9,9.880053456478323e-07,1.0,9.0,2008-07-22 00:00:00 18.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
10,9.880053456478323e-07,1.0,11.0,2008-07-22 00:00:00 18.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.880053456478323e-07,1.0,12.0,2008-07-22 00:00:00 18.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.880053456478323e-07,1.0,13.0,2008-07-22 00:00:00 18.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.880053456478323e-07,1.0,14.0,2008-07-22 00:00:00 18.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.880053456478323e-07,1.0,15.0,2008-07-22 00:00:00 18.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8749857814810514,1.0,1.0,2008-07-22 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.12499796878300735,1.0,11.0,2008-07-22 00:00:00 19.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
2,1.2499796878300734e-06,1.0,2.0,2008-07-22 00:00:00 19.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
3,1.2499796878300734e-06,1.0,3.0,2008-07-22 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,1.2499796878300734e-06,1.0,4.0,2008-07-22 00:00:00 19.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,1.2499796878300734e-06,1.0,5.0,2008-07-22 00:00:00 19.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
6,1.2499796878300734e-06,1.0,6.0,2008-07-22 00:00:00 19.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
7,1.2499796878300734e-06,1.0,7.0,2008-07-22 00:00:00 19.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
8,1.2499796878300734e-06,1.0,8.0,2008-07-22 00:00:00 19.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
9,1.2499796878300734e-06,1.0,9.0,2008-07-22 00:00:00 19.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
10,1.2499796878300734e-06,1.0,10.0,2008-07-22 00:00:00 19.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
11,1.2499796878300734e-06,1.0,12.0,2008-07-22 00:00:00 19.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.2499796878300734e-06,1.0,13.0,2008-07-22 00:00:00 19.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.2499796878300734e-06,1.0,14.0,2008-07-22 00:00:00 19.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.2499796878300734e-06,1.0,15.0,2008-07-22 00:00:00 19.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9395608033705266,1.0,1.0,2008-07-22 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.06042376752983754,1.0,2.0,2008-07-22 00:00:00 20.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,1.1868538181830317e-06,1.0,3.0,2008-07-22 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,1.1868538181830317e-06,1.0,4.0,2008-07-22 00:00:00 20.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,1.1868538181830317e-06,1.0,5.0,2008-07-22 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,1.1868538181830317e-06,1.0,6.0,2008-07-22 00:00:00 20.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,1.1868538181830317e-06,1.0,7.0,2008-07-22 00:00:00 20.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.1868538181830317e-06,1.0,8.0,2008-07-22 00:00:00 20.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.1868538181830317e-06,1.0,9.0,2008-07-22 00:00:00 20.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.1868538181830317e-06,1.0,10.0,2008-07-22 00:00:00 20.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.1868538181830317e-06,1.0,11.0,2008-07-22 00:00:00 20.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.1868538181830317e-06,1.0,12.0,2008-07-22 00:00:00 20.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.1868538181830317e-06,1.0,13.0,2008-07-22 00:00:00 20.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.1868538181830317e-06,1.0,14.0,2008-07-22 00:00:00 20.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.1868538181830317e-06,1.0,15.0,2008-07-22 00:00:00 20.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9314576127647496,1.0,1.0,2008-07-22 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.06852424034137182,1.0,2.0,2008-07-22 00:00:00 21.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,1.3959149137985679e-06,1.0,3.0,2008-07-22 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,1.3959149137985679e-06,1.0,4.0,2008-07-22 00:00:00 21.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,1.3959149137985679e-06,1.0,5.0,2008-07-22 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,1.3959149137985679e-06,1.0,6.0,2008-07-22 00:00:00 21.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,1.3959149137985679e-06,1.0,7.0,2008-07-22 00:00:00 21.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.3959149137985679e-06,1.0,8.0,2008-07-22 00:00:00 21.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.3959149137985679e-06,1.0,9.0,2008-07-22 00:00:00 21.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.3959149137985679e-06,1.0,10.0,2008-07-22 00:00:00 21.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.3959149137985679e-06,1.0,11.0,2008-07-22 00:00:00 21.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.3959149137985679e-06,1.0,12.0,2008-07-22 00:00:00 21.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.3959149137985679e-06,1.0,13.0,2008-07-22 00:00:00 21.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.3959149137985679e-06,1.0,14.0,2008-07-22 00:00:00 21.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.3959149137985679e-06,1.0,15.0,2008-07-22 00:00:00 21.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7828600032214751,1.0,1.0,2008-07-22 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.2171214256948459,1.0,2.0,2008-07-22 00:00:00 22.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,1.428544898451887e-06,1.0,3.0,2008-07-22 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,1.428544898451887e-06,1.0,4.0,2008-07-22 00:00:00 22.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,1.428544898451887e-06,1.0,5.0,2008-07-22 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,1.428544898451887e-06,1.0,6.0,2008-07-22 00:00:00 22.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,1.428544898451887e-06,1.0,7.0,2008-07-22 00:00:00 22.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.428544898451887e-06,1.0,8.0,2008-07-22 00:00:00 22.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.428544898451887e-06,1.0,9.0,2008-07-22 00:00:00 22.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.428544898451887e-06,1.0,10.0,2008-07-22 00:00:00 22.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.428544898451887e-06,1.0,11.0,2008-07-22 00:00:00 22.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.428544898451887e-06,1.0,12.0,2008-07-22 00:00:00 22.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.428544898451887e-06,1.0,13.0,2008-07-22 00:00:00 22.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.428544898451887e-06,1.0,14.0,2008-07-22 00:00:00 22.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.428544898451887e-06,1.0,15.0,2008-07-22 00:00:00 22.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7972984798731417,1.0,2.0,2008-07-22 00:00:00 23.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
1,0.16214808216763865,1.0,6.0,2008-07-22 00:00:00 23.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
2,0.04053398018936021,1.0,1.0,2008-07-22 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
3,1.6214808216763868e-06,1.0,3.0,2008-07-22 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,1.6214808216763868e-06,1.0,4.0,2008-07-22 00:00:00 23.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,1.6214808216763868e-06,1.0,5.0,2008-07-22 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
6,1.6214808216763868e-06,1.0,7.0,2008-07-22 00:00:00 23.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.6214808216763868e-06,1.0,8.0,2008-07-22 00:00:00 23.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.6214808216763868e-06,1.0,9.0,2008-07-22 00:00:00 23.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.6214808216763868e-06,1.0,10.0,2008-07-22 00:00:00 23.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.6214808216763868e-06,1.0,11.0,2008-07-22 00:00:00 23.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.6214808216763868e-06,1.0,12.0,2008-07-22 00:00:00 23.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.6214808216763868e-06,1.0,13.0,2008-07-22 00:00:00 23.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.6214808216763868e-06,1.0,14.0,2008-07-22 00:00:00 23.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.6214808216763868e-06,1.0,15.0,2008-07-22 00:00:00 23.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6904291088443534,1.0,2.0,2008-07-23 00:00:00 0.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
1,0.3094842319994396,1.0,1.0,2008-07-23 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
2,6.666088938958619e-06,1.0,3.0,2008-07-23 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,6.666088938958619e-06,1.0,4.0,2008-07-23 00:00:00 0.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,6.666088938958619e-06,1.0,5.0,2008-07-23 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,6.666088938958619e-06,1.0,6.0,2008-07-23 00:00:00 0.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,6.666088938958619e-06,1.0,7.0,2008-07-23 00:00:00 0.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,6.666088938958619e-06,1.0,8.0,2008-07-23 00:00:00 0.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,6.666088938958619e-06,1.0,9.0,2008-07-23 00:00:00 0.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,6.666088938958619e-06,1.0,10.0,2008-07-23 00:00:00 0.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,6.666088938958619e-06,1.0,11.0,2008-07-23 00:00:00 0.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,6.666088938958619e-06,1.0,12.0,2008-07-23 00:00:00 0.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,6.666088938958619e-06,1.0,13.0,2008-07-23 00:00:00 0.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,6.666088938958619e-06,1.0,14.0,2008-07-23 00:00:00 0.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,6.666088938958619e-06,1.0,15.0,2008-07-23 00:00:00 0.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9996985400169957,1.0,2.0,2008-07-23 00:00:00 1.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
1,2.1532855928868272e-05,1.0,1.0,2008-07-23 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
2,2.1532855928868272e-05,1.0,3.0,2008-07-23 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,2.1532855928868272e-05,1.0,4.0,2008-07-23 00:00:00 1.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,2.1532855928868272e-05,1.0,5.0,2008-07-23 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,2.1532855928868272e-05,1.0,6.0,2008-07-23 00:00:00 1.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,2.1532855928868272e-05,1.0,7.0,2008-07-23 00:00:00 1.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,2.1532855928868272e-05,1.0,8.0,2008-07-23 00:00:00 1.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,2.1532855928868272e-05,1.0,9.0,2008-07-23 00:00:00 1.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,2.1532855928868272e-05,1.0,10.0,2008-07-23 00:00:00 1.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,2.1532855928868272e-05,1.0,11.0,2008-07-23 00:00:00 1.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,2.1532855928868272e-05,1.0,12.0,2008-07-23 00:00:00 1.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,2.1532855928868272e-05,1.0,13.0,2008-07-23 00:00:00 1.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,2.1532855928868272e-05,1.0,14.0,2008-07-23 00:00:00 1.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,2.1532855928868272e-05,1.0,15.0,2008-07-23 00:00:00 1.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,1.0,1.0,2008-07-23 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.06666666666666668,1.0,2.0,2008-07-23 00:00:00 2.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,0.06666666666666668,1.0,3.0,2008-07-23 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,0.06666666666666668,1.0,4.0,2008-07-23 00:00:00 2.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,0.06666666666666668,1.0,5.0,2008-07-23 00:00:00 2.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,0.06666666666666668,1.0,6.0,2008-07-23 00:00:00 2.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,0.06666666666666668,1.0,7.0,2008-07-23 00:00:00 2.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,0.06666666666666668,1.0,8.0,2008-07-23 00:00:00 2.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,0.06666666666666668,1.0,9.0,2008-07-23 00:00:00 2.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,0.06666666666666668,1.0,10.0,2008-07-23 00:00:00 2.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,0.06666666666666668,1.0,11.0,2008-07-23 00:00:00 2.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,0.06666666666666668,1.0,12.0,2008-07-23 00:00:00 2.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,0.06666666666666668,1.0,13.0,2008-07-23 00:00:00 2.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,0.06666666666666668,1.0,14.0,2008-07-23 00:00:00 2.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,0.06666666666666668,1.0,15.0,2008-07-23 00:00:00 2.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,1.0,1.0,2008-07-23 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.06666666666666668,1.0,2.0,2008-07-23 00:00:00 3.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,0.06666666666666668,1.0,3.0,2008-07-23 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,0.06666666666666668,1.0,4.0,2008-07-23 00:00:00 3.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,0.06666666666666668,1.0,5.0,2008-07-23 00:00:00 3.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,0.06666666666666668,1.0,6.0,2008-07-23 00:00:00 3.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,0.06666666666666668,1.0,7.0,2008-07-23 00:00:00 3.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,0.06666666666666668,1.0,8.0,2008-07-23 00:00:00 3.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
