,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
15,9.999520023038912e-07,49.0,253.0,2008-12-06 20,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
16,9.999520023038912e-07,49.0,254.0,2008-12-06 20,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
17,9.999520023038912e-07,49.0,256.0,2008-12-06 20,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
18,9.999520023038912e-07,49.0,259.0,2008-12-06 20,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
19,9.999520023038912e-07,49.0,263.0,2008-12-06 20,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
20,9.999520023038912e-07,49.0,274.0,2008-12-06 20,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
21,9.999520023038912e-07,49.0,102.0,2008-12-06 20,"前门西大街, 宣武, 西城区, 100032, 中国",39.8992125,116.38638333333334
22,9.999520023038912e-07,49.0,344.0,2008-12-06 20,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92624684765235,116.33457048751251
23,9.999520023038912e-07,49.0,347.0,2008-12-06 20,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
24,9.999520023038912e-07,49.0,140.0,2008-12-06 20,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
25,9.999520023038912e-07,49.0,133.0,2008-12-06 20,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
26,9.999520023038912e-07,49.0,26.0,2008-12-06 20,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
27,9.999520023038912e-07,49.0,72.0,2008-12-06 20,"前门西大街, 宣武, 西城区, 100032, 中国",39.89896894773786,116.38082492856009
28,9.999520023038912e-07,49.0,33.0,2008-12-06 20,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
29,9.999520023038912e-07,49.0,38.0,2008-12-06 20,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
30,9.999520023038912e-07,49.0,48.0,2008-12-06 20,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
31,9.999520023038912e-07,49.0,50.0,2008-12-06 20,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.92695852492661,116.33813737997373
32,9.999520023038912e-07,49.0,57.0,2008-12-06 20,"西城区, 100032, 中国",39.93975564102565,116.36352808974358
33,9.999520023038912e-07,49.0,58.0,2008-12-06 20,"新开胡同, 西直门内大街, 西城区, 100032, 中国",39.93911539193042,116.3619947688352
34,9.999520023038912e-07,49.0,62.0,2008-12-06 20,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
35,9.999520023038912e-07,49.0,68.0,2008-12-06 20,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92600149421407,116.33358882912113
36,9.999520023038912e-07,49.0,71.0,2008-12-06 20,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90049164649424,116.38617769746284
37,9.999520023038912e-07,49.0,74.0,2008-12-06 20,"前门西大街, 宣武, 西城区, 100032, 中国",39.89900134836692,116.38012341655985
38,9.999520023038912e-07,49.0,131.0,2008-12-06 20,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
39,9.999520023038912e-07,49.0,87.0,2008-12-06 20,"展览馆路, 西城区, 100032, 中国",39.92662704672183,116.33771077278038
40,9.999520023038912e-07,49.0,96.0,2008-12-06 20,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
41,9.999520023038912e-07,49.0,100.0,2008-12-06 20,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
42,9.999520023038912e-07,49.0,92.0,2008-12-06 20,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
43,9.999520023038912e-07,49.0,105.0,2008-12-06 20,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
44,9.999520023038912e-07,49.0,110.0,2008-12-06 20,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
45,9.999520023038912e-07,49.0,93.0,2008-12-06 20,"西交民巷, 宣武, 西城区, 100032, 中国",39.90017942727058,116.38411089440987
46,9.999520023038912e-07,49.0,123.0,2008-12-06 20,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
47,9.999520023038912e-07,49.0,124.0,2008-12-06 20,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
48,9.999520023038912e-07,49.0,349.0,2008-12-06 20,"展览馆路, 西城区, 100032, 中国",39.926064073534796,116.33764300156693
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.844829965381895,49.0,49.0,2008-12-07 3,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
1,0.1550133924920372,49.0,347.0,2008-12-07 3,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
2,3.3328111929131075e-06,49.0,18.0,2008-12-07 3,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
3,3.3328111929131075e-06,49.0,220.0,2008-12-07 3,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
4,3.3328111929131075e-06,49.0,142.0,2008-12-07 3,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
5,3.3328111929131075e-06,49.0,73.0,2008-12-07 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90084442805953,116.38643471399948
6,3.3328111929131075e-06,49.0,144.0,2008-12-07 3,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
7,3.3328111929131075e-06,49.0,167.0,2008-12-07 3,"百万庄南街, 西城区, 100032, 中国",39.92618994689281,116.33706392475328
8,3.3328111929131075e-06,49.0,55.0,2008-12-07 3,"北京市西城区拓扑培训学校, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.926528999999995,116.33473899999998
9,3.3328111929131075e-06,49.0,101.0,2008-12-07 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89905820938572,116.37930772617598
10,3.3328111929131075e-06,49.0,188.0,2008-12-07 3,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
11,3.3328111929131075e-06,49.0,195.0,2008-12-07 3,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
12,3.3328111929131075e-06,49.0,203.0,2008-12-07 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.900761319252425,116.38643721803804
13,3.3328111929131075e-06,49.0,252.0,2008-12-07 3,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
14,3.3328111929131075e-06,49.0,251.0,2008-12-07 3,"西城区, 100032, 中国",39.934504,116.3413385
15,3.3328111929131075e-06,49.0,136.0,2008-12-07 3,"鸿宾楼, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.92640964189163,116.33751440416802
16,3.3328111929131075e-06,49.0,253.0,2008-12-07 3,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
17,3.3328111929131075e-06,49.0,254.0,2008-12-07 3,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
18,3.3328111929131075e-06,49.0,256.0,2008-12-07 3,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
19,3.3328111929131075e-06,49.0,259.0,2008-12-07 3,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
20,3.3328111929131075e-06,49.0,263.0,2008-12-07 3,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
21,3.3328111929131075e-06,49.0,274.0,2008-12-07 3,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
22,3.3328111929131075e-06,49.0,102.0,2008-12-07 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.8992125,116.38638333333334
23,3.3328111929131075e-06,49.0,344.0,2008-12-07 3,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92624684765235,116.33457048751251
24,3.3328111929131075e-06,49.0,140.0,2008-12-07 3,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
25,3.3328111929131075e-06,49.0,133.0,2008-12-07 3,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
26,3.3328111929131075e-06,49.0,26.0,2008-12-07 3,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
27,3.3328111929131075e-06,49.0,72.0,2008-12-07 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89896894773786,116.38082492856009
28,3.3328111929131075e-06,49.0,33.0,2008-12-07 3,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
29,3.3328111929131075e-06,49.0,38.0,2008-12-07 3,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
30,3.3328111929131075e-06,49.0,48.0,2008-12-07 3,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
31,3.3328111929131075e-06,49.0,50.0,2008-12-07 3,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.92695852492661,116.33813737997373
32,3.3328111929131075e-06,49.0,57.0,2008-12-07 3,"西城区, 100032, 中国",39.93975564102565,116.36352808974358
33,3.3328111929131075e-06,49.0,58.0,2008-12-07 3,"新开胡同, 西直门内大街, 西城区, 100032, 中国",39.93911539193042,116.3619947688352
34,3.3328111929131075e-06,49.0,62.0,2008-12-07 3,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
35,3.3328111929131075e-06,49.0,68.0,2008-12-07 3,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92600149421407,116.33358882912113
36,3.3328111929131075e-06,49.0,71.0,2008-12-07 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90049164649424,116.38617769746284
37,3.3328111929131075e-06,49.0,74.0,2008-12-07 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89900134836692,116.38012341655985
38,3.3328111929131075e-06,49.0,131.0,2008-12-07 3,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
39,3.3328111929131075e-06,49.0,87.0,2008-12-07 3,"展览馆路, 西城区, 100032, 中国",39.92662704672183,116.33771077278038
40,3.3328111929131075e-06,49.0,96.0,2008-12-07 3,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
41,3.3328111929131075e-06,49.0,100.0,2008-12-07 3,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
42,3.3328111929131075e-06,49.0,92.0,2008-12-07 3,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
43,3.3328111929131075e-06,49.0,105.0,2008-12-07 3,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
44,3.3328111929131075e-06,49.0,110.0,2008-12-07 3,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
45,3.3328111929131075e-06,49.0,93.0,2008-12-07 3,"西交民巷, 宣武, 西城区, 100032, 中国",39.90017942727058,116.38411089440987
46,3.3328111929131075e-06,49.0,123.0,2008-12-07 3,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
47,3.3328111929131075e-06,49.0,124.0,2008-12-07 3,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
48,3.3328111929131075e-06,49.0,349.0,2008-12-07 3,"展览馆路, 西城区, 100032, 中国",39.926064073534796,116.33764300156693
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9994653982440391,68.0,263.0,2008-12-07 3,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
1,1.1137536582524009e-05,68.0,18.0,2008-12-07 3,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
2,1.1137536582524009e-05,68.0,220.0,2008-12-07 3,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
3,1.1137536582524009e-05,68.0,142.0,2008-12-07 3,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
4,1.1137536582524009e-05,68.0,73.0,2008-12-07 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90084442805953,116.38643471399948
5,1.1137536582524009e-05,68.0,144.0,2008-12-07 3,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
6,1.1137536582524009e-05,68.0,167.0,2008-12-07 3,"百万庄南街, 西城区, 100032, 中国",39.92618994689281,116.33706392475328
7,1.1137536582524009e-05,68.0,55.0,2008-12-07 3,"北京市西城区拓扑培训学校, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.926528999999995,116.33473899999998
8,1.1137536582524009e-05,68.0,101.0,2008-12-07 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89905820938572,116.37930772617598
9,1.1137536582524009e-05,68.0,188.0,2008-12-07 3,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
10,1.1137536582524009e-05,68.0,195.0,2008-12-07 3,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
11,1.1137536582524009e-05,68.0,203.0,2008-12-07 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.900761319252425,116.38643721803804
12,1.1137536582524009e-05,68.0,251.0,2008-12-07 3,"西城区, 100032, 中国",39.934504,116.3413385
13,1.1137536582524009e-05,68.0,136.0,2008-12-07 3,"鸿宾楼, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.92640964189163,116.33751440416802
14,1.1137536582524009e-05,68.0,252.0,2008-12-07 3,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
15,1.1137536582524009e-05,68.0,253.0,2008-12-07 3,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
16,1.1137536582524009e-05,68.0,254.0,2008-12-07 3,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
17,1.1137536582524009e-05,68.0,256.0,2008-12-07 3,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
18,1.1137536582524009e-05,68.0,259.0,2008-12-07 3,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
19,1.1137536582524009e-05,68.0,274.0,2008-12-07 3,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
20,1.1137536582524009e-05,68.0,102.0,2008-12-07 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.8992125,116.38638333333334
21,1.1137536582524009e-05,68.0,344.0,2008-12-07 3,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92624684765235,116.33457048751251
22,1.1137536582524009e-05,68.0,347.0,2008-12-07 3,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
23,1.1137536582524009e-05,68.0,140.0,2008-12-07 3,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
24,1.1137536582524009e-05,68.0,133.0,2008-12-07 3,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
25,1.1137536582524009e-05,68.0,26.0,2008-12-07 3,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
26,1.1137536582524009e-05,68.0,131.0,2008-12-07 3,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
27,1.1137536582524009e-05,68.0,33.0,2008-12-07 3,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
28,1.1137536582524009e-05,68.0,38.0,2008-12-07 3,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
29,1.1137536582524009e-05,68.0,48.0,2008-12-07 3,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
30,1.1137536582524009e-05,68.0,49.0,2008-12-07 3,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
31,1.1137536582524009e-05,68.0,50.0,2008-12-07 3,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.92695852492661,116.33813737997373
32,1.1137536582524009e-05,68.0,57.0,2008-12-07 3,"西城区, 100032, 中国",39.93975564102565,116.36352808974358
33,1.1137536582524009e-05,68.0,58.0,2008-12-07 3,"新开胡同, 西直门内大街, 西城区, 100032, 中国",39.93911539193042,116.3619947688352
34,1.1137536582524009e-05,68.0,62.0,2008-12-07 3,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
35,1.1137536582524009e-05,68.0,68.0,2008-12-07 3,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92600149421407,116.33358882912113
36,1.1137536582524009e-05,68.0,71.0,2008-12-07 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90049164649424,116.38617769746284
37,1.1137536582524009e-05,68.0,72.0,2008-12-07 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89896894773786,116.38082492856009
38,1.1137536582524009e-05,68.0,74.0,2008-12-07 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89900134836692,116.38012341655985
39,1.1137536582524009e-05,68.0,87.0,2008-12-07 3,"展览馆路, 西城区, 100032, 中国",39.92662704672183,116.33771077278038
40,1.1137536582524009e-05,68.0,96.0,2008-12-07 3,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
41,1.1137536582524009e-05,68.0,100.0,2008-12-07 3,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
42,1.1137536582524009e-05,68.0,92.0,2008-12-07 3,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
43,1.1137536582524009e-05,68.0,105.0,2008-12-07 3,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
44,1.1137536582524009e-05,68.0,110.0,2008-12-07 3,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
45,1.1137536582524009e-05,68.0,93.0,2008-12-07 3,"西交民巷, 宣武, 西城区, 100032, 中国",39.90017942727058,116.38411089440987
46,1.1137536582524009e-05,68.0,123.0,2008-12-07 3,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
47,1.1137536582524009e-05,68.0,124.0,2008-12-07 3,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
48,1.1137536582524009e-05,68.0,349.0,2008-12-07 3,"展览馆路, 西城区, 100032, 中国",39.926064073534796,116.33764300156693
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.020408163265306097,68.0,18.0,2008-12-07 4,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
1,0.020408163265306097,68.0,136.0,2008-12-07 4,"鸿宾楼, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.92640964189163,116.33751440416802
2,0.020408163265306097,68.0,142.0,2008-12-07 4,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
3,0.020408163265306097,68.0,73.0,2008-12-07 4,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90084442805953,116.38643471399948
4,0.020408163265306097,68.0,144.0,2008-12-07 4,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
5,0.020408163265306097,68.0,167.0,2008-12-07 4,"百万庄南街, 西城区, 100032, 中国",39.92618994689281,116.33706392475328
6,0.020408163265306097,68.0,55.0,2008-12-07 4,"北京市西城区拓扑培训学校, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.926528999999995,116.33473899999998
7,0.020408163265306097,68.0,101.0,2008-12-07 4,"前门西大街, 宣武, 西城区, 100032, 中国",39.89905820938572,116.37930772617598
8,0.020408163265306097,68.0,188.0,2008-12-07 4,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
9,0.020408163265306097,68.0,195.0,2008-12-07 4,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
10,0.020408163265306097,68.0,203.0,2008-12-07 4,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.900761319252425,116.38643721803804
11,0.020408163265306097,68.0,220.0,2008-12-07 4,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
12,0.020408163265306097,68.0,251.0,2008-12-07 4,"西城区, 100032, 中国",39.934504,116.3413385
13,0.020408163265306097,68.0,252.0,2008-12-07 4,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
14,0.020408163265306097,68.0,253.0,2008-12-07 4,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
15,0.020408163265306097,68.0,254.0,2008-12-07 4,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
16,0.020408163265306097,68.0,256.0,2008-12-07 4,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
17,0.020408163265306097,68.0,259.0,2008-12-07 4,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
18,0.020408163265306097,68.0,263.0,2008-12-07 4,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
19,0.020408163265306097,68.0,274.0,2008-12-07 4,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
20,0.020408163265306097,68.0,102.0,2008-12-07 4,"前门西大街, 宣武, 西城区, 100032, 中国",39.8992125,116.38638333333334
21,0.020408163265306097,68.0,344.0,2008-12-07 4,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92624684765235,116.33457048751251
22,0.020408163265306097,68.0,347.0,2008-12-07 4,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
23,0.020408163265306097,68.0,140.0,2008-12-07 4,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
24,0.020408163265306097,68.0,133.0,2008-12-07 4,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
25,0.020408163265306097,68.0,26.0,2008-12-07 4,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
26,0.020408163265306097,68.0,131.0,2008-12-07 4,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
27,0.020408163265306097,68.0,33.0,2008-12-07 4,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
28,0.020408163265306097,68.0,38.0,2008-12-07 4,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
29,0.020408163265306097,68.0,48.0,2008-12-07 4,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
30,0.020408163265306097,68.0,49.0,2008-12-07 4,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
31,0.020408163265306097,68.0,50.0,2008-12-07 4,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.92695852492661,116.33813737997373
32,0.020408163265306097,68.0,57.0,2008-12-07 4,"西城区, 100032, 中国",39.93975564102565,116.36352808974358
33,0.020408163265306097,68.0,58.0,2008-12-07 4,"新开胡同, 西直门内大街, 西城区, 100032, 中国",39.93911539193042,116.3619947688352
34,0.020408163265306097,68.0,62.0,2008-12-07 4,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
35,0.020408163265306097,68.0,68.0,2008-12-07 4,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92600149421407,116.33358882912113
36,0.020408163265306097,68.0,71.0,2008-12-07 4,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90049164649424,116.38617769746284
37,0.020408163265306097,68.0,72.0,2008-12-07 4,"前门西大街, 宣武, 西城区, 100032, 中国",39.89896894773786,116.38082492856009
38,0.020408163265306097,68.0,74.0,2008-12-07 4,"前门西大街, 宣武, 西城区, 100032, 中国",39.89900134836692,116.38012341655985
39,0.020408163265306097,68.0,87.0,2008-12-07 4,"展览馆路, 西城区, 100032, 中国",39.92662704672183,116.33771077278038
40,0.020408163265306097,68.0,96.0,2008-12-07 4,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
41,0.020408163265306097,68.0,100.0,2008-12-07 4,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
42,0.020408163265306097,68.0,92.0,2008-12-07 4,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
43,0.020408163265306097,68.0,105.0,2008-12-07 4,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
44,0.020408163265306097,68.0,110.0,2008-12-07 4,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
45,0.020408163265306097,68.0,93.0,2008-12-07 4,"西交民巷, 宣武, 西城区, 100032, 中国",39.90017942727058,116.38411089440987
46,0.020408163265306097,68.0,123.0,2008-12-07 4,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
47,0.020408163265306097,68.0,124.0,2008-12-07 4,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
48,0.020408163265306097,68.0,349.0,2008-12-07 4,"展览馆路, 西城区, 100032, 中国",39.926064073534796,116.33764300156693
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.3944248884152117,49.0,49.0,2008-12-07 4,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
1,0.38710611548572943,49.0,123.0,2008-12-07 4,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
2,0.2109727319697888,49.0,347.0,2008-12-07 4,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
3,0.007318772929482262,49.0,124.0,2008-12-07 4,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
4,3.944248884152117e-06,49.0,18.0,2008-12-07 4,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
5,3.944248884152117e-06,49.0,220.0,2008-12-07 4,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
6,3.944248884152117e-06,49.0,73.0,2008-12-07 4,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90084442805953,116.38643471399948
7,3.944248884152117e-06,49.0,144.0,2008-12-07 4,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
