Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	DistanceCluster	Timestamp	X	Y
2009-05-10 04:13:00	39.946376599999994	116.24583995	0.0	180.4	39943.176209490746	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:13:00	-883.046423733913	-820.8830801793695
2009-05-10 04:16:00	39.9465083	116.24583659999999	0.0	183.7	39943.178101851896	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:16:00	-883.0505454634457	-820.627202835267
2009-05-10 04:18:00	39.9463741	116.24577825	0.0	182.05	39943.1796875	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:18:00	-883.1380570876323	-820.8879373802644
2009-05-10 04:19:00	39.946260233333334	116.24544493333333	0.0	180.4	39943.180160108015	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:19:00	-883.6337303869022	-821.1091666911791
2009-05-10 04:26:00	39.9463333	116.24560996666666	0.0	180.4	39943.18515817903	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:26:00	-883.3882020808148	-820.9672068991642
2009-05-10 04:27:00	39.9463799	116.24583824999999	0.0	180.4	39943.18589120375	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:27:00	-883.0489266678701	-820.8766686741541
2009-05-10 04:28:00	39.946425	116.24578500000001	0.0	180.4	39943.1861921296	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:28:00	-883.1277045860708	-820.7890447696781
2009-05-10 04:29:00	39.9464941	116.2458533	0.0	183.7	39943.187123842596	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:29:00	-883.0258399000393	-820.6547917364401
2009-05-10 04:30:00	39.946396650000004	116.24596869999999	0.0	183.7	39943.18783564813	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:30:00	-882.8551155111235	-820.8441254280203
2009-05-10 04:31:00	39.94629497142857	116.24623185714286	0.0	184.64285714285717	39943.188735119016	8640.0	39.94642698101506	116.24583985538861	1.0	3.0	2009-05-10 04:31:00	-882.4650163120976	-821.0416747280177
2009-05-10 04:34:00	39.945838615	116.25212437999998	0.0	155.02499999999998	39943.19055092593	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:34:00	-873.7182381128854	-821.9283206725937
2009-05-10 04:35:00	39.9462283	116.2522758	0.0	159.15	39943.19145254629	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:35:00	-873.4909010486555	-821.1712093374949
2009-05-10 04:37:00	39.9461366	116.2522749	0.0	164.0	39943.1927314815	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:37:00	-873.4928246762602	-821.349371466981
2009-05-10 04:39:00	39.94607245	116.25233909999997	0.0	164.0	39943.1941493056	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:39:00	-873.397905899981	-821.4740072424081
2009-05-10 04:40:00	39.94613952500001	116.25216202499999	0.0	164.825	39943.194765625	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:40:00	-873.6604121966486	-821.3436885418992
2009-05-10 04:41:00	39.946097449999996	116.2523041	0.0	167.3	39943.195405092556	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:41:00	-873.4497167682539	-821.4254352332853
2009-05-10 04:42:00	39.94609494	116.25215696000001	0.0	167.3	39943.19610648146	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:42:00	-873.6682187052628	-821.4303118629985
2009-05-10 04:43:00	39.9460933	116.25239103333332	0.0	171.70000000000002	39943.196859567935	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:43:00	-873.3206574064246	-821.4334981867881
2009-05-10 04:45:00	39.9461233	116.25237659999998	0.0	173.9	39943.197974537004	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:45:00	-873.3418971535829	-821.3752117758506
2009-05-10 04:47:00	39.9461249	116.25228490000002	0.0	170.6	39943.1998842593	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:47:00	-873.4780507622673	-821.372103167259
2009-05-10 04:49:00	39.9461916	116.25240914999999	0.0	167.3	39943.20107060185	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:49:00	-873.2931268992813	-821.2425130469081
2009-05-10 04:50:00	39.9458283	116.25266292222221	0.0	167.29999999999998	39943.201886574076	8643.0	39.94608077333334	116.25231348921305	1.0	3.0	2009-05-10 04:50:00	-872.9186297739001	-821.9483614835596
2009-05-11 01:25:00	39.67348213333333	116.30743883333334	0.0	105.0	39944.05934799383	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-11 01:25:00	-793.1585959469081	-1351.0843812218102
2009-05-11 01:30:00	39.673482166666666	116.30751493333334	0.0	105.0	39944.06299382717	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-11 01:30:00	-793.0453708659047	-1351.0843164591327
2009-05-11 01:31:00	39.673099949999994	116.30756494000002	0.0	107.63	39944.063564814816	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-11 01:31:00	-792.9731737403786	-1351.8269177160382
2009-05-11 01:32:00	39.673044899999994	116.3074616	0.0	111.5	39944.0642824074	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-11 01:32:00	-793.1272455506167	-1351.9338732801393
2009-05-11 01:34:00	39.67324535	116.30745160000001	0.0	109.9	39944.06574363425	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-11 01:34:00	-793.1409674156109	-1351.5444229109366
2009-05-11 01:36:00	39.6734682	116.3074533	0.0	108.3	39944.0669791667	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-11 01:36:00	-793.1371522082995	-1351.1114520215633
2009-05-11 01:38:00	39.6734899	116.30754499999999	0.0	108.3	39944.0686921296	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-11 01:38:00	-793.0005917574017	-1351.0692915176437
2009-05-11 01:39:00	39.6735156	116.30762528	0.0	108.3	39944.06889351852	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-11 01:39:00	-792.8809994453263	-1351.0193594922575
2009-05-11 22:20:00	40.0272816	116.28879549999999	0.0	199.0666666666667	39944.93059413583	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:20:00	-818.7761873669496	-663.694344237566
2009-05-11 22:21:00	40.0271966	116.28862659999999	0.0	213.3	39944.931770833304	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:21:00	-819.0273464627159	-663.8594890686011
2009-05-11 22:22:00	40.0272283	116.2885416	0.0	210.0	39944.932361111096	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:22:00	-819.153295704736	-663.7978997610397
2009-05-11 22:23:00	40.027244933333336	116.28836606666665	0.0	204.53333333333333	39944.932916666665	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:23:00	-819.4136870635523	-663.7655831842894
2009-05-11 22:24:00	40.0271808	116.28814575	0.0	183.7	39944.93371527775	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:24:00	-819.741023318453	-663.890186578378
2009-05-11 22:25:00	40.0271874	116.28805159999999	0.0	185.35	39944.9343055556	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:25:00	-819.8807022285079	-663.8773635679594
2009-05-11 22:26:00	40.0272316	116.28818829999999	0.0	190.3	39944.9353587963	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:26:00	-819.6775731155783	-663.7914882558242
2009-05-11 22:27:00	40.0272266	116.28828159999999	0.0	190.3	39944.9358796296	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:27:00	-819.5391460061122	-663.8012026576512
2009-05-11 22:28:00	40.0272674	116.28833575000002	0.0	195.25	39944.9365335648	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:28:00	-819.4585417171946	-663.7219331387514
2009-05-11 22:29:00	40.0272133	116.28845159999999	0.0	200.1	39944.9374537037	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:29:00	-819.2869460294417	-663.8270429665084
2009-05-11 22:30:00	40.0272266	116.2885449	0.0	203.4	39944.937615740695	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:30:00	-819.1484087364765	-663.8012026576512
2009-05-11 22:32:00	40.027221600000004	116.28863989999999	0.0	203.4	39944.939467592594	8923.0	40.02723910222221	116.2884367077777	1.0	3.0	2009-05-11 22:32:00	-819.0074588019897	-663.8109170594659
2009-05-12 01:25:00	39.85956991428571	116.25764088571428	0.0	144.4	39945.0591633598	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-12 01:25:00	-866.073766721156	-989.5380854166756
2009-05-12 01:31:00	39.85963884999999	116.25720216666666	0.0	150.91666666666666	39945.063557098765	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-12 01:31:00	-866.7251896128613	-989.404151570935
2009-05-12 01:40:00	39.859698699999996	116.25772827499999	0.0	154.2	39945.07002604165	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-12 01:40:00	-865.9431059057522	-989.2878701810712
2009-05-12 01:41:00	39.85943563333334	116.25793414166667	0.0	154.20000000000002	39945.070439814815	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-12 01:41:00	-865.6388897127013	-989.7989772424396
2009-05-12 01:42:00	39.859525999999995	116.25853077499998	0.0	154.20000000000002	39945.0711009838	8959.0	39.85954700116667	116.25876289133336	1.0	3.0	2009-05-12 01:42:00	-864.7518244391055	-989.6234056201257
2009-05-12 01:44:00	39.8595683	116.258925	0.0	154.2	39945.0725694444	8959.0	39.85954700116667	116.25876289133336	1.0	3.0	2009-05-12 01:44:00	-864.1658074377823	-989.541221780679
2009-05-12 01:47:00	39.859555	116.25882490000001	0.0	154.2	39945.074837962995	8959.0	39.85954700116667	116.25876289133336	1.0	3.0	2009-05-12 01:47:00	-864.3146226221851	-989.5670620895238
2009-05-12 01:50:00	39.85952329999999	116.25873329999999	0.0	154.2	39945.0769791667	8959.0	39.85954700116667	116.25876289133336	1.0	3.0	2009-05-12 01:50:00	-864.4509246445323	-989.6286513971223
2009-05-12 01:52:00	39.85954829999999	116.2588316	0.0	150.9	39945.0782291667	8959.0	39.85954700116667	116.25876289133336	1.0	3.0	2009-05-12 01:52:00	-864.3047099425831	-989.5800793879872
2009-05-12 01:58:00	39.8595716	116.25892160000001	0.0	150.9	39945.0823842593	8959.0	39.85954700116667	116.25876289133336	1.0	3.0	2009-05-12 01:58:00	-864.1708383876531	-989.5348102754635
2009-05-12 02:17:00	39.8595183	116.2588433	0.0	154.2	39945.095798611095	8959.0	39.85954700116667	116.25876289133336	1.0	3.0	2009-05-12 02:17:00	-864.287515411021	-989.638365798937
2009-05-12 02:22:00	39.859754949999996	116.2574575	0.0	121.4	39945.09918402775	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-12 02:22:00	-866.3450734713194	-989.1785831605325
2009-05-12 02:23:00	39.8596833	116.2573233	0.0	121.4	39945.0995717593	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-12 02:23:00	-866.5449250339142	-989.3177905386817
2009-05-12 02:28:00	39.85959717777778	116.25713533333334	0.0	124.70000000000002	39945.10327932097	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-12 02:28:00	-866.8247563999176	-989.4851157132321
2009-05-12 03:31:00	39.85965745	116.25754915	0.0	126.35	39945.1470775463	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-12 03:31:00	-866.2095154289724	-989.3680139961166
2009-05-12 03:32:00	39.85984273333333	116.25760606666665	0.0	124.7	39945.147415123465	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-12 03:32:00	-866.123773605613	-989.0080306458071
2009-05-12 04:17:00	39.8595466	116.2574216	0.0	124.7	39945.1784837963	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-12 04:17:00	-866.3997347095719	-989.5833822845989
2009-05-12 05:08:00	39.872428042857145	116.45403971428571	0.0	156.08571428571432	39945.214277447085	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:08:00	-574.2054106382425	-964.5562798827615
2009-05-12 05:09:00	39.87275915	116.45420494999999	0.0	159.15	39945.2147511574	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:09:00	-573.9585319540319	-963.9129783161397
2009-05-12 05:13:00	39.87248494285715	116.45414184285714	0.0	163.54285714285714	39945.21764550266	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:13:00	-574.0534407248458	-964.4457299899755
2009-05-12 05:17:00	39.87264768181819	116.45444768181818	0.0	164.0	39945.220537668356	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:17:00	-573.598377451619	-964.1295476579272
2009-05-12 05:20:00	39.8727583	116.45460829999999	0.0	164.0	39945.2223611111	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:20:00	-573.3592857037559	-963.9146297644515
2009-05-12 05:22:00	39.872655	116.45456659999999	0.0	183.7	39945.2237615741	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:22:00	-573.4216720094715	-964.1153293061709
2009-05-12 05:34:00	39.8726405	116.45435996666667	0.0	183.69999999999996	39945.23257330243	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:34:00	-573.7287245210501	-964.1435010714656
2009-05-12 05:35:00	39.87249383333333	116.4540794	0.0	183.69999999999996	39945.23268904324	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:35:00	-574.1461737923653	-964.4284568583591
2009-05-12 05:36:00	39.872334124999995	116.45385619999999	0.0	190.3	39945.233726851846	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:36:00	-574.4784498912359	-964.7387510433474
2009-05-12 05:37:00	39.8723033	116.4537966	0.0	196.9	39945.2343055556	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:37:00	-574.5671263860173	-964.7986403306012
2009-05-12 05:38:00	39.872390749999994	116.4539183	0.0	196.9	39945.235219907394	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:38:00	-574.3859508025012	-964.628735442675
2009-05-12 05:39:00	39.8722483	116.453753275	0.0	202.575	39945.2360329861	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:39:00	-574.6317249934309	-964.9054987506742
2009-05-12 05:40:00	39.8720863875	116.45404120000002	0.0	200.54375000000002	39945.23651765046	8988.0	39.87247925487429	116.45413954081754	1.0	10.0	2009-05-12 05:40:00	-574.2046385963675	-965.2200753678073
2009-05-13 21:47:00	39.85972495	116.2575575	0.0	160.8	39946.90783564815	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-13 21:47:00	-866.1966811901135	-989.23686957147
2009-05-13 21:48:00	39.859707166666674	116.25748776666667	0.0	160.8	39946.908773148134	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-13 21:48:00	-866.3004052922386	-989.2714204606168
2009-05-13 21:49:00	39.8596988	116.25741939999999	0.0	162.93333333333334	39946.90922839507	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-13 21:49:00	-866.4020391274388	-989.2876758930265
2009-05-13 21:59:00	39.859621600000004	116.2573433	0.0	160.8	39946.916655092595	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-13 21:59:00	-866.5155995590976	-989.4376662572055
2009-05-13 22:00:00	39.85968328	116.25779551333332	0.0	162.06666666666666	39946.91710648147	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-13 22:00:00	-865.8432992277269	-989.3178293962931
2009-05-13 23:23:00	39.859211611111114	116.25722272222222	0.0	292.0	39946.97461291154	9288.0	39.85951090277778	116.25744799722222	1.0	3.0	2009-05-13 23:23:00	-866.6973557175301	-990.2342256193566
2009-05-13 23:24:00	39.8594755	116.25739106666667	0.0	292.0	39946.975513117264	9288.0	39.85951090277778	116.25744799722222	1.0	3.0	2009-05-13 23:24:00	-866.4455524543664	-989.7215210785579
2009-05-13 23:25:00	39.859666600000004	116.25745159999998	0.0	292.0	39946.9759375	9288.0	39.85951090277778	116.25744799722222	1.0	3.0	2009-05-13 23:25:00	-866.3543996187972	-989.3502366407744
2009-05-14 05:31:00	39.859689900000006	116.25772660000001	0.0	288.7	39947.23031828705	9288.0	39.85951090277778	116.25744799722222	1.0	3.0	2009-05-14 05:31:00	-865.9456503916506	-989.3049675282632
2009-05-14 06:18:00	39.849708299999996	116.27820829999999	0.0	167.3	39947.2625578704	3600.0	39.84970336499999	116.27807861	1.0	3.0	2009-05-14 06:18:00	-835.5744353309489	-1008.6980221809737
2009-05-14 06:44:00	39.8497516	116.2781183	0.0	164.0	39947.2810185185	3600.0	39.84970336499999	116.27807861	1.0	3.0	2009-05-14 06:44:00	-835.7079046792101	-1008.6138954611666
2009-05-14 07:03:00	39.88863461999999	116.29865928	0.0	286.71999999999997	39947.29397453704	9339.0	39.88868512333333	116.29855802666667	1.0	3.0	2009-05-14 07:03:00	-804.9564067751282	-933.0688393657753
2009-05-14 07:04:00	39.88873245	116.2985749	0.0	287.04999999999995	39947.29499421295	9339.0	39.88868512333333	116.29855802666667	1.0	3.0	2009-05-14 07:04:00	-805.0811775677624	-932.8787673796277
2009-05-14 07:15:00	39.8886883	116.29843989999999	0.0	282.2	39947.3027314815	9339.0	39.88868512333333	116.29855802666667	1.0	3.0	2009-05-14 07:15:00	-805.2819814185054	-932.9645455477591
2009-05-16 00:19:00	40.360464937500005	116.3746697125	0.0	553.2249999999999	39949.0136183449	9617.0	40.360493469642854	116.37488200892858	1.0	5.0	2009-05-16 00:19:00	-689.6404609134396	-16.358979816465236
2009-05-16 00:20:00	40.360498299999996	116.3749316	0.0	562.65	39949.01392361115	9617.0	40.360493469642854	116.37488200892858	1.0	5.0	2009-05-16 00:20:00	-689.252604175619	-16.294160470292002
2009-05-16 00:30:00	40.3605366	116.37487659999998	0.0	564.3	39949.0212847222	9617.0	40.360493469642854	116.37488200892858	1.0	5.0	2009-05-16 00:30:00	-689.3338277985551	-16.219748152299577
2009-05-16 00:36:00	40.3605224	116.37502745	0.0	562.65	39949.025607638905	9617.0	40.360493469642854	116.37488200892858	1.0	5.0	2009-05-16 00:36:00	-689.110589110426	-16.24733705348492
2009-05-16 00:37:00	40.3605305	116.3749055	0.0	561.0	39949.02621141977	9617.0	40.360493469642854	116.37488200892858	1.0	5.0	2009-05-16 00:37:00	-689.2910767799561	-16.231599722531783
2009-05-16 00:40:00	40.360411600000006	116.37482490000001	0.0	561.0	39949.0283912037	9617.0	40.360493469642854	116.37488200892858	1.0	5.0	2009-05-16 00:40:00	-689.4110012282255	-16.462608197938557
2009-05-16 00:46:00	40.36048995	116.3749383	0.0	552.85	39949.0323148148	9617.0	40.360493469642854	116.37488200892858	1.0	5.0	2009-05-16 00:46:00	-689.2427284934195	-16.31038352133834
2009-05-16 02:49:00	39.67330156666666	116.30728273333334	0.0	123.60000000000001	39949.117816358	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 02:49:00	-793.3918905374333	-1351.435200653088
2009-05-16 02:52:00	39.67346875714286	116.3071970857143	0.0	193.57142857142858	39949.119608134926	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 02:52:00	-793.5183557845382	-1351.1103695596425
2009-05-16 02:53:00	39.673590000000004	116.30749495	0.0	162.4	39949.120208333305	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 02:53:00	-793.0744807741347	-1350.874809193083
2009-05-16 02:54:00	39.6737791	116.30753665	0.0	168.95	39949.1211226852	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 02:54:00	-793.011346785079	-1350.5074105160452
2009-05-16 02:55:00	39.67353465	116.30752188333334	0.0	167.29999999999998	39949.12178240742	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 02:55:00	-793.0347275571183	-1350.9823476212937
2009-05-16 02:56:00	39.6736388	116.30749383333334	0.0	167.3	39949.12233410496	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 02:56:00	-793.0758606365645	-1350.7799966312746
2009-05-16 03:00:00	39.67364	116.3075299	0.0	157.5	39949.1256481481	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 03:00:00	-793.0221922197991	-1350.777665174837
2009-05-16 03:01:00	39.6734733	116.30745553333333	0.0	141.0666666666667	39949.12593364197	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 03:01:00	-793.1337999300541	-1351.101543331704
2009-05-16 03:02:00	39.67362035000001	116.30747367500001	0.0	136.975	39949.12689236112	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 03:02:00	-793.1059595022247	-1350.815842773995
2009-05-16 03:03:00	39.6738533	116.30750490000001	0.0	154.2	39949.1277314815	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-16 03:03:00	-793.0581576085499	-1350.3632487929478
