,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,8.241699372477013e-07,2.0,13.0,2011-04-08 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999959245
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9928493418980284,2.0,2.0,2011-04-08 11,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999741224239482
1,0.0071428010208491235,2.0,4.0,2011-04-08 11,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999741224239482
2,7.142801020849123e-07,2.0,1.0,2011-04-08 11,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999741224239482
3,7.142801020849123e-07,2.0,3.0,2011-04-08 11,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999741224239482
4,7.142801020849123e-07,2.0,5.0,2011-04-08 11,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999741224239482
5,7.142801020849123e-07,2.0,6.0,2011-04-08 11,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999741224239482
6,7.142801020849123e-07,2.0,7.0,2011-04-08 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999741224239482
7,7.142801020849123e-07,2.0,8.0,2011-04-08 11,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999741224239482
8,7.142801020849123e-07,2.0,9.0,2011-04-08 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999741224239482
9,7.142801020849123e-07,2.0,10.0,2011-04-08 11,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999741224239482
10,7.142801020849123e-07,2.0,11.0,2011-04-08 11,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999741224239482
11,7.142801020849123e-07,2.0,12.0,2011-04-08 11,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999741224239482
12,7.142801020849123e-07,2.0,13.0,2011-04-08 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999741224239482
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9395903788629749,2.0,2.0,2011-04-08 12,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9979400560475444
1,0.060402238641191264,2.0,4.0,2011-04-08 12,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9979400560475444
2,6.71135984902125e-07,2.0,1.0,2011-04-08 12,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9979400560475444
3,6.71135984902125e-07,2.0,3.0,2011-04-08 12,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9979400560475444
4,6.71135984902125e-07,2.0,5.0,2011-04-08 12,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9979400560475444
5,6.71135984902125e-07,2.0,6.0,2011-04-08 12,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9979400560475444
6,6.71135984902125e-07,2.0,7.0,2011-04-08 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9979400560475444
7,6.71135984902125e-07,2.0,8.0,2011-04-08 12,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9979400560475444
8,6.71135984902125e-07,2.0,9.0,2011-04-08 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9979400560475444
9,6.71135984902125e-07,2.0,10.0,2011-04-08 12,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9979400560475444
10,6.71135984902125e-07,2.0,11.0,2011-04-08 12,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9979400560475444
11,6.71135984902125e-07,2.0,12.0,2011-04-08 12,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9979400560475444
12,6.71135984902125e-07,2.0,13.0,2011-04-08 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9979400560475444
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999914286448977,2.0,2.0,2011-04-08 13,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999969388
1,7.142795918892127e-07,2.0,1.0,2011-04-08 13,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999969388
2,7.142795918892127e-07,2.0,3.0,2011-04-08 13,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999969388
3,7.142795918892127e-07,2.0,4.0,2011-04-08 13,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999969388
4,7.142795918892127e-07,2.0,5.0,2011-04-08 13,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999969388
5,7.142795918892127e-07,2.0,6.0,2011-04-08 13,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999969388
6,7.142795918892127e-07,2.0,7.0,2011-04-08 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999969388
7,7.142795918892127e-07,2.0,8.0,2011-04-08 13,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999969388
8,7.142795918892127e-07,2.0,9.0,2011-04-08 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999969388
9,7.142795918892127e-07,2.0,10.0,2011-04-08 13,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999969388
10,7.142795918892127e-07,2.0,11.0,2011-04-08 13,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999969388
11,7.142795918892127e-07,2.0,12.0,2011-04-08 13,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999969388
12,7.142795918892127e-07,2.0,13.0,2011-04-08 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999969388
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999920000639998,2.0,2.0,2011-04-08 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999973334
1,6.66661333376e-07,2.0,1.0,2011-04-08 14,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999973334
2,6.66661333376e-07,2.0,3.0,2011-04-08 14,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999973334
3,6.66661333376e-07,2.0,4.0,2011-04-08 14,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999973334
4,6.66661333376e-07,2.0,5.0,2011-04-08 14,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999973334
5,6.66661333376e-07,2.0,6.0,2011-04-08 14,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999973334
6,6.66661333376e-07,2.0,7.0,2011-04-08 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999973334
7,6.66661333376e-07,2.0,8.0,2011-04-08 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999973334
8,6.66661333376e-07,2.0,9.0,2011-04-08 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999973334
9,6.66661333376e-07,2.0,10.0,2011-04-08 14,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999973334
10,6.66661333376e-07,2.0,11.0,2011-04-08 14,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999973334
11,6.66661333376e-07,2.0,12.0,2011-04-08 14,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999973334
12,6.66661333376e-07,2.0,13.0,2011-04-08 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999973334
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999914286448977,2.0,2.0,2011-04-08 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999969388
1,7.142795918892127e-07,2.0,1.0,2011-04-08 15,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999969388
2,7.142795918892127e-07,2.0,3.0,2011-04-08 15,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999969388
3,7.142795918892127e-07,2.0,4.0,2011-04-08 15,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999969388
4,7.142795918892127e-07,2.0,5.0,2011-04-08 15,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999969388
5,7.142795918892127e-07,2.0,6.0,2011-04-08 15,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999969388
6,7.142795918892127e-07,2.0,7.0,2011-04-08 15,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999969388
7,7.142795918892127e-07,2.0,8.0,2011-04-08 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999969388
8,7.142795918892127e-07,2.0,9.0,2011-04-08 15,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999969388
9,7.142795918892127e-07,2.0,10.0,2011-04-08 15,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999969388
10,7.142795918892127e-07,2.0,11.0,2011-04-08 15,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999969388
11,7.142795918892127e-07,2.0,12.0,2011-04-08 15,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999969388
12,7.142795918892127e-07,2.0,13.0,2011-04-08 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999969388
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8340546084330372,2.0,1.0,2011-04-08 16,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.195128507332613
1,0.16593753448584006,2.0,2.0,2011-04-08 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,0.7406666666666667,0.195128507332613
2,7.142801020849123e-07,2.0,3.0,2011-04-08 16,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.195128507332613
3,7.142801020849123e-07,2.0,4.0,2011-04-08 16,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.195128507332613
4,7.142801020849123e-07,2.0,5.0,2011-04-08 16,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.195128507332613
5,7.142801020849123e-07,2.0,6.0,2011-04-08 16,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.195128507332613
6,7.142801020849123e-07,2.0,7.0,2011-04-08 16,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.195128507332613
7,7.142801020849123e-07,2.0,8.0,2011-04-08 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.195128507332613
8,7.142801020849123e-07,2.0,9.0,2011-04-08 16,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.195128507332613
9,7.142801020849123e-07,2.0,10.0,2011-04-08 16,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.195128507332613
10,7.142801020849123e-07,2.0,11.0,2011-04-08 16,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.195128507332613
11,7.142801020849123e-07,2.0,12.0,2011-04-08 16,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.195128507332613
12,7.142801020849123e-07,2.0,13.0,2011-04-08 16,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.195128507332613
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.917332545405185,2.0,1.0,2011-04-08 17,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0,
1,0.08262010720511773,2.0,13.0,2011-04-08 17,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0,
2,4.3043081542682225e-06,2.0,2.0,2011-04-08 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,0,
3,4.3043081542682225e-06,2.0,3.0,2011-04-08 17,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0,
4,4.3043081542682225e-06,2.0,4.0,2011-04-08 17,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0,
5,4.3043081542682225e-06,2.0,5.0,2011-04-08 17,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0,
6,4.3043081542682225e-06,2.0,6.0,2011-04-08 17,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0,
7,4.3043081542682225e-06,2.0,7.0,2011-04-08 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0,
8,4.3043081542682225e-06,2.0,8.0,2011-04-08 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0,
9,4.3043081542682225e-06,2.0,9.0,2011-04-08 17,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0,
10,4.3043081542682225e-06,2.0,10.0,2011-04-08 17,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0,
11,4.3043081542682225e-06,2.0,11.0,2011-04-08 17,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0,
12,4.3043081542682225e-06,2.0,12.0,2011-04-08 17,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999850002249971,2.0,2.0,2011-04-09 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999906249
1,1.2499812502812466e-06,2.0,1.0,2011-04-09 7,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999906249
2,1.2499812502812466e-06,2.0,3.0,2011-04-09 7,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999906249
3,1.2499812502812466e-06,2.0,4.0,2011-04-09 7,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999906249
4,1.2499812502812466e-06,2.0,5.0,2011-04-09 7,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999906249
5,1.2499812502812466e-06,2.0,6.0,2011-04-09 7,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999906249
