,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,1.46996134001676e-05,91.0,160.0,2008-11-19 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,1.46996134001676e-05,91.0,179.0,2008-11-19 13,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,1.46996134001676e-05,91.0,170.0,2008-11-19 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,1.46996134001676e-05,91.0,67.0,2008-11-19 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,1.46996134001676e-05,91.0,81.0,2008-11-19 13,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,1.46996134001676e-05,91.0,127.0,2008-11-19 13,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,1.46996134001676e-05,91.0,121.0,2008-11-19 13,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,1.46996134001676e-05,91.0,118.0,2008-11-19 13,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,1.46996134001676e-05,91.0,114.0,2008-11-19 13,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,1.46996134001676e-05,91.0,113.0,2008-11-19 13,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,1.46996134001676e-05,91.0,112.0,2008-11-19 13,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,1.46996134001676e-05,91.0,88.0,2008-11-19 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.46996134001676e-05,91.0,91.0,2008-11-19 13,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,1.46996134001676e-05,91.0,12.0,2008-11-19 13,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,1.46996134001676e-05,91.0,66.0,2008-11-19 13,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,1.46996134001676e-05,91.0,62.0,2008-11-19 13,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,1.46996134001676e-05,91.0,60.0,2008-11-19 13,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,1.46996134001676e-05,91.0,55.0,2008-11-19 13,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
23,1.46996134001676e-05,91.0,49.0,2008-11-19 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
24,1.46996134001676e-05,91.0,46.0,2008-11-19 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
25,1.46996134001676e-05,91.0,45.0,2008-11-19 13,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
26,1.46996134001676e-05,91.0,42.0,2008-11-19 13,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
27,1.46996134001676e-05,91.0,38.0,2008-11-19 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
28,1.46996134001676e-05,91.0,37.0,2008-11-19 13,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
29,1.46996134001676e-05,91.0,35.0,2008-11-19 13,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,1.46996134001676e-05,91.0,201.0,2008-11-19 13,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6075976255267355,35.0,36.0,2008-11-19 13,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
1,0.39231913012526826,35.0,35.0,2008-11-19 13,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
2,2.87049475847657e-06,35.0,11.0,2008-11-19 13,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,2.87049475847657e-06,35.0,109.0,2008-11-19 13,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,2.87049475847657e-06,35.0,191.0,2008-11-19 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
5,2.87049475847657e-06,35.0,160.0,2008-11-19 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,2.87049475847657e-06,35.0,179.0,2008-11-19 13,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,2.87049475847657e-06,35.0,170.0,2008-11-19 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,2.87049475847657e-06,35.0,67.0,2008-11-19 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,2.87049475847657e-06,35.0,81.0,2008-11-19 13,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,2.87049475847657e-06,35.0,127.0,2008-11-19 13,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,2.87049475847657e-06,35.0,121.0,2008-11-19 13,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,2.87049475847657e-06,35.0,118.0,2008-11-19 13,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,2.87049475847657e-06,35.0,114.0,2008-11-19 13,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,2.87049475847657e-06,35.0,113.0,2008-11-19 13,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,2.87049475847657e-06,35.0,112.0,2008-11-19 13,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,2.87049475847657e-06,35.0,88.0,2008-11-19 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,2.87049475847657e-06,35.0,91.0,2008-11-19 13,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,2.87049475847657e-06,35.0,12.0,2008-11-19 13,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,2.87049475847657e-06,35.0,66.0,2008-11-19 13,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,2.87049475847657e-06,35.0,62.0,2008-11-19 13,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,2.87049475847657e-06,35.0,60.0,2008-11-19 13,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,2.87049475847657e-06,35.0,55.0,2008-11-19 13,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
23,2.87049475847657e-06,35.0,49.0,2008-11-19 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
24,2.87049475847657e-06,35.0,46.0,2008-11-19 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
25,2.87049475847657e-06,35.0,45.0,2008-11-19 13,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
26,2.87049475847657e-06,35.0,42.0,2008-11-19 13,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
27,2.87049475847657e-06,35.0,39.0,2008-11-19 13,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
28,2.87049475847657e-06,35.0,38.0,2008-11-19 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
29,2.87049475847657e-06,35.0,37.0,2008-11-19 13,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
30,2.87049475847657e-06,35.0,201.0,2008-11-19 13,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5539467427079313,35.0,35.0,2008-11-19 14,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
1,0.44600382819810575,35.0,36.0,2008-11-19 14,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
2,1.7044515160244041e-06,35.0,11.0,2008-11-19 14,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,1.7044515160244041e-06,35.0,109.0,2008-11-19 14,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,1.7044515160244041e-06,35.0,191.0,2008-11-19 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
5,1.7044515160244041e-06,35.0,160.0,2008-11-19 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,1.7044515160244041e-06,35.0,179.0,2008-11-19 14,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,1.7044515160244041e-06,35.0,170.0,2008-11-19 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,1.7044515160244041e-06,35.0,67.0,2008-11-19 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,1.7044515160244041e-06,35.0,81.0,2008-11-19 14,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,1.7044515160244041e-06,35.0,127.0,2008-11-19 14,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,1.7044515160244041e-06,35.0,121.0,2008-11-19 14,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,1.7044515160244041e-06,35.0,118.0,2008-11-19 14,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,1.7044515160244041e-06,35.0,114.0,2008-11-19 14,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,1.7044515160244041e-06,35.0,113.0,2008-11-19 14,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,1.7044515160244041e-06,35.0,112.0,2008-11-19 14,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,1.7044515160244041e-06,35.0,88.0,2008-11-19 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.7044515160244041e-06,35.0,91.0,2008-11-19 14,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,1.7044515160244041e-06,35.0,12.0,2008-11-19 14,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,1.7044515160244041e-06,35.0,66.0,2008-11-19 14,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,1.7044515160244041e-06,35.0,62.0,2008-11-19 14,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,1.7044515160244041e-06,35.0,60.0,2008-11-19 14,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,1.7044515160244041e-06,35.0,55.0,2008-11-19 14,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
23,1.7044515160244041e-06,35.0,49.0,2008-11-19 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
24,1.7044515160244041e-06,35.0,46.0,2008-11-19 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
25,1.7044515160244041e-06,35.0,45.0,2008-11-19 14,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
26,1.7044515160244041e-06,35.0,42.0,2008-11-19 14,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
27,1.7044515160244041e-06,35.0,39.0,2008-11-19 14,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
28,1.7044515160244041e-06,35.0,38.0,2008-11-19 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
29,1.7044515160244041e-06,35.0,37.0,2008-11-19 14,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
30,1.7044515160244041e-06,35.0,201.0,2008-11-19 14,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5714048989399019,35.0,35.0,2008-11-19 22,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
1,0.4285536742049264,35.0,36.0,2008-11-19 22,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
2,1.4285122473497547e-06,35.0,11.0,2008-11-19 22,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,1.4285122473497547e-06,35.0,109.0,2008-11-19 22,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,1.4285122473497547e-06,35.0,191.0,2008-11-19 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
5,1.4285122473497547e-06,35.0,160.0,2008-11-19 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,1.4285122473497547e-06,35.0,179.0,2008-11-19 22,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,1.4285122473497547e-06,35.0,170.0,2008-11-19 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,1.4285122473497547e-06,35.0,67.0,2008-11-19 22,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,1.4285122473497547e-06,35.0,81.0,2008-11-19 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,1.4285122473497547e-06,35.0,127.0,2008-11-19 22,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,1.4285122473497547e-06,35.0,121.0,2008-11-19 22,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,1.4285122473497547e-06,35.0,118.0,2008-11-19 22,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,1.4285122473497547e-06,35.0,114.0,2008-11-19 22,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,1.4285122473497547e-06,35.0,113.0,2008-11-19 22,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,1.4285122473497547e-06,35.0,112.0,2008-11-19 22,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,1.4285122473497547e-06,35.0,88.0,2008-11-19 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.4285122473497547e-06,35.0,91.0,2008-11-19 22,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,1.4285122473497547e-06,35.0,12.0,2008-11-19 22,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,1.4285122473497547e-06,35.0,66.0,2008-11-19 22,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,1.4285122473497547e-06,35.0,62.0,2008-11-19 22,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,1.4285122473497547e-06,35.0,60.0,2008-11-19 22,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,1.4285122473497547e-06,35.0,55.0,2008-11-19 22,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
23,1.4285122473497547e-06,35.0,49.0,2008-11-19 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
24,1.4285122473497547e-06,35.0,46.0,2008-11-19 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
25,1.4285122473497547e-06,35.0,45.0,2008-11-19 22,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
26,1.4285122473497547e-06,35.0,42.0,2008-11-19 22,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
27,1.4285122473497547e-06,35.0,39.0,2008-11-19 22,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
28,1.4285122473497547e-06,35.0,38.0,2008-11-19 22,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
29,1.4285122473497547e-06,35.0,37.0,2008-11-19 22,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
30,1.4285122473497547e-06,35.0,201.0,2008-11-19 22,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6313230953771375,55.0,36.0,2008-11-20 11,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
1,0.3682191953787154,55.0,55.0,2008-11-20 11,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
2,1.5783077384428436e-05,55.0,11.0,2008-11-20 11,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,1.5783077384428436e-05,55.0,109.0,2008-11-20 11,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,1.5783077384428436e-05,55.0,191.0,2008-11-20 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
5,1.5783077384428436e-05,55.0,160.0,2008-11-20 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,1.5783077384428436e-05,55.0,179.0,2008-11-20 11,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,1.5783077384428436e-05,55.0,170.0,2008-11-20 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,1.5783077384428436e-05,55.0,67.0,2008-11-20 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,1.5783077384428436e-05,55.0,81.0,2008-11-20 11,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,1.5783077384428436e-05,55.0,127.0,2008-11-20 11,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,1.5783077384428436e-05,55.0,121.0,2008-11-20 11,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,1.5783077384428436e-05,55.0,118.0,2008-11-20 11,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,1.5783077384428436e-05,55.0,114.0,2008-11-20 11,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,1.5783077384428436e-05,55.0,113.0,2008-11-20 11,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,1.5783077384428436e-05,55.0,112.0,2008-11-20 11,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,1.5783077384428436e-05,55.0,88.0,2008-11-20 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.5783077384428436e-05,55.0,91.0,2008-11-20 11,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,1.5783077384428436e-05,55.0,12.0,2008-11-20 11,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,1.5783077384428436e-05,55.0,66.0,2008-11-20 11,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,1.5783077384428436e-05,55.0,62.0,2008-11-20 11,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,1.5783077384428436e-05,55.0,60.0,2008-11-20 11,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,1.5783077384428436e-05,55.0,49.0,2008-11-20 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
23,1.5783077384428436e-05,55.0,46.0,2008-11-20 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
24,1.5783077384428436e-05,55.0,45.0,2008-11-20 11,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
25,1.5783077384428436e-05,55.0,42.0,2008-11-20 11,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
26,1.5783077384428436e-05,55.0,39.0,2008-11-20 11,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
27,1.5783077384428436e-05,55.0,38.0,2008-11-20 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
28,1.5783077384428436e-05,55.0,37.0,2008-11-20 11,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
29,1.5783077384428436e-05,55.0,35.0,2008-11-20 11,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,1.5783077384428436e-05,55.0,201.0,2008-11-20 11,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7762249065252859,55.0,36.0,2008-11-20 12,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
1,0.16820793724402944,55.0,35.0,2008-11-20 12,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
2,0.054635553256714264,55.0,55.0,2008-11-20 12,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
3,3.327153478462434e-05,55.0,11.0,2008-11-20 12,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
4,3.327153478462434e-05,55.0,127.0,2008-11-20 12,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
5,3.327153478462434e-05,55.0,113.0,2008-11-20 12,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
6,3.327153478462434e-05,55.0,114.0,2008-11-20 12,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
7,3.327153478462434e-05,55.0,118.0,2008-11-20 12,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
8,3.327153478462434e-05,55.0,121.0,2008-11-20 12,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
9,3.327153478462434e-05,55.0,67.0,2008-11-20 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
10,3.327153478462434e-05,55.0,81.0,2008-11-20 12,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
11,3.327153478462434e-05,55.0,109.0,2008-11-20 12,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
12,3.327153478462434e-05,55.0,170.0,2008-11-20 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
13,3.327153478462434e-05,55.0,179.0,2008-11-20 12,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
