,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
12,0.05,14.0,9.0,2011-10-21 00:00:00 15.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,0.05,14.0,8.0,2011-10-21 00:00:00 15.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,0.05,14.0,7.0,2011-10-21 00:00:00 15.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,0.05,14.0,6.0,2011-10-21 00:00:00 15.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,0.05,14.0,5.0,2011-10-21 00:00:00 15.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,0.05,14.0,4.0,2011-10-21 00:00:00 15.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,0.05,14.0,3.0,2011-10-21 00:00:00 15.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,0.05,14.0,20.0,2011-10-21 00:00:00 15.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,14.0,1.0,2011-10-21 00:00:00 16.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.05,14.0,2.0,2011-10-21 00:00:00 16.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,0.05,14.0,19.0,2011-10-21 00:00:00 16.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,0.05,14.0,18.0,2011-10-21 00:00:00 16.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,0.05,14.0,17.0,2011-10-21 00:00:00 16.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,0.05,14.0,16.0,2011-10-21 00:00:00 16.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,0.05,14.0,15.0,2011-10-21 00:00:00 16.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,0.05,14.0,14.0,2011-10-21 00:00:00 16.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,0.05,14.0,13.0,2011-10-21 00:00:00 16.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,0.05,14.0,12.0,2011-10-21 00:00:00 16.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,0.05,14.0,11.0,2011-10-21 00:00:00 16.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,0.05,14.0,10.0,2011-10-21 00:00:00 16.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,0.05,14.0,9.0,2011-10-21 00:00:00 16.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,0.05,14.0,8.0,2011-10-21 00:00:00 16.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,0.05,14.0,7.0,2011-10-21 00:00:00 16.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,0.05,14.0,6.0,2011-10-21 00:00:00 16.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,0.05,14.0,5.0,2011-10-21 00:00:00 16.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,0.05,14.0,4.0,2011-10-21 00:00:00 16.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,0.05,14.0,3.0,2011-10-21 00:00:00 16.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,0.05,14.0,20.0,2011-10-21 00:00:00 16.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999810036093142,14.0,14.0,2011-10-21 00:00:00 17.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
1,9.99810036093142e-06,14.0,1.0,2011-10-21 00:00:00 17.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
2,9.99810036093142e-06,14.0,2.0,2011-10-21 00:00:00 17.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
3,9.99810036093142e-06,14.0,19.0,2011-10-21 00:00:00 17.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
4,9.99810036093142e-06,14.0,18.0,2011-10-21 00:00:00 17.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
5,9.99810036093142e-06,14.0,17.0,2011-10-21 00:00:00 17.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
6,9.99810036093142e-06,14.0,16.0,2011-10-21 00:00:00 17.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
7,9.99810036093142e-06,14.0,15.0,2011-10-21 00:00:00 17.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
8,9.99810036093142e-06,14.0,13.0,2011-10-21 00:00:00 17.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,9.99810036093142e-06,14.0,12.0,2011-10-21 00:00:00 17.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,9.99810036093142e-06,14.0,11.0,2011-10-21 00:00:00 17.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,9.99810036093142e-06,14.0,10.0,2011-10-21 00:00:00 17.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,9.99810036093142e-06,14.0,9.0,2011-10-21 00:00:00 17.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,9.99810036093142e-06,14.0,8.0,2011-10-21 00:00:00 17.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,9.99810036093142e-06,14.0,7.0,2011-10-21 00:00:00 17.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,9.99810036093142e-06,14.0,6.0,2011-10-21 00:00:00 17.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,9.99810036093142e-06,14.0,5.0,2011-10-21 00:00:00 17.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,9.99810036093142e-06,14.0,4.0,2011-10-21 00:00:00 17.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,9.99810036093142e-06,14.0,3.0,2011-10-21 00:00:00 17.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,9.99810036093142e-06,14.0,20.0,2011-10-21 00:00:00 17.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998323761127136,14.0,14.0,2011-10-21 00:00:00 18.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
1,8.822309857166804e-06,14.0,1.0,2011-10-21 00:00:00 18.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
2,8.822309857166804e-06,14.0,2.0,2011-10-21 00:00:00 18.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
3,8.822309857166804e-06,14.0,19.0,2011-10-21 00:00:00 18.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
4,8.822309857166804e-06,14.0,18.0,2011-10-21 00:00:00 18.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
5,8.822309857166804e-06,14.0,17.0,2011-10-21 00:00:00 18.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
6,8.822309857166804e-06,14.0,16.0,2011-10-21 00:00:00 18.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
7,8.822309857166804e-06,14.0,15.0,2011-10-21 00:00:00 18.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
8,8.822309857166804e-06,14.0,13.0,2011-10-21 00:00:00 18.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,8.822309857166804e-06,14.0,12.0,2011-10-21 00:00:00 18.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,8.822309857166804e-06,14.0,11.0,2011-10-21 00:00:00 18.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,8.822309857166804e-06,14.0,10.0,2011-10-21 00:00:00 18.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,8.822309857166804e-06,14.0,9.0,2011-10-21 00:00:00 18.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,8.822309857166804e-06,14.0,8.0,2011-10-21 00:00:00 18.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,8.822309857166804e-06,14.0,7.0,2011-10-21 00:00:00 18.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,8.822309857166804e-06,14.0,6.0,2011-10-21 00:00:00 18.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,8.822309857166804e-06,14.0,5.0,2011-10-21 00:00:00 18.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,8.822309857166804e-06,14.0,4.0,2011-10-21 00:00:00 18.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,8.822309857166804e-06,14.0,3.0,2011-10-21 00:00:00 18.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,8.822309857166804e-06,14.0,20.0,2011-10-21 00:00:00 18.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,8.0,1.0,2011-10-21 00:00:00 19.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.05,8.0,2.0,2011-10-21 00:00:00 19.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,0.05,8.0,19.0,2011-10-21 00:00:00 19.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,0.05,8.0,18.0,2011-10-21 00:00:00 19.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,0.05,8.0,17.0,2011-10-21 00:00:00 19.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,0.05,8.0,16.0,2011-10-21 00:00:00 19.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,0.05,8.0,15.0,2011-10-21 00:00:00 19.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,0.05,8.0,14.0,2011-10-21 00:00:00 19.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,0.05,8.0,13.0,2011-10-21 00:00:00 19.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,0.05,8.0,12.0,2011-10-21 00:00:00 19.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,0.05,8.0,11.0,2011-10-21 00:00:00 19.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,0.05,8.0,10.0,2011-10-21 00:00:00 19.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,0.05,8.0,9.0,2011-10-21 00:00:00 19.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,0.05,8.0,8.0,2011-10-21 00:00:00 19.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,0.05,8.0,7.0,2011-10-21 00:00:00 19.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,0.05,8.0,6.0,2011-10-21 00:00:00 19.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,0.05,8.0,5.0,2011-10-21 00:00:00 19.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,0.05,8.0,4.0,2011-10-21 00:00:00 19.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,0.05,8.0,3.0,2011-10-21 00:00:00 19.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,0.05,8.0,20.0,2011-10-21 00:00:00 19.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,8.0,1.0,2011-10-21 00:00:00 20.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.05,8.0,2.0,2011-10-21 00:00:00 20.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,0.05,8.0,19.0,2011-10-21 00:00:00 20.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,0.05,8.0,18.0,2011-10-21 00:00:00 20.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,0.05,8.0,17.0,2011-10-21 00:00:00 20.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,0.05,8.0,16.0,2011-10-21 00:00:00 20.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,0.05,8.0,15.0,2011-10-21 00:00:00 20.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,0.05,8.0,14.0,2011-10-21 00:00:00 20.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,0.05,8.0,13.0,2011-10-21 00:00:00 20.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,0.05,8.0,12.0,2011-10-21 00:00:00 20.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,0.05,8.0,11.0,2011-10-21 00:00:00 20.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,0.05,8.0,10.0,2011-10-21 00:00:00 20.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,0.05,8.0,9.0,2011-10-21 00:00:00 20.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,0.05,8.0,8.0,2011-10-21 00:00:00 20.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,0.05,8.0,7.0,2011-10-21 00:00:00 20.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,0.05,8.0,6.0,2011-10-21 00:00:00 20.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,0.05,8.0,5.0,2011-10-21 00:00:00 20.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,0.05,8.0,4.0,2011-10-21 00:00:00 20.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,0.05,8.0,3.0,2011-10-21 00:00:00 20.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,0.05,8.0,20.0,2011-10-21 00:00:00 20.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,8.0,1.0,2011-10-21 00:00:00 21.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.05,8.0,2.0,2011-10-21 00:00:00 21.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,0.05,8.0,19.0,2011-10-21 00:00:00 21.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,0.05,8.0,18.0,2011-10-21 00:00:00 21.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,0.05,8.0,17.0,2011-10-21 00:00:00 21.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,0.05,8.0,16.0,2011-10-21 00:00:00 21.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,0.05,8.0,15.0,2011-10-21 00:00:00 21.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,0.05,8.0,14.0,2011-10-21 00:00:00 21.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,0.05,8.0,13.0,2011-10-21 00:00:00 21.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,0.05,8.0,12.0,2011-10-21 00:00:00 21.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,0.05,8.0,11.0,2011-10-21 00:00:00 21.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,0.05,8.0,10.0,2011-10-21 00:00:00 21.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,0.05,8.0,9.0,2011-10-21 00:00:00 21.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,0.05,8.0,8.0,2011-10-21 00:00:00 21.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,0.05,8.0,7.0,2011-10-21 00:00:00 21.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,0.05,8.0,6.0,2011-10-21 00:00:00 21.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,0.05,8.0,5.0,2011-10-21 00:00:00 21.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,0.05,8.0,4.0,2011-10-21 00:00:00 21.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,0.05,8.0,3.0,2011-10-21 00:00:00 21.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,0.05,8.0,20.0,2011-10-21 00:00:00 21.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,15.0,1.0,2011-10-24 00:00:00 16.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.05,15.0,2.0,2011-10-24 00:00:00 16.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,0.05,15.0,19.0,2011-10-24 00:00:00 16.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,0.05,15.0,18.0,2011-10-24 00:00:00 16.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,0.05,15.0,17.0,2011-10-24 00:00:00 16.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,0.05,15.0,16.0,2011-10-24 00:00:00 16.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,0.05,15.0,15.0,2011-10-24 00:00:00 16.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,0.05,15.0,14.0,2011-10-24 00:00:00 16.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,0.05,15.0,13.0,2011-10-24 00:00:00 16.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,0.05,15.0,12.0,2011-10-24 00:00:00 16.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,0.05,15.0,11.0,2011-10-24 00:00:00 16.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,0.05,15.0,10.0,2011-10-24 00:00:00 16.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,0.05,15.0,9.0,2011-10-24 00:00:00 16.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,0.05,15.0,8.0,2011-10-24 00:00:00 16.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,0.05,15.0,7.0,2011-10-24 00:00:00 16.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,0.05,15.0,6.0,2011-10-24 00:00:00 16.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,0.05,15.0,5.0,2011-10-24 00:00:00 16.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,0.05,15.0,4.0,2011-10-24 00:00:00 16.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,0.05,15.0,3.0,2011-10-24 00:00:00 16.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,0.05,15.0,20.0,2011-10-24 00:00:00 16.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,15.0,1.0,2011-10-24 00:00:00 17.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.05,15.0,2.0,2011-10-24 00:00:00 17.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,0.05,15.0,19.0,2011-10-24 00:00:00 17.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,0.05,15.0,18.0,2011-10-24 00:00:00 17.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,0.05,15.0,17.0,2011-10-24 00:00:00 17.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,0.05,15.0,16.0,2011-10-24 00:00:00 17.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
