,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,9.999820003239949e-07,1.0,16.0,2011-10-21 11,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9982004017010059
8,9.999820003239949e-07,1.0,15.0,2011-10-21 11,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9982004017010059
9,9.999820003239949e-07,1.0,14.0,2011-10-21 11,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9982004017010059
10,9.999820003239949e-07,1.0,13.0,2011-10-21 11,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9982004017010059
11,9.999820003239949e-07,1.0,12.0,2011-10-21 11,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9982004017010059
12,9.999820003239949e-07,1.0,2.0,2011-10-21 11,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9982004017010059
13,9.999820003239949e-07,1.0,10.0,2011-10-21 11,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9982004017010059
14,9.999820003239949e-07,1.0,9.0,2011-10-21 11,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9982004017010059
15,9.999820003239949e-07,1.0,8.0,2011-10-21 11,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9982004017010059
16,9.999820003239949e-07,1.0,7.0,2011-10-21 11,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9982004017010059
17,9.999820003239949e-07,1.0,6.0,2011-10-21 11,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9982004017010059
18,9.999820003239949e-07,1.0,5.0,2011-10-21 11,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9982004017010059
19,9.999820003239949e-07,1.0,20.0,2011-10-21 11,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9982004017010059
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9486001033974122,1.0,1.0,2011-10-21 12,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.75,0.9472952294000939
1,0.05137855310026234,1.0,11.0,2011-10-21 12,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9472952294000939
2,1.1857501292467652e-06,1.0,3.0,2011-10-21 12,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9472952294000939
3,1.1857501292467652e-06,1.0,4.0,2011-10-21 12,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9472952294000939
4,1.1857501292467652e-06,1.0,19.0,2011-10-21 12,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9472952294000939
5,1.1857501292467652e-06,1.0,18.0,2011-10-21 12,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9472952294000939
6,1.1857501292467652e-06,1.0,17.0,2011-10-21 12,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9472952294000939
7,1.1857501292467652e-06,1.0,16.0,2011-10-21 12,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9472952294000939
8,1.1857501292467652e-06,1.0,15.0,2011-10-21 12,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9472952294000939
9,1.1857501292467652e-06,1.0,14.0,2011-10-21 12,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.25,0.9472952294000939
10,1.1857501292467652e-06,1.0,13.0,2011-10-21 12,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9472952294000939
11,1.1857501292467652e-06,1.0,12.0,2011-10-21 12,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9472952294000939
12,1.1857501292467652e-06,1.0,2.0,2011-10-21 12,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9472952294000939
13,1.1857501292467652e-06,1.0,10.0,2011-10-21 12,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9472952294000939
14,1.1857501292467652e-06,1.0,9.0,2011-10-21 12,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9472952294000939
15,1.1857501292467652e-06,1.0,8.0,2011-10-21 12,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9472952294000939
16,1.1857501292467652e-06,1.0,7.0,2011-10-21 12,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9472952294000939
17,1.1857501292467652e-06,1.0,6.0,2011-10-21 12,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9472952294000939
18,1.1857501292467652e-06,1.0,5.0,2011-10-21 12,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9472952294000939
19,1.1857501292467652e-06,1.0,20.0,2011-10-21 12,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9472952294000939
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999731274063915,1.0,1.0,2011-10-21 13,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,1.4143850401993063e-06
1,1.41434703207836e-06,1.0,2.0,2011-10-21 13,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,1.4143850401993063e-06
2,1.41434703207836e-06,1.0,19.0,2011-10-21 13,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,1.4143850401993063e-06
3,1.41434703207836e-06,1.0,18.0,2011-10-21 13,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,1.4143850401993063e-06
4,1.41434703207836e-06,1.0,17.0,2011-10-21 13,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,1.4143850401993063e-06
5,1.41434703207836e-06,1.0,16.0,2011-10-21 13,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,1.4143850401993063e-06
6,1.41434703207836e-06,1.0,15.0,2011-10-21 13,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,1.4143850401993063e-06
7,1.41434703207836e-06,1.0,14.0,2011-10-21 13,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,1.0,1.4143850401993063e-06
8,1.41434703207836e-06,1.0,13.0,2011-10-21 13,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,1.4143850401993063e-06
9,1.41434703207836e-06,1.0,12.0,2011-10-21 13,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,1.4143850401993063e-06
10,1.41434703207836e-06,1.0,11.0,2011-10-21 13,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,1.4143850401993063e-06
11,1.41434703207836e-06,1.0,10.0,2011-10-21 13,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,1.4143850401993063e-06
12,1.41434703207836e-06,1.0,9.0,2011-10-21 13,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,1.4143850401993063e-06
13,1.41434703207836e-06,1.0,8.0,2011-10-21 13,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,1.4143850401993063e-06
14,1.41434703207836e-06,1.0,7.0,2011-10-21 13,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,1.4143850401993063e-06
15,1.41434703207836e-06,1.0,6.0,2011-10-21 13,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,1.4143850401993063e-06
16,1.41434703207836e-06,1.0,5.0,2011-10-21 13,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,1.4143850401993063e-06
17,1.41434703207836e-06,1.0,4.0,2011-10-21 13,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,1.4143850401993063e-06
18,1.41434703207836e-06,1.0,3.0,2011-10-21 13,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,1.4143850401993063e-06
19,1.41434703207836e-06,1.0,20.0,2011-10-21 13,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,1.4143850401993063e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999366706775236,8.0,8.0,2011-10-21 0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,1.0,0.9999999998944444
1,3.333122235591745e-06,8.0,1.0,2011-10-21 0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9999999998944444
2,3.333122235591745e-06,8.0,12.0,2011-10-21 0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999998944444
3,3.333122235591745e-06,8.0,19.0,2011-10-21 0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999998944444
4,3.333122235591745e-06,8.0,18.0,2011-10-21 0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999998944444
5,3.333122235591745e-06,8.0,17.0,2011-10-21 0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999998944444
6,3.333122235591745e-06,8.0,16.0,2011-10-21 0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999998944444
7,3.333122235591745e-06,8.0,15.0,2011-10-21 0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999998944444
8,3.333122235591745e-06,8.0,14.0,2011-10-21 0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999998944444
9,3.333122235591745e-06,8.0,13.0,2011-10-21 0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999998944444
10,3.333122235591745e-06,8.0,11.0,2011-10-21 0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999998944444
11,3.333122235591745e-06,8.0,2.0,2011-10-21 0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9999999998944444
12,3.333122235591745e-06,8.0,10.0,2011-10-21 0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999998944444
13,3.333122235591745e-06,8.0,9.0,2011-10-21 0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999998944444
14,3.333122235591745e-06,8.0,7.0,2011-10-21 0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999998944444
15,3.333122235591745e-06,8.0,6.0,2011-10-21 0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999998944444
16,3.333122235591745e-06,8.0,5.0,2011-10-21 0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999998944444
17,3.333122235591745e-06,8.0,4.0,2011-10-21 0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999998944444
18,3.333122235591745e-06,8.0,3.0,2011-10-21 0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999998944444
19,3.333122235591745e-06,8.0,20.0,2011-10-21 0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999998944444
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999366706775236,8.0,8.0,2011-10-21 1,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,1.0,0.9999999998944444
1,3.333122235591745e-06,8.0,1.0,2011-10-21 1,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9999999998944444
2,3.333122235591745e-06,8.0,12.0,2011-10-21 1,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999998944444
3,3.333122235591745e-06,8.0,19.0,2011-10-21 1,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999998944444
4,3.333122235591745e-06,8.0,18.0,2011-10-21 1,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999998944444
5,3.333122235591745e-06,8.0,17.0,2011-10-21 1,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999998944444
6,3.333122235591745e-06,8.0,16.0,2011-10-21 1,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999998944444
7,3.333122235591745e-06,8.0,15.0,2011-10-21 1,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999998944444
8,3.333122235591745e-06,8.0,14.0,2011-10-21 1,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999998944444
9,3.333122235591745e-06,8.0,13.0,2011-10-21 1,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999998944444
10,3.333122235591745e-06,8.0,11.0,2011-10-21 1,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999998944444
11,3.333122235591745e-06,8.0,2.0,2011-10-21 1,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9999999998944444
12,3.333122235591745e-06,8.0,10.0,2011-10-21 1,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999998944444
13,3.333122235591745e-06,8.0,9.0,2011-10-21 1,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999998944444
14,3.333122235591745e-06,8.0,7.0,2011-10-21 1,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999998944444
15,3.333122235591745e-06,8.0,6.0,2011-10-21 1,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999998944444
16,3.333122235591745e-06,8.0,5.0,2011-10-21 1,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999998944444
17,3.333122235591745e-06,8.0,4.0,2011-10-21 1,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999998944444
18,3.333122235591745e-06,8.0,3.0,2011-10-21 1,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999998944444
19,3.333122235591745e-06,8.0,20.0,2011-10-21 1,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999998944444
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8388524650269815,8.0,8.0,2011-10-21 2,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,1.0,0.9843041713983212
