	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
451	41.702662272727316	82.99323441558442	2008-04-03 13:55:24	2008-04-03 15:32:57	451	41.702662272727316	82.99323441558442
452	41.717034867056825	83.08962344732444	2008-04-03 15:32:57	2008-04-03 15:52:58	452	41.717034867056825	83.08962344732444
453	41.79205344550172	83.54211501470596	2008-04-03 16:00:00	2008-04-03 16:20:01	453	41.79205344550172	83.54211501470596
454	41.835400139282704	83.94255512009998	2008-04-03 16:20:01	2008-04-03 16:40:02	454	41.835400139282704	83.94255512009998
455	41.942386513333346	84.29858876583322	2008-04-03 16:40:02	2008-04-03 17:00:03	455	41.942386513333346	84.29858876583322
456	41.98853407249997	84.67068052916679	2008-04-03 17:00:03	2008-04-03 17:20:04	456	41.98853407249997	84.67068052916679
457	42.01017934054956	85.0535667910074	2008-04-03 17:20:04	2008-04-03 17:40:05	457	42.01017934054956	85.0535667910074
458	41.944801918401325	85.44087617485431	2008-04-03 17:40:05	2008-04-03 18:00:06	458	41.944801918401325	85.44087617485431
459	41.863019749999964	85.73092039682537	2008-04-03 18:00:06	2008-04-03 18:20:07	459	41.863019749999964	85.73092039682537
460	41.81042374250005	86.03814568916663	2008-04-03 18:20:07	2008-04-03 18:40:08	460	41.81042374250005	86.03814568916663
461	41.74933298484846	86.18918586868685	2008-04-03 18:40:08	2008-04-03 19:05:59	461	41.74933298484846	86.18918586868685
462	41.755480560038464	86.231124929875	2008-04-03 19:05:59	2008-04-03 19:26:00	462	41.755480560038464	86.231124929875
463	41.87415247499994	86.35569917833328	2008-04-03 19:26:00	2008-04-03 19:46:01	463	41.87415247499994	86.35569917833328
464	42.0268767385855	86.49006156042972	2008-04-03 19:46:01	2008-04-03 20:07:29	464	42.0268767385855	86.49006156042972
465	42.17260320166668	86.4898983266665	2008-04-03 20:07:29	2008-04-03 20:27:30	465	42.17260320166668	86.4898983266665
466	42.32692283909187	86.34273173149076	2008-04-03 20:27:30	2008-04-03 20:47:31	466	42.32692283909187	86.34273173149076
467	42.45428495100615	86.24039726946634	2008-04-03 20:47:31	2008-04-03 21:07:32	467	42.45428495100615	86.24039726946634
468	42.62876442670401	86.26770137721758	2008-04-03 21:07:32	2008-04-03 21:27:33	468	42.62876442670401	86.26770137721758
469	42.78055624194953	86.35240106614452	2008-04-03 21:27:33	2008-04-03 21:47:34	469	42.78055624194953	86.35240106614452
470	42.866183696256684	86.4743947251338	2008-04-03 21:47:34	2008-04-03 22:09:45	470	42.866183696256684	86.4743947251338
471	42.89947215080032	86.62697146166808	2008-04-03 22:09:45	2008-04-03 22:29:46	471	42.89947215080032	86.62697146166808
472	42.92395001587301	86.76285117283953	2008-04-03 22:29:46	2008-04-03 22:50:32	472	42.92395001587301	86.76285117283953
473	42.859120443883974	86.90272954098354	2008-04-03 22:50:32	2008-04-03 23:10:33	473	42.859120443883974	86.90272954098354
474	42.82516799113473	87.01614274468093	2008-04-03 23:10:33	2008-04-03 23:33:38	474	42.82516799113473	87.01614274468093
475	42.82121684030417	87.1749960646388	2008-04-03 23:33:38	2008-04-03 23:53:50	475	42.82121684030417	87.1749960646388
476	42.84627733232014	87.38605533130699	2008-04-03 23:53:50	2008-04-04 00:13:51	476	42.84627733232014	87.38605533130699
477	42.85356047258488	87.56223022193213	2008-04-04 00:13:51	2008-04-04 00:33:52	477	42.85356047258488	87.56223022193213
478	42.80686880183188	87.78853305661931	2008-04-04 00:33:52	2008-04-04 00:53:53	478	42.80686880183188	87.78853305661931
479	42.824389161016974	87.87049365042374	2008-04-04 00:53:53	2008-04-04 01:40:05	479	42.824389161016974	87.87049365042374
480	42.8594544090106	87.94923096289749	2008-04-04 01:40:05	2008-04-04 02:00:06	480	42.8594544090106	87.94923096289749
481	42.9375416650001	88.03207900166677	2008-04-04 02:00:06	2008-04-04 02:20:07	481	42.9375416650001	88.03207900166677
482	43.030710906879165	88.19582907969802	2008-04-04 02:20:07	2008-04-04 02:40:08	482	43.030710906879165	88.19582907969802
483	43.06542848019805	88.31518229702975	2008-04-04 02:40:08	2008-04-04 03:07:34	483	43.06542848019805	88.31518229702975
484	43.1153527597998	88.63361514011686	2008-04-04 03:07:34	2008-04-04 03:27:35	484	43.1153527597998	88.63361514011686
485	43.12220500166526	88.8136762422981	2008-04-04 03:27:35	2008-04-04 03:47:36	485	43.12220500166526	88.8136762422981
486	43.1386802475	88.8477474849999	2008-04-04 03:47:36	2008-04-04 04:07:37	486	43.1386802475	88.8477474849999
487	43.14734362222225	88.85608183611109	2008-04-04 04:07:37	2008-04-04 04:27:38	487	43.14734362222225	88.85608183611109
488	43.082394791353366	88.84740016259403	2008-04-04 04:27:38	2008-04-04 04:47:39	488	43.082394791353366	88.84740016259403
489	42.991752201461324	89.08664795720246	2008-04-04 04:47:39	2008-04-04 07:16:50	489	42.991752201461324	89.08664795720246
490	42.995048951706906	89.07127893588684	2008-04-04 07:16:50	2008-04-04 07:36:51	490	42.995048951706906	89.07127893588684
491	43.090603589876	88.83525963946302	2008-04-04 07:36:51	2008-04-04 08:52:49	491	43.090603589876	88.83525963946302
492	43.15538327710842	89.05726043373491	2008-04-04 08:52:49	2008-04-04 09:13:06	492	43.15538327710842	89.05726043373491
493	43.14782460240963	89.35636746987949	2008-04-04 09:13:06	2008-04-04 09:33:19	493	43.14782460240963	89.35636746987949
494	43.091488719512185	89.746447207317	2008-04-04 09:33:19	2008-04-04 09:53:20	494	43.091488719512185	89.746447207317
495	43.07975655421688	90.19527818072291	2008-04-04 09:53:20	2008-04-04 10:13:35	495	43.07975655421688	90.19527818072291
496	43.098362321428574	90.48295030952387	2008-04-04 10:13:35	2008-04-04 10:33:50	496	43.098362321428574	90.48295030952387
497	43.16159987951806	90.75676691566264	2008-04-04 10:33:50	2008-04-04 10:54:05	497	43.16159987951806	90.75676691566264
498	43.15459696296296	91.19008941975314	2008-04-04 10:54:05	2008-04-04 11:14:06	498	43.15459696296296	91.19008941975314
499	43.16512487951807	91.6536621566265	2008-04-04 11:14:06	2008-04-04 11:34:21	499	43.16512487951807	91.6536621566265
500	43.152897768292675	92.08631387804877	2008-04-04 11:34:21	2008-04-04 11:54:22	500	43.152897768292675	92.08631387804877
501	43.08320856097562	92.4930441341463	2008-04-04 11:54:22	2008-04-04 12:14:23	501	43.08320856097562	92.4930441341463
502	43.03381713253014	92.89816762650602	2008-04-04 12:14:23	2008-04-04 12:34:38	502	43.03381713253014	92.89816762650602
503	42.93815513253012	93.27173595180722	2008-04-04 12:34:38	2008-04-04 12:54:53	503	42.93815513253012	93.27173595180722
504	42.85427302083333	93.49428031250004	2008-04-04 12:54:53	2008-04-04 13:21:33	504	42.85427302083333	93.49428031250004
505	42.77125910843372	93.57801938554216	2008-04-04 13:21:33	2008-04-04 13:41:48	505	42.77125910843372	93.57801938554216
506	42.44900232894736	93.83858442105263	2008-04-04 13:41:48	2008-04-04 14:01:59	506	42.44900232894736	93.83858442105263
507	42.161559341463416	94.10306289024393	2008-04-04 14:01:59	2008-04-04 14:22:01	507	42.161559341463416	94.10306289024393
508	41.94272747560976	94.24817600000002	2008-04-04 14:22:01	2008-04-04 14:42:02	508	41.94272747560976	94.24817600000002
509	41.6928179512195	94.45277779268294	2008-04-04 14:42:02	2008-04-04 15:02:17	509	41.6928179512195	94.45277779268294
510	41.50376130120483	94.79016980722886	2008-04-04 15:02:17	2008-04-04 15:22:32	510	41.50376130120483	94.79016980722886
511	41.381942734939756	94.9877554819277	2008-04-04 15:22:32	2008-04-04 15:42:46	511	41.381942734939756	94.9877554819277
512	41.09995261445785	95.51077821686745	2008-04-04 16:00:04	2008-04-04 16:20:05	512	41.09995261445785	95.51077821686745
513	41.01734940963856	95.7381966987952	2008-04-04 16:20:05	2008-04-04 16:40:20	513	41.01734940963856	95.7381966987952
514	40.828022662650596	96.11970493975906	2008-04-04 16:40:20	2008-04-04 17:00:35	514	40.828022662650596	96.11970493975906
515	40.621129843373495	96.53783169879515	2008-04-04 17:00:35	2008-04-04 17:20:50	515	40.621129843373495	96.53783169879515
516	40.408925878048784	96.87992329268292	2008-04-04 17:20:50	2008-04-04 17:40:51	516	40.408925878048784	96.87992329268292
517	40.24898789285716	97.07395463095241	2008-04-04 17:40:51	2008-04-04 18:01:06	517	40.24898789285716	97.07395463095241
518	40.04735222891567	97.3467906385542	2008-04-04 18:01:06	2008-04-04 18:21:21	518	40.04735222891567	97.3467906385542
519	39.917974390243906	97.72645412195128	2008-04-04 18:21:21	2008-04-04 18:41:22	519	39.917974390243906	97.72645412195128
520	39.80769878313254	97.95963173493976	2008-04-04 18:41:22	2008-04-04 19:01:37	520	39.80769878313254	97.95963173493976
521	39.78290635384615	98.20500012307699	2008-04-04 19:01:37	2008-04-04 19:30:32	521	39.78290635384615	98.20500012307699
522	39.69232378313251	98.35124837349396	2008-04-04 19:30:32	2008-04-04 19:50:47	522	39.69232378313251	98.35124837349396
523	39.56886841666665	98.58256494047615	2008-04-04 19:50:47	2008-04-04 20:11:02	523	39.56886841666665	98.58256494047615
524	39.39344280952381	98.97012160714287	2008-04-04 20:11:02	2008-04-04 20:31:16	524	39.39344280952381	98.97012160714287
525	39.332347158536585	99.27601773170731	2008-04-04 20:31:16	2008-04-04 20:51:17	525	39.332347158536585	99.27601773170731
526	39.25484190361446	99.77830372289156	2008-04-04 20:51:17	2008-04-04 21:11:31	526	39.25484190361446	99.77830372289156
527	39.13085778313253	100.20544395180728	2008-04-04 21:11:31	2008-04-04 21:31:45	527	39.13085778313253	100.20544395180728
528	38.97645512048192	100.52148581927707	2008-04-04 21:31:45	2008-04-04 21:51:46	528	38.97645512048192	100.52148581927707
529	38.84384061445785	100.86790739759036	2008-04-04 21:51:46	2008-04-04 22:12:01	529	38.84384061445785	100.86790739759036
530	38.74603324390243	101.24053604878048	2008-04-04 22:12:01	2008-04-04 22:32:03	530	38.74603324390243	101.24053604878048
531	38.646359036585366	101.52979278048778	2008-04-04 22:32:03	2008-04-04 22:52:04	531	38.646359036585366	101.52979278048778
532	38.50618766265062	101.84332998795185	2008-04-04 22:52:04	2008-04-04 23:12:19	532	38.50618766265062	101.84332998795185
533	38.40951237804879	102.01856486585363	2008-04-04 23:12:19	2008-04-04 23:32:20	533	38.40951237804879	102.01856486585363
534	38.30403129761905	102.16049677380954	2008-04-04 23:32:20	2008-04-04 23:52:35	534	38.30403129761905	102.16049677380954
535	38.04148504819276	102.46438793975908	2008-04-04 23:52:35	2008-04-05 00:12:49	535	38.04148504819276	102.46438793975908
536	37.914449416666635	102.60484654761908	2008-04-05 00:12:49	2008-04-05 00:33:04	536	37.914449416666635	102.60484654761908
537	37.833028452380965	102.71274196428568	2008-04-05 00:33:04	2008-04-05 00:53:18	537	37.833028452380965	102.71274196428568
538	37.66469158536586	102.829686	2008-04-05 00:53:18	2008-04-05 01:13:20	538	37.66469158536586	102.829686
539	37.43148901785714	102.91160758928572	2008-04-05 01:13:20	2008-04-05 01:33:30	539	37.43148901785714	102.91160758928572
540	37.17476676470589	102.95850591176472	2008-04-05 01:33:30	2008-04-05 01:53:45	540	37.17476676470589	102.95850591176472
541	36.919248433734936	103.15147153012049	2008-04-05 01:53:45	2008-04-05 02:14:00	541	36.919248433734936	103.15147153012049
542	36.582842445783136	103.3467780120482	2008-04-05 02:14:00	2008-04-05 02:34:15	542	36.582842445783136	103.3467780120482
543	36.248781432098774	103.42995377777773	2008-04-05 02:34:15	2008-04-05 02:54:16	543	36.248781432098774	103.42995377777773
544	36.11974723809524	103.55960715873016	2008-04-05 02:54:16	2008-04-05 03:16:51	544	36.11974723809524	103.55960715873016
545	36.027685209876545	104.01558323456793	2008-04-05 11:27:58	2008-04-05 11:48:13	545	36.027685209876545	104.01558323456793
546	35.85130830120482	104.24046120481928	2008-04-05 11:48:13	2008-04-05 12:08:28	546	35.85130830120482	104.24046120481928
547	35.686510753424656	104.44316942465755	2008-04-05 12:08:28	2008-04-05 12:28:29	547	35.686510753424656	104.44316942465755
548	35.519253072289146	104.6188123012048	2008-04-05 12:28:29	2008-04-05 12:48:44	548	35.519253072289146	104.6188123012048
549	35.267269299999995	104.68511399999996	2008-04-05 12:48:44	2008-04-05 13:08:59	549	35.267269299999995	104.68511399999996
550	35.01803503614453	104.70241955421686	2008-04-05 13:08:59	2008-04-05 13:29:00	550	35.01803503614453	104.70241955421686
551	34.83910202564102	104.76619701282051	2008-04-05 13:29:00	2008-04-05 13:49:02	551	34.83910202564102	104.76619701282051
552	34.748977865853675	105.10041975609757	2008-04-05 13:49:02	2008-04-05 14:09:03	552	34.748977865853675	105.10041975609757
553	34.72997053846154	105.46303643589742	2008-04-05 14:09:03	2008-04-05 14:29:23	553	34.72997053846154	105.46303643589742
554	34.67321762025316	105.67305716455697	2008-04-05 14:29:23	2008-04-05 14:49:33	554	34.67321762025316	105.67305716455697
555	34.59825295522388	105.84965473134329	2008-04-05 14:49:33	2008-04-05 15:16:57	555	34.59825295522388	105.84965473134329
556	34.56159643209878	105.9599980493827	2008-04-05 15:16:57	2008-04-05 15:36:59	556	34.56159643209878	105.9599980493827
557	34.54359063157895	106.12788902631577	2008-04-05 15:36:59	2008-04-05 15:57:13	557	34.54359063157895	106.12788902631577
558	34.52453175324677	106.34160418181816	2008-04-05 16:00:11	2008-04-05 16:20:26	558	34.52453175324677	106.34160418181816
559	34.50339746666666	106.51900141333336	2008-04-05 16:20:26	2008-04-05 16:40:43	559	34.50339746666666	106.51900141333336
560	34.409861388059696	106.64648077611936	2008-04-05 16:40:43	2008-04-05 17:01:14	560	34.409861388059696	106.64648077611936
561	34.385267	106.82581324590164	2008-04-05 17:01:14	2008-04-05 17:21:26	561	34.385267	106.82581324590164
562	34.39424343661971	107.01390035211266	2008-04-05 17:21:26	2008-04-05 17:41:41	562	34.39424343661971	107.01390035211266
563	34.37908077419355	107.12359338709676	2008-04-05 17:41:41	2008-04-05 18:04:11	563	34.37908077419355	107.12359338709676
564	34.36287453658536	107.2950691219512	2008-04-05 18:04:11	2008-04-05 18:24:12	564	34.36287453658536	107.2950691219512
565	34.29924887951806	107.74771568674691	2008-04-05 18:24:12	2008-04-05 18:44:27	565	34.29924887951806	107.74771568674691
566	34.26813897560976	108.22810453658535	2008-04-05 18:44:27	2008-04-05 19:04:28	566	34.26813897560976	108.22810453658535
567	34.31457279518074	108.69186507228918	2008-04-05 19:04:28	2008-04-05 19:24:43	567	34.31457279518074	108.69186507228918
568	34.280395250000026	108.953544047619	2008-04-05 19:24:43	2008-04-05 19:44:58	568	34.280395250000026	108.953544047619
569	34.347561108433716	109.1226341325301	2008-04-05 19:44:58	2008-04-05 20:05:13	569	34.347561108433716	109.1226341325301
570	34.47383935365853	109.41163982926834	2008-04-05 20:05:13	2008-04-05 20:25:14	570	34.47383935365853	109.41163982926834
571	34.500159831325306	109.72576738554224	2008-04-05 20:25:14	2008-04-05 20:45:31	571	34.500159831325306	109.72576738554224
572	34.532665710843375	110.0380167590361	2008-04-05 20:45:31	2008-04-05 21:05:46	572	34.53309174178533	110.03867010679076
573	34.52543054878047	110.28968292682926	2008-04-05 21:05:46	2008-04-05 21:26:00	573	34.52543054878047	110.28968292682926
574	34.546491657894734	110.57656751315788	2008-04-05 21:26:00	2008-04-05 21:46:01	574	34.54674505622009	110.57651923385166
575	34.53239590361445	110.833912939759	2008-04-05 21:46:01	2008-04-05 22:06:16	575	34.53239590361445	110.833912939759
576	34.66914494936709	111.06465221518991	2008-04-05 22:06:16	2008-04-05 22:26:37	576	34.66914494936709	111.06465221518991
577	34.741127614457824	111.27551300000003	2008-04-05 22:26:37	2008-04-05 22:46:45	577	34.741127614457824	111.27551300000003
578	34.72142425352113	111.52378028169012	2008-04-05 22:46:45	2008-04-05 23:06:46	578	34.72142425352113	111.52378028169012
579	34.73326201204818	111.81207265060242	2008-04-05 23:06:46	2008-04-05 23:27:01	579	34.73326201204818	111.81207265060242
580	34.725373792682916	112.11661607317072	2008-04-05 23:27:01	2008-04-05 23:47:14	580	34.725373792682916	112.11661607317072
581	34.69448670731708	112.40331759756089	2008-04-05 23:47:14	2008-04-06 00:07:15	581	34.69448670731708	112.40331759756089
582	34.72095737349397	112.74529345783128	2008-04-06 00:07:15	2008-04-06 00:27:30	582	34.72095737349397	112.74529345783128
583	34.777133621951215	113.02344751219513	2008-04-06 00:27:30	2008-04-06 00:47:31	583	34.777133621951215	113.02344751219513
584	34.81745759036144	113.28376716867471	2008-04-06 00:47:31	2008-04-06 01:07:46	584	34.81745759036144	113.28376716867471
585	34.76461754098361	113.60747027868857	2008-04-06 01:07:46	2008-04-06 03:06:29	585	34.76461754098361	113.60747027868857
586	34.91092246341464	113.5815017682927	2008-04-06 03:06:29	2008-04-06 03:26:43	586	34.91092246341464	113.5815017682927
587	35.22679946341464	113.7901897560975	2008-04-06 03:26:43	2008-04-06 03:46:44	587	35.22679946341464	113.7901897560975
588	35.49479441975308	114.06726666666671	2008-04-06 03:46:44	2008-04-06 04:06:59	588	35.49479441975308	114.06726666666671
589	35.91057458536585	114.31415193902443	2008-04-06 04:06:59	2008-04-06 04:27:00	589	35.91057458536585	114.31415193902443
590	36.255340850746286	114.34264564179102	2008-04-06 04:27:00	2008-04-06 04:47:15	590	36.255340850746286	114.34264564179102
591	36.52982645454546	114.43332838636364	2008-04-06 04:47:15	2008-04-06 06:24:31	591	36.52982645454546	114.43332838636364
592	37.029909670731705	114.49448635365853	2008-04-06 06:24:31	2008-04-06 06:44:41	592	37.029909670731705	114.49448635365853
593	37.48427898305085	114.55941955932198	2008-04-06 06:44:41	2008-04-06 07:04:46	593	37.48427898305085	114.55941955932198
594	37.95981630952381	114.49442028571423	2008-04-06 07:04:46	2008-04-06 07:25:01	594	37.95981630952381	114.49442028571423
595	38.21074256790124	114.59775177777777	2008-04-06 07:25:01	2008-04-06 07:45:09	595	38.21074256790124	114.59775177777777
596	38.51030779220781	114.92376381818184	2008-04-06 07:45:09	2008-04-06 08:05:45	596	38.51030779220781	114.92376381818184
597	38.825370107692315	115.38007433846151	2008-04-06 08:05:45	2008-04-06 08:25:59	597	38.825370107692315	115.38007433846151
598	39.23396955000001	115.78295895	2008-04-06 08:25:59	2008-04-06 08:46:00	598	39.23396955000001	115.78295895
599	39.687355817073154	116.10423337804876	2008-04-06 08:46:00	2008-04-06 09:06:27	599	39.687355817073154	116.10423337804876
600	39.888113365384605	116.23744996153843	2008-04-06 09:06:27	2008-04-06 09:30:20	600	39.888113365384605	116.23744996153843
601	39.89749936046512	116.35929026744179	2008-04-06 09:30:20	2008-04-06 09:50:32	601	39.89749936046512	116.35929026744179
602	39.904003551724145	116.42619078160921	2008-04-06 09:50:32	2008-04-06 10:10:33	602	39.904003551724145	116.42619078160921
603	32.31659214595661	119.3837549309667	2008-05-18 07:24:54	2008-05-18 07:44:55	603	32.31659214595661	119.3837549309667
604	29.8614220247046	121.50334656820615	2008-05-19 05:50:03	2008-05-19 06:10:04	604	29.8614220247046	121.50334656820615
605	30.023315824277507	121.42983726127193	2008-05-19 06:10:04	2008-05-19 06:30:07	605	30.023315824277507	121.42983726127193
606	30.251399177170025	121.33611991319864	2008-05-19 06:30:07	2008-05-19 06:50:09	606	30.251399177170025	121.33611991319864
607	30.43122085214008	121.13415962386507	2008-05-19 06:50:09	2008-05-19 07:10:11	607	30.43122085214008	121.13415962386507
608	30.625151245231557	120.93573597547692	2008-05-19 07:10:11	2008-05-19 07:30:12	608	30.625151245231557	120.93573597547692
609	39.147589549450544	117.21171471840658	2008-06-13 21:18:47	2008-06-13 21:42:07	609	39.147589549450544	117.21171471840658
610	39.123539513429726	117.24912426756208	2008-06-15 22:17:13	2008-06-15 22:37:14	610	39.123539513429726	117.24912426756208
611	39.051952809187284	117.49998586219084	2008-06-15 22:37:14	2008-06-15 22:57:15	611	39.051952809187284	117.49998586219084
612	39.15533419628654	117.71934280901849	2008-06-15 22:57:15	2008-06-15 23:17:16	612	39.15533419628654	117.71934280901849
613	39.27008075	117.80030283333336	2008-06-15 23:17:16	2008-06-16 01:29:12	613	39.27008075	117.80030283333336
614	39.24170387608067	117.80046745629193	2008-06-16 01:29:12	2008-06-16 01:49:13	614	39.24170387608067	117.80046745629193
615	39.180003031029614	117.77711210578272	2008-06-16 01:49:13	2008-06-16 02:31:34	615	39.180003031029614	117.77711210578272
616	39.0868311535088	117.69784294736831	2008-06-16 02:31:34	2008-06-16 02:57:16	616	39.0868311535088	117.69784294736831
617	39.061319327392134	117.68571895121956	2008-06-16 02:57:16	2008-06-16 03:17:39	617	39.061319327392134	117.68571895121956
618	39.03196495621712	117.67459164623469	2008-06-16 03:17:39	2008-06-16 03:39:00	618	39.03196495621712	117.67459164623469
619	39.0260017191781	117.67283971232872	2008-06-16 03:39:00	2008-06-16 06:56:53	619	39.02635139620522	117.67289355502803
620	39.026701073232346	117.67294739772734	2008-06-16 06:56:53	2008-06-16 09:48:43	619	39.02635139620522	117.67289355502803
621	39.04078313858698	117.55674806612316	2008-06-16 09:48:43	2008-06-16 10:08:44	621	39.04078313858698	117.55674806612316
622	39.0970739209591	117.31448704706922	2008-06-16 10:08:44	2008-06-16 10:28:45	622	39.0970739209591	117.31448704706922
623	39.95562314005599	116.31702960504187	2008-06-17 09:44:44	2008-06-17 10:04:45	623	39.95562314005599	116.31702960504187
624	39.93773398266893	116.33835268977477	2008-06-17 10:04:45	2008-06-17 10:53:07	624	39.93773398266893	116.33835268977477
625	39.89828691275166	116.42192096140934	2008-06-17 10:53:07	2008-06-17 11:13:09	625	39.89828691275166	116.42192096140934
626	39.81026342762532	116.33217281551552	2008-06-17 11:13:09	2008-06-17 11:33:11	626	39.81026342762532	116.33217281551552
627	39.53677254301578	116.65045757724334	2008-06-17 11:33:11	2008-06-17 11:53:12	627	39.53677254301578	116.65045757724334
628	39.27779442339837	117.10426128597963	2008-06-17 11:53:12	2008-06-17 12:13:13	628	39.27779442339837	117.10426128597963
629	39.12725690181428	117.22853752401275	2008-06-17 12:13:13	2008-06-17 12:33:14	629	39.12725690181428	117.22853752401275
630	39.14786181601122	117.20728181039337	2008-06-18 00:34:09	2008-06-18 01:10:46	630	39.14786181601122	117.20728181039337
631	39.249644257444785	117.13949002977913	2008-06-18 01:10:46	2008-06-18 01:30:47	631	39.249644257444785	117.13949002977913
632	39.41123723021585	116.90567699280592	2008-06-18 01:30:47	2008-06-18 01:53:52	632	39.41123723021585	116.90567699280592
633	39.479999425000045	116.75733748124978	2008-06-18 01:53:52	2008-06-18 02:22:52	633	39.479999425000045	116.75733748124978
634	39.585049060073956	116.55725177726423	2008-06-18 02:22:52	2008-06-18 02:42:53	634	39.585049060073956	116.55725177726423
635	39.74336235420939	116.31157786550312	2008-06-18 02:42:53	2008-06-18 03:02:55	635	39.74336235420939	116.31157786550312
636	39.873501557142895	116.38694697809522	2008-06-18 03:02:55	2008-06-18 03:22:56	636	39.873501557142895	116.38694697809522
637	39.90340073376622	116.42250268181824	2008-06-18 03:22:56	2008-06-18 03:48:57	637	39.903565745595984	116.4218737555131
638	39.9064913406593	116.40207168602831	2008-06-18 03:48:57	2008-06-18 04:08:58	638	39.9064913406593	116.40207168602831
639	39.906159839572226	116.36418396791449	2008-06-18 04:08:58	2008-06-18 04:46:20	639	39.906159839572226	116.36418396791449
640	39.96681429213483	116.33796948595516	2008-06-18 04:46:20	2008-06-18 05:13:38	776	39.9667244765902	116.33815360048183
641	39.991410454965376	116.3235611039262	2008-06-18 12:10:33	2008-06-18 12:33:34	641	39.991410454965376	116.3235611039262
642	39.97904399368089	116.31447322590843	2008-06-18 12:33:34	2008-06-18 12:53:35	642	39.97904399368089	116.31447322590843
643	39.965422440340966	116.3938088162878	2008-06-18 12:53:35	2008-06-18 13:13:37	643	39.965422440340966	116.3938088162878
644	39.937169566484535	116.4607484772313	2008-06-18 13:13:37	2008-06-18 13:33:38	644	39.937169566484535	116.4607484772313
645	39.92512760465113	116.47433752558149	2008-06-18 13:33:38	2008-06-18 14:33:09	645	39.92512760465113	116.47433752558149
646	39.920789267822755	116.46830985549143	2008-06-18 14:33:09	2008-06-18 14:53:10	646	39.920789267822755	116.46830985549143
647	39.906876291508226	116.43645209885948	2008-06-18 14:53:10	2008-06-18 15:30:10	647	39.906876291508226	116.43645209885948
648	39.86773537959186	116.36989006224495	2008-06-18 15:30:10	2008-06-18 15:50:11	648	39.86773537959186	116.36989006224495
649	39.621062286506465	116.48899724584093	2008-06-18 16:00:00	2008-06-18 16:20:01	649	39.621062286506465	116.48899724584093
650	39.48822765808447	116.74351904634396	2008-06-18 16:20:01	2008-06-18 16:40:02	650	39.48822765808447	116.74351904634396
651	39.3406852911276	117.03724067744908	2008-06-18 16:40:02	2008-06-18 17:00:03	651	39.3406852911276	117.03724067744908
652	39.19860086304124	117.16629656596174	2008-06-18 17:00:03	2008-06-18 17:20:04	652	39.19860086304124	117.16629656596174
653	39.125331523105366	117.05558234103508	2008-06-18 17:20:04	2008-06-18 17:40:05	653	39.125331523105366	117.05558234103508
654	38.961514867852614	116.92743374078799	2008-06-18 17:40:05	2008-06-18 18:00:07	654	38.961514867852614	116.92743374078799
655	38.913261614285744	116.92265300476194	2008-06-18 18:00:07	2008-06-18 20:49:25	655	38.913261614285744	116.92265300476194
656	36.949563427247455	116.61110728266908	2008-06-18 20:49:25	2008-06-18 21:09:26	656	36.949563427247455	116.61110728266908
657	36.78686219131239	116.84803309334568	2008-06-18 21:09:26	2008-06-18 21:29:28	657	36.78686219131239	116.84803309334568
658	36.69496290949722	116.9973950625697	2008-06-18 21:29:28	2008-06-18 21:57:20	658	36.69496290949722	116.9973950625697
659	36.614212925857274	116.9207679165892	2008-06-18 21:57:20	2008-06-18 22:17:21	659	36.614212925857274	116.9207679165892
660	36.390152577634	116.91541116635864	2008-06-18 22:17:21	2008-06-18 22:37:22	660	36.390152577634	116.91541116635864
661	36.201924443488934	117.06609193734636	2008-06-18 22:37:22	2008-06-18 22:57:23	661	36.201924443488934	117.06609193734636
662	36.02951985767096	117.11616700462116	2008-06-18 22:57:23	2008-06-18 23:17:24	662	36.02951985767096	117.11616700462116
663	35.75115615078632	117.02221618871408	2008-06-18 23:17:24	2008-06-18 23:37:25	663	35.75115615078632	117.02221618871408
664	35.603268426648675	116.84698053701214	2008-06-18 23:37:25	2008-06-19 00:04:29	664	35.603268426648675	116.84698053701214
665	35.47968566697503	116.88996373080477	2008-06-19 00:04:29	2008-06-19 00:24:30	665	35.47968566697503	116.88996373080477
666	35.232725962107246	117.05081625323471	2008-06-19 00:24:30	2008-06-19 00:44:31	666	35.232725962107246	117.05081625323471
667	35.075733399089536	117.14838180728373	2008-06-19 00:44:31	2008-06-19 01:04:32	667	35.075733399089536	117.14838180728373
668	34.90077874121995	117.20472539001837	2008-06-19 01:04:32	2008-06-19 01:24:33	668	34.90077874121995	117.20472539001837
669	34.67929138909432	117.30675247319785	2008-06-19 01:24:33	2008-06-19 01:44:34	669	34.67929138909432	117.30675247319785
670	34.41333728650645	117.28219714787437	2008-06-19 01:44:34	2008-06-19 02:04:35	670	34.41333728650645	117.28219714787437
671	34.27568994507267	117.20420098707602	2008-06-19 02:04:35	2008-06-19 02:24:59	671	34.27568994507267	117.20420098707602
672	34.25112156437121	117.20229566766476	2008-06-19 02:24:59	2008-06-19 02:45:00	672	34.25112156437121	117.20229566766476
673	34.037377655268024	117.12752603881695	2008-06-19 02:45:00	2008-06-19 03:05:01	673	34.037377655268024	117.12752603881695
674	33.756615891577965	116.99238850048401	2008-06-19 03:05:01	2008-06-19 03:33:45	674	33.756615891577965	116.99238850048401
675	31.33883807219512	118.38081379317072	2008-06-19 10:04:08	2008-06-19 10:24:10	675	31.33883807219512	118.38081379317072
